"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717483,"2023-07-06",5,"2023-07-06T01:23:31.571Z","2023-07-06T01:23:38.392Z",TRUE,"pitch","26b382f8-6394-4fcc-aa6d-154c8270e1ca",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.65,NA,117.06,153.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Tauchman walks.",0,1,1,33,"top",5,"2023-07-06T01:22:07.565Z","2023-07-06T01:24:00.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,2,0.9,0.3997,6.8477,29.6523,-15.7045,-4.9045,8.6545,-0.0017,3.1735,4.527,-136.9406,-4.4757,-1.0373,50.0056,5.9004,-9.336,26.4,3.6,24,2172,218,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T01:23:07.191Z","2023-07-06T01:23:10.859Z",TRUE,"pitch","44e7c461-f481-48bc-8141-4277b48ae4b1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.65,NA,111.72,184.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Tauchman walks.",0,1,1,33,"top",5,"2023-07-06T01:22:07.565Z","2023-07-06T01:24:00.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.6,8,0.9,0.4084,6.921,28.6856,-27.2231,-10.1242,2.7204,0.1385,2.0193,7.3692,-134.0642,-4.2511,-1.329,50.0051,5.5661,-18.4517,31.2,7.2,24,2119,230,NA,NA,NA,NA,NA,NA,FALSE,-28,4.2,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T01:22:52.796Z","2023-07-06T01:22:56.248Z",TRUE,"pitch","f1f5b529-fde6-4838-9dcb-85533b7f744b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.407,1.5604,NA,124.42,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Tauchman walks.",0,1,1,33,"top",5,"2023-07-06T01:22:07.565Z","2023-07-06T01:24:00.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,5,0.9,0.4077,6.7793,29.5331,-17.1861,-6.7082,8.2012,-0.1947,2.4016,4.6474,-134.4108,-5.8063,-1.0759,50.0003,5.8129,-12.2543,31.2,4.8,24,2167,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.8,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:22:35.620Z","2023-07-06T01:22:38.624Z",TRUE,"pitch","22eaf0c1-744e-4e8e-aa80-710ed01b1bae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4352,1.7854,NA,149.37,129.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Tauchman walks.",0,1,1,33,"top",5,"2023-07-06T01:22:07.565Z","2023-07-06T01:24:00.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,11,0.91,0.4041,6.671,30.5807,-16.4902,-6.4124,8.4328,-0.8493,4.061,2.8795,-135.722,-2.131,-1.0928,50.001,6.0088,-11.9239,33.6,4.8,24,2188,220,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:22:22.274Z","2023-07-06T01:22:26.125Z",TRUE,"pitch","7c12efa4-5aea-45d3-ad27-f594acf8107c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3789,1.6448,NA,155.58,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Tauchman walks.",0,1,1,33,"top",5,"2023-07-06T01:22:07.565Z","2023-07-06T01:24:00.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.6,13,0.91,0.4509,6.8554,25.6263,-31.691,4.1711,0.3209,-1.0121,1.5276,0.1663,-121.8214,-3.4238,-1.6226,50.0006,5.7126,6.2206,10.8,8.4,24,2214,142,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:22:07.662Z","2023-07-06T01:22:11.502Z",TRUE,"pitch","fa180bb2-8458-49b7-aced-1f2d5a788ddb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.407,1.6729,NA,166.25,152.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Mike Tauchman walks.",0,1,1,33,"top",5,"2023-07-06T01:22:07.565Z","2023-07-06T01:24:00.703Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.5,11,0.91,0.4841,6.5478,21.3919,-40.5005,5.5219,-6.428,-1.2921,3.1923,-1.5237,-113.307,2.5236,-1.3269,50.0018,6.1213,7.1538,9.6,13.2,24,1966,26,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-10.7,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:19:49.603Z","2023-07-06T01:19:57.821Z",TRUE,"pitch","e7c8180d-87d0-4742-879e-22fdf6f1d370",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.19,1.51,NA,132.12,188.9,"ground_ball","medium","5",97.96,174.3,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Blake Perkins grounds out, third baseman Christopher Morel to first baseman Jared Young.",0,1,1,32,"bottom",4,"2023-07-06T01:19:17.554Z","2023-07-06T01:19:57.821Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.1,7,0.91,0.455,6.183,25.262,-34.6662,-6.4223,-1.7027,-0.3967,1.8475,-3.3906,-120.7395,-2.4632,1.8637,50.0016,5.9553,-9.4055,15.6,9.6,24,2595,302,95.3,-15,9,NA,NA,NA,TRUE,-43.4,-3.5,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:19:32.833Z","2023-07-06T01:19:36.295Z",TRUE,"pitch","69d371db-1745-43b8-8dc7-7889ebc13d77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1007,1.5329,NA,94.73,132.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Blake Perkins grounds out, third baseman Christopher Morel to first baseman Jared Young.",0,1,1,32,"bottom",4,"2023-07-06T01:19:17.554Z","2023-07-06T01:19:57.821Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,12,0.9,0.4083,6.4536,28.748,-20.3938,-3.323,6.4634,0.5842,3.9406,-3.056,-134.0958,-1.2618,2.17,50.0043,5.871,-6.0567,18,4.8,24,2553,168,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.6,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:19:17.554Z","2023-07-06T01:19:21.645Z",TRUE,"pitch","392da790-0a6a-4c1c-b365-a7635954edde",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1007,1.5048,NA,128.51,161.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Blake Perkins grounds out, third baseman Christopher Morel to first baseman Jared Young.",0,1,1,32,"bottom",4,"2023-07-06T01:19:17.554Z","2023-07-06T01:19:57.821Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663368,"Blake Perkins","/api/v1/people/663368","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85,1,0.89,0.4079,6.4662,26.1924,-25.3327,0.75,3.7336,-0.3021,2.8502,-6.0888,-133.7905,-3.1628,1.8961,50.0002,5.8435,1.3743,0,6,24,2425,168,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.4,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T01:18:42.486Z","2023-07-06T01:18:51.535Z",TRUE,"pitch","15bb223b-72d9-4b39-88c9-36ac1fd447a4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.27,1.55,NA,135.12,172.97,"fly_ball","medium","7",80.58,80.91,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jahmai Jones flies out to left fielder Ian Happ.",0,1,1,31,"bottom",4,"2023-07-06T01:17:33.961Z","2023-07-06T01:18:51.535Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,4,0.9,0.4086,6.477,27.1718,-20.6114,-1.8168,6.3461,-0.4755,2.4372,-5.8919,-133.7213,-5.0335,1.987,50.0022,5.8102,-3.3104,12,4.8,24,2474,168,84.6,37,315,NA,NA,NA,TRUE,-21.6,10.7,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T01:18:24.889Z","2023-07-06T01:18:28.853Z",TRUE,"pitch","cb8ed9fe-bc6f-4963-a405-8e79bedbe2b3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3495,1.6291,NA,112.75,139.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jahmai Jones flies out to left fielder Ian Happ.",0,1,1,31,"bottom",4,"2023-07-06T01:17:33.961Z","2023-07-06T01:18:51.535Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.5,12,0.9,0.4055,6.337,25.3277,-25.7232,0.179,3.4793,0.1116,3.6777,-5.161,-134.3589,-1.0753,2.0229,50.0028,5.888,0.3333,1.2,6,24,2421,171,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.4,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:18:03.935Z","2023-07-06T01:18:07.434Z",TRUE,"pitch","0157a896-cadd-45db-a285-a67f87b82102",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.27,1.55,NA,117.36,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jahmai Jones flies out to left fielder Ian Happ.",0,1,1,31,"bottom",4,"2023-07-06T01:17:33.961Z","2023-07-06T01:18:51.535Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,5,0.9,0.4105,6.4654,27.5192,-23.889,-0.1163,4.5918,-0.0095,2.6536,-5.2762,-133.2278,-3.6419,2.0083,50.0039,5.7566,-0.21,2.4,6,24,2553,171,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.8,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:17:48.437Z","2023-07-06T01:17:51.873Z",TRUE,"pitch","74d4cdb2-0b11-4f42-8c06-4f348e1e27a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3214,1.5729,NA,169.95,176.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jahmai Jones flies out to left fielder Ian Happ.",0,1,1,31,"bottom",4,"2023-07-06T01:17:33.961Z","2023-07-06T01:18:51.535Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,13,0.89,0.4129,6.7575,27.3469,-24.9545,0.355,4.046,-1.3891,2.3246,-8.5761,-132.4664,-4.3186,1.8392,50.0012,5.7925,0.6346,2.4,6,24,2609,182,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.6,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:17:34.653Z","2023-07-06T01:17:38.919Z",TRUE,"pitch","bf6ce11b-9961-4929-b6f6-3617db120fe9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2933,1.5729,NA,159.07,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jahmai Jones flies out to left fielder Ian Happ.",0,1,1,31,"bottom",4,"2023-07-06T01:17:33.961Z","2023-07-06T01:18:51.535Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,663330,"Jahmai Jones","/api/v1/people/663330","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74.6,11,0.91,0.4641,6.1654,24.8269,-32.9915,-11.051,-0.585,-1.1037,2.6711,-3.5931,-118.4861,-0.9471,1.8719,50.0005,6.1187,-15.5464,26.4,10.8,24,2759,301,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1,20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T01:17:04.888Z","2023-07-06T01:17:12.242Z",TRUE,"pitch","4804fb9e-960a-4ce7-a8b3-27c415618935",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.08,1.37,NA,146.23,156.75,"fly_ball","medium","7",54.05,98.62,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Owen Miller flies out to left fielder Ian Happ.",0,1,1,30,"bottom",4,"2023-07-06T01:16:34.657Z","2023-07-06T01:17:12.242Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,1,0.9,0.4129,6.3966,26.6131,-19.7473,1.2065,6.9674,-0.7668,3.0383,-7.2586,-132.326,-3.6801,1.8479,50.0053,5.8829,2.1527,2.4,4.8,24,2423,166,82.7,30,306,NA,NA,NA,TRUE,-20.9,12.1,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T01:16:48.796Z","2023-07-06T01:16:52.312Z",TRUE,"pitch","9ac1dddc-c507-4641-aa25-c09ed545c531",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9344,1.2523,NA,86.96,125.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Owen Miller flies out to left fielder Ian Happ.",0,1,1,30,"bottom",4,"2023-07-06T01:16:34.657Z","2023-07-06T01:17:12.242Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,12,0.9,0.4093,6.3254,26.9742,-21.1553,-0.9142,6.0658,0.7881,4.1795,-3.1961,-133.4842,-0.8162,2.1165,50.0022,6.0033,-1.6597,6,4.8,24,2390,170,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T01:16:37.932Z","2023-07-06T01:16:41.596Z",TRUE,"pitch","41e60e8b-7add-4815-a2ac-38beef88b48e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0751,1.421,NA,136.1,164.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Owen Miller flies out to left fielder Ian Happ.",0,1,1,30,"bottom",4,"2023-07-06T01:16:34.657Z","2023-07-06T01:17:12.242Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680911,"Owen Miller","/api/v1/people/680911","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.7,1,0.89,0.4145,6.6022,25.6139,-23.1807,-2.0839,5.0754,-0.5011,2.7594,-5.6722,-131.7042,-3.7071,1.9437,50.0063,5.8817,-3.6927,10.8,6,24,2565,179,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
