"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716774,"2023-08-31",0,"2023-08-31T03:21:43.251Z","2023-08-31T03:21:52.612Z",TRUE,"pitch","5984e727-d646-4ec9-af12-7f628a840fa0",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.14,1.48,NA,128.43,183.77,"fly_ball","medium","8",113.51,58.31,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Mookie Betts flies out to center fielder Alek Thomas.",0,0,4,34,"bottom",4,"2023-08-31T03:21:32.233Z","2023-08-31T03:21:52.612Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605141,"Mookie Betts","/api/v1/people/605141","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,4,0.89,0.4058,6.9038,26.9386,-16.6223,-5.1545,8.4147,-0.2998,2.0376,5.3109,-134.5378,-5.8209,-1.622,50.0034,5.3918,-9.5274,25.2,4.8,24,2476,224,90.7,29,351,NA,NA,NA,TRUE,-17.5,14.3,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T03:21:07.914Z","2023-08-31T03:21:17.120Z",TRUE,"pitch","e8261beb-4691-4e84-b8f5-4f3e2c469f11",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.16,1.46,NA,94.65,187.9,"ground_ball","hard","9",185.48,111.39,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Austin Barnes singles on a sharp ground ball to right fielder Corbin Carroll.",0,0,4,33,"bottom",4,"2023-08-31T03:19:49.211Z","2023-08-31T03:21:17.120Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605131,"Austin Barnes","/api/v1/people/605131","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87,9,0.9,0.3984,6.856,27.1259,-15.943,-2.7919,8.4538,0.5864,1.8846,6.4988,-136.9242,-6.5933,-1.4434,50.0008,5.3937,-5.3597,13.2,3.6,24,2501,218,101,5,128,NA,NA,NA,FALSE,-16.3,14.3,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,605131,"Austin Barnes","/api/v1/people/605131",NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T03:20:40.854Z","2023-08-31T03:20:45.838Z",TRUE,"pitch","2a1442d6-7f22-4899-837e-346986e98d8b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.46,NA,138.89,197.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Austin Barnes singles on a sharp ground ball to right fielder Corbin Carroll.",0,0,4,33,"bottom",4,"2023-08-31T03:19:49.211Z","2023-08-31T03:21:17.120Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605131,"Austin Barnes","/api/v1/people/605131","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.9,7,0.9,0.4463,6.5076,22.1533,-29.6838,4.7093,1.6326,-0.5741,1.5109,1.5606,-122.3098,-2.9865,-1.831,50.0055,5.2706,7.198,14.4,8.4,24,2695,82,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.5,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T03:20:23.794Z","2023-08-31T03:20:27.282Z",TRUE,"pitch","49451538-15cf-4ceb-8e69-337f1f47443c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.46,NA,113.31,175.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Austin Barnes singles on a sharp ground ball to right fielder Corbin Carroll.",0,0,4,33,"bottom",4,"2023-08-31T03:19:49.211Z","2023-08-31T03:21:17.120Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605131,"Austin Barnes","/api/v1/people/605131","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.7,5,0.9,0.4042,6.7802,26.2295,-15.6157,-4.5299,8.878,0.0967,2.3443,5.7446,-134.933,-5.3312,-1.4601,50.0001,5.426,-8.4468,24,3.6,24,2434,221,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:20:09.853Z","2023-08-31T03:20:14.311Z",TRUE,"pitch","f222aee3-c0ba-459c-96b8-63a94278ac2c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2411,1.4602,NA,103.56,204.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Austin Barnes singles on a sharp ground ball to right fielder Corbin Carroll.",0,0,4,33,"bottom",4,"2023-08-31T03:19:49.211Z","2023-08-31T03:21:17.120Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605131,"Austin Barnes","/api/v1/people/605131","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.8,14,0.9,0.4465,6.5081,22.8457,-24.3372,3.9269,5.1346,0.3527,1.2558,3.9947,-122.4003,-4.7038,-1.8072,50.0023,5.2716,5.9922,14.4,7.2,24,2629,95,NA,NA,NA,NA,NA,NA,FALSE,-30,8.5,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T03:19:58.654Z","2023-08-31T03:20:02.515Z",TRUE,"pitch","9a6d5ffa-0086-479b-9d1a-c77bc994e23b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2411,1.4602,NA,105.92,185.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Austin Barnes singles on a sharp ground ball to right fielder Corbin Carroll.",0,0,4,33,"bottom",4,"2023-08-31T03:19:49.211Z","2023-08-31T03:21:17.120Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,605131,"Austin Barnes","/api/v1/people/605131","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,9,0.88,0.4111,6.8019,26.8124,-16.5945,-4.1693,8.6519,0.2906,1.9808,6.2686,-132.9215,-5.7434,-1.5498,50.0013,5.3624,-7.5069,19.2,4.8,24,2383,226,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.8,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T03:17:41.782Z","2023-08-31T03:17:50.838Z",TRUE,"pitch","f1bed337-04cf-4852-a486-f002b943ce17",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.24,1.46,NA,140.59,174.34,"ground_ball","medium","3",144.23,170.11,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jace Peterson grounds out to first baseman Freddie Freeman.",0,0,4,32,"top",4,"2023-08-31T03:15:49.361Z","2023-08-31T03:17:50.838Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.4,4,0.9,0.435,6.674,26.0728,-27.166,-9.4591,3.1205,-0.6188,2.3866,4.8113,-126.0218,-3.3618,-1.3257,50.0049,5.9371,-15.1867,27.6,8.4,24,2348,246,68.6,-13,12,NA,NA,NA,TRUE,-31.4,5,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T03:17:23.471Z","2023-08-31T03:17:26.694Z",TRUE,"pitch","dec35a85-d3b4-4dd9-afa3-bd9b30592a8e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.24,1.46,NA,133.72,195.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jace Peterson grounds out to first baseman Freddie Freeman.",0,0,4,32,"top",4,"2023-08-31T03:15:49.361Z","2023-08-31T03:17:50.838Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.7,7,0.9,0.4392,6.6905,26.3668,-28.2334,-9.4105,2.5044,-0.4385,1.616,5.3305,-124.9644,-4.7832,-1.3822,50.0028,5.888,-14.8085,25.2,8.4,24,2355,247,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.6,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T03:17:05.477Z","2023-08-31T03:17:08.844Z",TRUE,"pitch","c89b59de-6e44-4f07-ac6c-f59398901a99",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3079,1.4602,NA,151.06,135.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jace Peterson grounds out to first baseman Freddie Freeman.",0,0,4,32,"top",4,"2023-08-31T03:15:49.361Z","2023-08-31T03:17:50.838Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.3,11,0.9,0.4059,6.7053,32.2444,-11.9604,-5.8794,10.9864,-0.8935,3.8275,3.0852,-135.4322,-3.2457,-1.2895,50.0017,5.8897,-10.8153,38.4,3.6,24,2371,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.3,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:16:44.414Z","2023-08-31T03:16:48.960Z",TRUE,"pitch","7a07c9b9-1f25-464d-bb5e-33e937ce464a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2912,1.4602,NA,117.38,223.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jace Peterson grounds out to first baseman Freddie Freeman.",0,0,4,32,"top",4,"2023-08-31T03:15:49.361Z","2023-08-31T03:17:50.838Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,13,0.91,0.4393,6.8726,26.0852,-28.3637,-9.5026,2.4251,-0.01,0.569,6.7101,-124.8578,-6.8369,-1.5031,50.0045,5.6894,-14.9445,25.2,8.4,24,2350,247,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T03:16:02.412Z","2023-08-31T03:16:06.313Z",TRUE,"pitch","bcfea7f0-d81c-45df-bd8a-70f6a19aa58a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.46,NA,121.8,176.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jace Peterson grounds out to first baseman Freddie Freeman.",0,0,4,32,"top",4,"2023-08-31T03:15:49.361Z","2023-08-31T03:17:50.838Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,5,0.88,0.4051,7.0118,28.2579,-14.6218,-5.7971,9.4727,-0.1258,2.2986,5.4476,-134.9869,-6.1115,-1.4129,50.0027,5.614,-10.7421,31.2,3.6,24,2328,213,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",5,"2023-08-31T03:15:28.968Z","2023-08-31T03:15:33.353Z",TRUE,"pitch","207aac27-9470-4ee9-8733-df555904db2d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5418,1.7302,NA,60.93,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Lourdes Gurriel Jr. walks.",0,0,4,31,"top",4,"2023-08-31T03:14:18.782Z","2023-08-31T03:15:33.353Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,14,0.88,0.4059,6.9499,28.3278,-13.2297,-4.2312,10.2631,1.471,2.1532,8.2891,-134.764,-7.1039,-1.0901,50.0026,5.7513,-7.8107,22.8,3.6,24,2303,213,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,6,NA,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,502054,"Tommy Pham","/api/v1/people/502054"
716774,"2023-08-31",4,"2023-08-31T03:15:14.184Z","2023-08-31T03:15:18.024Z",TRUE,"pitch","72071f49-63ea-46be-b300-77b3c9c7d696",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5251,1.7302,NA,95.96,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Lourdes Gurriel Jr. walks.",0,0,4,31,"top",4,"2023-08-31T03:14:18.782Z","2023-08-31T03:15:33.353Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,9,0.89,0.4027,7.0155,28.4159,-12.4598,-5.7451,10.5082,0.552,1.7138,6.4879,-135.7767,-8.3483,-1.1167,50.0009,5.6858,-10.7764,33.6,3.6,24,2334,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T03:14:56.065Z","2023-08-31T03:15:00.801Z",TRUE,"pitch","a99ab0f7-f750-43f6-9bb0-48ba313bce82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5585,1.7302,NA,69.62,167.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Lourdes Gurriel Jr. walks.",0,0,4,31,"top",4,"2023-08-31T03:14:18.782Z","2023-08-31T03:15:33.353Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,12,0.89,0.4043,7.0147,29.2998,-12.926,-4.2555,10.3559,1.2429,2.6575,7.8112,-135.4074,-5.4046,-1.125,50.0029,5.5822,-7.9103,24,3.6,24,2309,210,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T03:14:37.022Z","2023-08-31T03:14:40.671Z",TRUE,"pitch","8a154b4d-853f-4dc5-a3c6-51e0ee072989",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5585,1.7302,NA,70.57,207.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Lourdes Gurriel Jr. walks.",0,0,4,31,"top",4,"2023-08-31T03:14:18.782Z","2023-08-31T03:15:33.353Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83.4,14,0.9,0.4188,6.9152,23.4278,-24.4232,2.9326,4.4575,1.218,1.1711,5.8924,-130.037,-6.3398,-1.4449,50.0011,5.4554,5.0967,13.2,6,24,2551,167,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.1,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T03:14:21.115Z","2023-08-31T03:14:24.433Z",TRUE,"pitch","27f98e24-73f0-4b1f-b1d3-cd8af1294e49",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6086,1.7302,NA,74.26,215.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Lourdes Gurriel Jr. walks.",0,0,4,31,"top",4,"2023-08-31T03:14:18.782Z","2023-08-31T03:15:33.353Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83.4,14,0.89,0.4189,6.6348,23.1243,-21.9805,2.4119,5.8657,1.1214,0.8661,5.9008,-129.9545,-7.6039,-1.4777,50.0033,5.4581,4.1912,12,6,24,2541,178,NA,NA,NA,NA,NA,NA,FALSE,-24.5,9.4,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
