"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745845,"2024-03-31",10,"2024-03-31T19:02:06.853Z","2024-03-31T19:02:10.965Z",TRUE,"pitch","0c8efcab-9c47-4c48-90f8-d46c31c57477",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,111.51,166.56,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,2,2,0.4133,6.989,28.8258,-23.4241,-8.3856,4.9204,0.144,2.675,7.1022,-132.6234,-2.5049,-1.4814,50.0017,5.3433,-14.9109,28.8,6,24,2077,197,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.5,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",9,"2024-03-31T19:01:31.521Z","2024-03-31T19:01:36.704Z",TRUE,"pitch","3cfac68a-cca8-4388-bc0c-232712999817",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,102.11,153.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.1,3,2,0.4133,6.9177,29.9291,-23.1068,-8.6469,5.1045,0.3906,3.1676,8.0499,-132.809,-1.3496,-1.5645,50.0021,5.3719,-15.3596,30,6,24,2026,207,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.1,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",8,"2024-03-31T19:00:37.785Z","2024-03-31T19:00:42.439Z",TRUE,"pitch","eb991113-5d14-48e2-97f2-8168876c9e2f",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,82.83,201.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.8,14,2,0.4621,7.0499,25.5028,-33.5863,6.2917,-0.995,0.8965,1.3699,4.0706,-119.0867,-2.1511,-1.6597,50.0041,5.3594,8.9243,15.6,9.6,24,2160,69,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",7,"2024-03-31T19:00:12.678Z","2024-03-31T19:00:17.669Z",TRUE,"pitch","1ac5059b-20a0-427a-bef5-0fcc2e742a2c",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,100.98,160.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,3,2,0.4067,6.9835,29.357,-18.6749,-4.3897,7.3516,0.4204,2.8873,6.8874,-134.6867,-2.9528,-1.6001,50.0042,5.3191,-8.0629,19.2,4.8,24,2110,209,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.8,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",6,"2024-03-31T18:59:39.118Z","2024-03-31T18:59:45.364Z",TRUE,"pitch","e1ad2bfa-57ca-4339-b40c-5ae624b08555",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.17,1.52,NA,120.79,166.78,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84,2,2,0.4121,6.9939,25.4837,-23.7482,-6.9165,4.7001,-0.0995,2.6667,6.3534,-132.3767,-2.5518,-1.62,50.0052,5.3625,-12.4058,25.2,6,24,2083,203,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.3,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",5,"2024-03-31T18:59:15.521Z","2024-03-31T18:59:20.863Z",TRUE,"pitch","4b5685d9-2e09-48e7-ad5b-afe9eb49efa4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3552,1.6722,NA,145.39,164.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.8,4,2,0.4283,6.791,24.2817,-26.0007,-1.0202,3.7204,-0.7447,2.7436,2.89,-127.5068,-1.5908,-1.7563,50.0023,5.4117,-1.6929,2.4,6,24,2252,177,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.6,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T18:58:41.347Z","2024-03-31T18:58:47.235Z",TRUE,"pitch","fc019039-069b-4454-becb-2f06fd7ffc70",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.17,1.52,NA,105.46,164.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.3,3,2,0.416,6.8308,31.3739,-23.9353,-11.3011,4.7081,0.3029,2.7427,8.3518,-132.2649,-2.5155,-1.4465,50.0051,5.484,-19.7849,36,7.2,24,2144,209,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8.2,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T18:58:21.192Z","2024-03-31T18:58:25.376Z",TRUE,"pitch","ccac671f-0089-4c42-9c9a-d3716940c4f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4265,1.6657,NA,145.09,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.8,13,2,0.4121,6.9684,29.8172,-26.0077,-10.6106,3.4502,-0.7369,0.7325,5.612,-133.1495,-6.7677,-1.4985,50.0048,5.2015,-18.9661,32.4,7.2,24,2038,207,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.9,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T18:58:04.084Z","2024-03-31T18:58:08.433Z",TRUE,"pitch","b449a521-39af-4f5d-9a53-f10de203514d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3946,1.6968,NA,71.7,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.5,14,2,0.4587,6.9191,24.9665,-32.9174,5.4237,-0.5114,1.1884,1.4805,4.9267,-119.7859,-2.2684,-1.6062,50.0053,5.407,7.8161,14.4,9.6,24,2284,58,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.2,-11,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:57:45.186Z","2024-03-31T18:57:48.959Z",TRUE,"pitch","c58f325e-5a8b-4ef6-b477-495fcf87b2c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4103,1.6183,NA,50.79,214.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.7,14,2,0.4567,7.0431,26.8809,-31.0591,6.1895,0.7702,1.7369,0.8828,5.8767,-120.6604,-3.8404,-1.5485,50.0038,5.2782,8.985,18,9.6,24,2292,63,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.6,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:56:40.285Z","2024-03-31T18:57:45.186Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Tyrone Taylor walks. Francisco Alvarez to 3rd. Brett Baty to 2nd.",0,2,1,34,"bottom",4,"2024-03-31T18:57:42.908Z","2024-03-31T19:03:06.161Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T18:56:10.646Z","2024-03-31T18:56:20.396Z",TRUE,"pitch","9da4bbc8-d767-42a8-a551-4f45d36ca627",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.51,1.61,NA,101.17,158.32,"line_drive","medium","9",167.77,122.66,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brett Baty singles on a line drive to right fielder Jackson Chourio. Francisco Alvarez to 2nd.",0,2,1,33,"bottom",4,"2024-03-31T18:55:24.701Z","2024-03-31T18:56:20.396Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.2,3,2,0.4086,6.9588,29.5944,-19.3581,-7.1493,7.044,0.4154,2.9799,7.7871,-134.1604,-2.9995,-1.5988,50.0012,5.4955,-13.0044,30,4.8,24,2068,212,92.3,11,152,NA,NA,NA,FALSE,-19.9,12.2,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T18:55:48.955Z","2024-03-31T18:55:52.793Z",TRUE,"pitch","9f3cd549-248f-4f35-be4b-e27d844e1fa9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.51,1.61,NA,127.71,162.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brett Baty singles on a line drive to right fielder Jackson Chourio. Francisco Alvarez to 2nd.",0,2,1,33,"bottom",4,"2024-03-31T18:55:24.701Z","2024-03-31T18:56:20.396Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79,4,2,0.4344,6.4967,27.9537,-21.3545,0.7645,6.7316,-0.2809,2.8179,3.3432,-126.5078,-2.5825,-1.7236,50.0001,5.5803,1.2267,4.8,6,24,2162,202,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.8,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T18:55:30.946Z","2024-03-31T18:55:35.767Z",TRUE,"pitch","9db7b18b-f9eb-421f-86e2-4f5ecfe32e2d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5373,1.6037,NA,111.17,200.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brett Baty singles on a line drive to right fielder Jackson Chourio. Francisco Alvarez to 2nd.",0,2,1,33,"bottom",4,"2024-03-31T18:55:24.701Z","2024-03-31T18:56:20.396Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.1,14,2,0.418,6.8811,31.5685,-23.6584,-11.1367,4.9112,0.1529,1.402,8.3703,-131.7283,-5.8766,-1.6409,50.0016,5.4441,-19.302,34.8,7.2,24,2021,204,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.6,18,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",8,"2024-03-31T18:55:01.949Z","2024-03-31T18:55:06.172Z",TRUE,"pitch","7bec15fa-1df6-4460-9f3b-7cb4f852647f",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2649,1.5389,NA,44.29,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Francisco Alvarez walks.",0,2,1,32,"bottom",4,"2024-03-31T18:52:36.747Z","2024-03-31T18:55:06.172Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,82.8,14,2,0.4155,7.1572,30.3286,-22.413,-11.1198,5.555,1.9074,1.7628,12.0888,-132.2251,-4.6785,-1.2966,50.001,5.2169,-19.5292,36,7.2,24,2090,204,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9.1,17.3,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",7,"2024-03-31T18:54:42.012Z","2024-03-31T18:54:45.561Z",TRUE,"pitch","423d8745-4eb7-4b16-9a33-06b5283aea56",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.33,1.56,NA,123.67,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Francisco Alvarez walks.",0,2,1,32,"bottom",4,"2024-03-31T18:52:36.747Z","2024-03-31T18:55:06.172Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,77.3,5,2,0.4408,6.8635,31.6401,-25.6282,-0.5005,4.2146,-0.1751,2.5908,3.6995,-125.5339,-1.7037,-1.6199,50.0052,5.419,-0.7783,0,7.2,24,2179,157,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.3,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
