"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717689,"2023-06-20",3,"2023-06-20T23:14:10.407Z","2023-06-20T23:14:14.129Z",TRUE,"pitch","2aca1c4f-3a8e-4522-8d04-c561b7df61b8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.55,NA,118.97,136.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.7,11,0.9,0.3874,6.8488,32.8743,-9.4295,-1.3945,11.2388,-0.0516,3.7904,5.7487,-141.5001,-4.1886,-1.9301,50.0032,5.8963,-2.8227,8.4,2.4,24,2495,200,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.7,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:13:52.075Z","2023-06-20T23:13:57.317Z",TRUE,"pitch","ba30c3ec-1030-4b11-970a-89f91da8c994",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4502,1.6161,NA,114.09,201.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.6,14,0.9,0.3909,7.1009,29.0186,-8.9777,-3.4928,11.6427,0.0764,1.3913,6.8699,-139.6717,-10.0944,-1.9521,50.0017,5.6261,-6.9588,26.4,2.4,24,2447,199,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.3,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:13:36.907Z","2023-06-20T23:13:42.506Z",TRUE,"pitch","f2fbad05-a0be-47e3-93d3-448a4249bbcf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4502,1.5921,NA,156.12,178.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,13,0.91,0.3875,7.0291,33.1921,-8.3076,-3.6301,11.7992,-1.0263,2.232,3.7775,-141.5213,-8.5394,-1.9087,50.0013,5.8258,-7.3414,32.4,2.4,24,2352,197,NA,NA,NA,NA,NA,NA,FALSE,-9.2,19.8,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:13:22.107Z","2023-06-20T23:13:25.575Z",TRUE,"pitch","77851f95-812a-4502-be1a-6c4d9247f78f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.45,1.55,NA,94.07,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,14,0.89,0.4318,7.0937,23.6753,-28.1184,1.924,2.488,0.6015,1.1747,5.9554,-126.4123,-5.7514,-2.0269,50.0057,5.7123,3.1412,8.4,7.2,24,2371,146,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-20T23:14:24.636Z","2023-06-20T23:14:38.207Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alec Bohm strikes out swinging.",0,0,0,14,"bottom",2,"2023-06-20T23:13:11.061Z","2023-06-20T23:15:19.821Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:12:49.651Z","2023-06-20T23:12:56.499Z",TRUE,"pitch","6ec94a0e-0b43-41f7-85a7-4787c2a94c94",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.3,1.54,NA,78.96,199.69,"ground_ball","medium","3",159.52,163.64,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson.",0,0,0,13,"bottom",2,"2023-06-20T23:11:34.075Z","2023-06-20T23:12:56.499Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.7,14,0.91,0.3847,7.0171,33.1097,-8.9497,-2.4462,11.3165,0.998,1.4477,8.5441,-142.443,-10.4453,-1.7242,50.0041,5.7307,-5.0216,15.6,2.4,24,2484,197,90.3,1,42,NA,NA,NA,TRUE,-10.1,18.5,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:12:28.197Z","2023-06-20T23:12:32.099Z",TRUE,"pitch","8f15368e-f9b6-4a17-b274-336c0fce1f22",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.3,1.54,NA,111.19,183.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson.",0,0,0,13,"bottom",2,"2023-06-20T23:11:34.075Z","2023-06-20T23:12:56.499Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.7,8,0.9,0.3906,7.0079,35.1468,-7.4761,-4.3362,12.4302,0.1525,2.0466,6.987,-140.8098,-8.7369,-1.8098,50.0008,5.6916,-8.6148,36,2.4,24,2467,202,NA,NA,NA,NA,NA,NA,FALSE,-8.9,20.6,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:12:11.787Z","2023-06-20T23:12:16.592Z",TRUE,"pitch","7ac1f308-f09f-4565-88b4-012a1cc60f4d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2394,1.4959,NA,186.47,155.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson.",0,0,0,13,"bottom",2,"2023-06-20T23:11:34.075Z","2023-06-20T23:12:56.499Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,11,0.9,0.3896,6.8556,32.3176,-11.7212,-2.7461,10.2238,-1.8225,3.0684,1.59,-140.6514,-5.6543,-2.0387,50.0067,5.8671,-5.4954,21.6,2.4,24,2391,201,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:11:58.708Z","2023-06-20T23:12:03.740Z",TRUE,"pitch","85da9260-fdcd-43e3-b389-4be5f46739dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2874,1.5199,NA,179.37,153.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson.",0,0,0,13,"bottom",2,"2023-06-20T23:11:34.075Z","2023-06-20T23:12:56.499Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",675911,"Spencer Strider","/api/v1/people/675911","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.4,11,0.9,0.3858,7.0083,30.3316,-9.4195,-2.93,11.1313,-1.6361,3.1493,1.8863,-141.5988,-5.8347,-1.928,50,5.8301,-5.9881,27.6,2.4,24,2379,203,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.3,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",5,"2023-06-20T23:09:19.016Z","2023-06-20T23:09:24.192Z",TRUE,"pitch","c389ea9d-112d-496d-9f4d-2a7bece0e670",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.29,1.59,NA,106.81,212.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,12,"top",2,"2023-06-20T23:07:34.936Z","2023-06-20T23:09:24.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70.2,14,0.9,0.4962,6.1986,21.7155,-38.9566,-5.6389,-5.513,0.2673,0.9575,-1.898,-110.8264,-2.0477,1.8698,50.0009,6.0015,-6.9409,10.8,13.2,24,2103,316,NA,NA,NA,NA,NA,NA,TRUE,-57.7,-10.2,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-20T23:08:46.574Z","2023-06-20T23:08:55.232Z",TRUE,"pitch","af0bd3fa-a804-4f94-8f10-acf8d2dbf797",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2394,1.544,NA,159.94,223.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,12,"top",2,"2023-06-20T23:07:34.936Z","2023-06-20T23:09:24.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.6,13,0.9,0.4944,6.3657,22.1394,-38.3179,-5.3164,-4.9618,-1.1265,0.571,-4.4095,-111.2914,-2.9465,1.5793,50.0003,5.9261,-6.5892,10.8,13.2,24,2140,316,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-9.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-20T23:08:25.292Z","2023-06-20T23:08:29.478Z",TRUE,"pitch","10feadba-396f-440e-9b7e-ca11893c46d6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.29,1.59,NA,100.62,134.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,12,"top",2,"2023-06-20T23:07:34.936Z","2023-06-20T23:09:24.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,12,0.91,0.3967,6.0778,29.1026,-16.9813,6.704,7.8635,0.4297,3.8482,-6.2597,-137.785,-2.4119,1.8542,50.0067,5.8755,12.9609,33.6,4.8,24,2049,127,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.9,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-20T23:08:03.530Z","2023-06-20T23:08:09.069Z",TRUE,"pitch","103970a7-6e9d-4d10-b51a-475e61a2371e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2156,1.52,NA,84.43,168.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,12,"top",2,"2023-06-20T23:07:34.936Z","2023-06-20T23:09:24.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.6,12,0.9,0.4405,6.1392,23.3187,-25.2279,9.4483,4.4288,0.8544,2.621,-5.5823,-124.0467,-2.6611,1.899,50.0032,5.7969,14.8196,28.8,7.2,24,1738,124,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.7,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-20T23:07:47.282Z","2023-06-20T23:07:51.818Z",TRUE,"pitch","404ff83b-8d11-470c-81df-7d7bba31fb30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1915,1.544,NA,79.28,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,12,"top",2,"2023-06-20T23:07:34.936Z","2023-06-20T23:09:24.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,69.1,14,0.91,0.5045,6.1033,18.3983,-39.3683,-5.5659,-6.0189,0.9897,2.3145,-0.4384,-108.4304,1.0358,1.9178,50.005,6.1156,-6.649,9.6,13.2,24,2169,314,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-10.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-20T23:09:06.172Z","2023-06-20T23:09:19.016Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Ranger Suarez. Travis d'Arnaud to 3rd. Marcell Ozuna to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,518595,"/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"af0bd3fa-a804-4f94-8f10-acf8d2dbf797","wild_pitch",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kevin Pillar strikes out swinging.",0,0,0,12,"top",2,"2023-06-20T23:07:34.936Z","2023-06-20T23:09:24.192Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-20T23:07:19.181Z","2023-06-20T23:07:25.636Z",TRUE,"pitch","5f55d4c0-5089-4e64-8af9-7df5adb3f658",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.54,1.69,NA,119.68,164.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,0,0,11,"top",2,"2023-06-20T23:05:47.235Z","2023-06-20T23:07:25.636Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.1,5,0.91,0.3971,6.1449,27.7793,-16.9227,6.0173,7.8977,-0.0702,2.7655,-7.3031,-137.4488,-5.1564,1.8278,50.0045,5.7987,11.6231,30,4.8,24,2102,131,NA,NA,NA,NA,NA,NA,TRUE,-16.9,13.6,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA
