"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716658,"2023-09-09",4,"2023-09-09T23:20:17.264Z","2023-09-09T23:20:28.161Z",TRUE,"pitch","203dcd69-848f-4397-96cc-e2a900ac78f1",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.36,1.62,NA,126.7,207.39,"line_drive","hard","7",66.01,101.82,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lenyn Sosa singles on a sharp line drive to left fielder Akil Baddoo.",0,0,1,36,"top",5,"2023-09-09T23:19:17.111Z","2023-09-09T23:20:28.161Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.8,13,0.79,0.4163,6.2497,24.0832,-24.7791,-0.6022,4.2056,-0.2544,1.1625,-5.3536,-130.9001,-7.1891,1.8841,50.0043,5.7631,-1.0592,4.8,6,24,2043,149,106.2,10,161,NA,NA,NA,FALSE,-27,6.5,2.2,NA,NA,NA,NA,NA,FALSE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-09T23:19:58.905Z","2023-09-09T23:20:01.936Z",TRUE,"pitch","88b0e99c-3c62-44bf-85b9-0463cd7f2718",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.62,NA,80.62,160.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lenyn Sosa singles on a sharp line drive to left fielder Akil Baddoo.",0,0,1,36,"top",5,"2023-09-09T23:19:17.111Z","2023-09-09T23:20:28.161Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,12,0.84,0.3937,6.194,30.0597,-14.1039,5.2467,9.2074,0.9543,2.9016,-3.5269,-138.9404,-6.0175,1.5561,50.0016,6.0265,10.2948,32.4,3.6,24,2154,141,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:19:39.328Z","2023-09-09T23:19:43.134Z",TRUE,"pitch","0e1c9452-1b30-49ad-bbb5-9b3f3a538296",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3634,1.6399,NA,130.6,158.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lenyn Sosa singles on a sharp line drive to left fielder Akil Baddoo.",0,0,1,36,"top",5,"2023-09-09T23:19:17.111Z","2023-09-09T23:20:28.161Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88,1,0.8,0.3927,6.083,29.0282,-21.2884,9.3348,5.516,-0.3567,2.9892,-9.1764,-139.0921,-4.224,1.7606,50.0036,5.9257,18.4275,37.2,6,24,2080,146,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.4,-15.2,NA,NA,NA,NA,NA,FALSE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T23:19:27.866Z","2023-09-09T23:19:31.564Z",TRUE,"pitch","c452b71c-de6a-4963-b786-1ed43d01bcc1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3855,1.6202,NA,133.48,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lenyn Sosa singles on a sharp line drive to left fielder Akil Baddoo.",0,0,1,36,"top",5,"2023-09-09T23:19:17.111Z","2023-09-09T23:20:28.161Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.3,70,1,0.9,0.4982,6.1015,18.1845,-36.7391,-5.4312,-3.7236,-0.4322,2.9108,-2.7487,-109.668,1.1237,1.5403,50.0029,6.2903,-6.6588,10.8,12,24,2221,319,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-6.1,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T23:19:48.039Z","2023-09-09T23:19:58.905Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672820,"/api/v1/people/672820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lenyn Sosa singles on a sharp line drive to left fielder Akil Baddoo.",0,0,1,36,"top",5,"2023-09-09T23:19:17.111Z","2023-09-09T23:20:28.161Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-09T23:19:01.764Z","2023-09-09T23:19:06.316Z",TRUE,"pitch","00ff6315-dbf7-468f-9061-ed911c5d83dd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.31,1.65,NA,98.33,167.27,"line_drive","medium","5",80.88,154.25,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Trayce Thompson lines out to third baseman Matt Vierling.",0,0,1,35,"top",5,"2023-09-09T23:17:57.096Z","2023-09-09T23:19:06.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77.2,6,0.75,0.4496,6.2715,22.2172,-30.1927,7.841,1.3167,0.4897,2.6486,-5.1306,-121.483,-2.0057,1.6028,50.0027,6.0915,11.8029,19.2,8.4,24,1261,126,87.3,14,162,NA,NA,NA,TRUE,-36.8,2.2,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-09T23:18:50.270Z","2023-09-09T23:18:53.313Z",TRUE,"pitch","e681bb76-b120-4dc5-bcce-6b84f73b42d3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3413,1.6502,NA,53.59,180.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Trayce Thompson lines out to third baseman Matt Vierling.",0,0,1,35,"top",5,"2023-09-09T23:17:57.096Z","2023-09-09T23:19:06.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.8,14,0.75,0.4463,6.1701,22.2399,-28.1528,7.5434,2.635,1.6636,2.1712,-2.442,-122.3242,-3.4574,1.6899,50.0047,5.9949,11.5286,21.6,8.4,24,1291,130,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.3,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T23:18:39.538Z","2023-09-09T23:18:44.326Z",TRUE,"pitch","0b15fcf7-fb69-4785-8809-b804da167716",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3855,1.7282,NA,125.3,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Trayce Thompson lines out to third baseman Matt Vierling.",0,0,1,35,"top",5,"2023-09-09T23:17:57.096Z","2023-09-09T23:19:06.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89,2,0.76,0.3888,6.188,28.6934,-19.4845,9.0458,6.2982,-0.2177,2.9595,-8.3133,-140.3178,-4.8662,1.5934,50.0022,5.9675,18.2233,39.6,4.8,24,1981,144,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.7,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:18:19.693Z","2023-09-09T23:18:24.911Z",TRUE,"pitch","bb276261-8ce2-45a4-b7a5-87091e467929",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.65,NA,145.83,173.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Trayce Thompson lines out to third baseman Matt Vierling.",0,0,1,35,"top",5,"2023-09-09T23:17:57.096Z","2023-09-09T23:19:06.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.1,4,0.78,0.398,6.1926,27.5661,-15.8826,3.6313,8.4726,-0.7564,2.415,-7.4241,-137.1189,-6.7844,1.5026,50.0014,5.9862,6.9817,18,3.6,24,2015,143,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T23:18:07.907Z","2023-09-09T23:18:12.384Z",TRUE,"pitch","d7ece7c4-cca1-4a16-b9f4-cfd14b031ed3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4077,1.684,NA,70.23,177.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","Trayce Thompson lines out to third baseman Matt Vierling.",0,0,1,35,"top",5,"2023-09-09T23:17:57.096Z","2023-09-09T23:19:06.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80,14,0.9,0.4351,6.0884,22.3467,-27.8402,-1.7245,2.6963,1.227,2.2825,-1.4523,-125.2897,-3.7418,2.0358,50.0059,6.0393,-2.7764,6,7.2,24,1855,149,NA,NA,NA,NA,NA,NA,FALSE,-32.2,4.3,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-09T23:16:00.106Z","2023-09-09T23:16:04.813Z",TRUE,"pitch","8b8b80b7-b411-49fe-9615-172bc973c0cd",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4298,1.684,NA,138.78,186.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,1,34,"bottom",4,"2023-09-09T23:14:42.484Z","2023-09-09T23:16:04.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.6,7,2,0.4283,6.338,26.7962,-22.5676,-7.9656,5.8043,-0.5714,1.9363,7.3349,-127.9625,-4.737,-2.4422,50.0058,5.5832,-13.1917,26.4,6,24,1678,238,NA,NA,NA,NA,NA,NA,TRUE,-25.8,9.6,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-09T23:15:39.608Z","2023-09-09T23:15:42.737Z",TRUE,"pitch","9c3cc0c5-5144-41dc-a0ac-d31cdf980a74",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.4703,1.7061,NA,116.05,223.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,1,34,"bottom",4,"2023-09-09T23:14:42.484Z","2023-09-09T23:16:04.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.7,14,2,0.4196,6.4054,26.5186,-23.0309,-10.1667,5.2922,0.0248,0.5754,9.912,-130.3586,-8.1702,-2.4996,50.002,5.4793,-17.5578,32.4,7.2,24,1651,234,NA,NA,NA,NA,NA,NA,FALSE,-26,7.9,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-09T23:15:19.827Z","2023-09-09T23:15:23.116Z",TRUE,"pitch","c21744ab-0959-4559-9f88-27ec7b38083f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.64,NA,130.35,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,1,34,"bottom",4,"2023-09-09T23:14:42.484Z","2023-09-09T23:16:04.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.8,4,2,0.4331,6.3007,24.7193,-23.8483,-8.8284,5.1349,-0.3503,2.4237,8.3316,-126.2639,-3.2283,-2.5393,50.0034,5.6292,-14.3146,27.6,7.2,24,1496,239,NA,NA,NA,NA,NA,NA,FALSE,-27.4,8.8,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:14:58.780Z","2023-09-09T23:15:01.780Z",TRUE,"pitch","ad204354-b763-4f94-98b7-7882b4341245",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5184,1.7061,NA,81.33,194.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,1,34,"bottom",4,"2023-09-09T23:14:42.484Z","2023-09-09T23:16:04.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88,14,2,0.3938,6.4284,28.9311,-20.7062,-10.9144,5.8416,0.9358,1.6298,13.0982,-138.7135,-6.8624,-2.4133,50.0011,5.5005,-21.4212,40.8,6,24,2133,222,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.4,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-09T23:14:42.484Z","2023-09-09T23:14:45.809Z",TRUE,"pitch","1c026d61-b5d9-4989-8480-c417b3c7839c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5406,1.7061,NA,126.36,160.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Akil Baddoo called out on strikes.",0,0,1,34,"bottom",4,"2023-09-09T23:14:42.484Z","2023-09-09T23:16:04.813Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.4,5,2,0.4351,6.3904,24.633,-24.6956,-10.0144,4.6543,-0.2455,2.8876,9.0507,-125.7201,-2.0841,-2.5849,50.003,5.7246,-16.0889,30,7.2,24,1550,237,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-09T23:13:56.702Z","2023-09-09T23:14:04.979Z",TRUE,"pitch","d76e2245-8574-4d9e-ad95-007d42666a47",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.18,1.5,NA,115.51,150.73,"bunt_grounder","soft","1",122.19,194.35,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Sac Bunt","sac_bunt","Zack Short out on a sacrifice bunt, pitcher Jose Urena to second baseman Lenyn Sosa. Parker Meadows to 2nd.",0,0,1,33,"bottom",4,"2023-09-09T23:13:54.355Z","2023-09-09T23:14:04.979Z",TRUE,FALSE,FALSE,TRUE,4,0,0,2,670097,"Zack Short","/api/v1/people/670097","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78,2,2,0.4419,6.3754,24.3789,-22.2424,-9.9911,6.3803,0.0392,3.2611,9.0678,-123.8637,-1.885,-2.3683,50.0015,5.8889,-15.5481,31.2,7.2,24,1572,235,20.8,60,26,NA,NA,NA,TRUE,-26.4,11.4,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",678009,"Parker Meadows","/api/v1/people/678009",663527,"Tyler Nevin","/api/v1/people/663527"
716658,"2023-09-09",0,"2023-09-09T23:13:19.330Z","2023-09-09T23:13:56.702Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Sac Bunt","sac_bunt","Zack Short out on a sacrifice bunt, pitcher Jose Urena to second baseman Lenyn Sosa. Parker Meadows to 2nd.",0,0,1,33,"bottom",4,"2023-09-09T23:13:54.355Z","2023-09-09T23:14:04.979Z",TRUE,FALSE,FALSE,TRUE,4,0,0,2,670097,"Zack Short","/api/v1/people/670097","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
