"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717487,"2023-07-05",3,"2023-07-06T00:25:02.897Z","2023-07-06T00:25:07.767Z",TRUE,"pitch","74ec51d8-8eef-418f-b372-69c501f3b833",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1288,1.357,NA,120.48,223.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Isiah Kiner-Falefa singles on a sharp line drive to center fielder Cedric Mullins.",0,0,1,36,"bottom",5,"2023-07-06T00:24:00.902Z","2023-07-06T00:25:37.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.2,13,0.92,0.4443,6.591,24.6369,-29.7514,-9.2213,1.5721,-0.0914,0.5623,8.3198,-123.2928,-5.9386,-2.3124,50.0013,5.5146,-14.188,22.8,8.4,24,1505,251,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.7,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T00:24:41.613Z","2023-07-06T00:24:47.449Z",TRUE,"pitch","fbdc4314-887c-49b8-9058-d892dcb1070a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.51,NA,116.86,187.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Isiah Kiner-Falefa singles on a sharp line drive to center fielder Cedric Mullins.",0,0,1,36,"bottom",5,"2023-07-06T00:24:00.902Z","2023-07-06T00:25:37.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,8,0.92,0.4054,6.3523,27.0971,-24.9229,-8.8943,3.9176,0.0035,1.9161,9.2983,-134.7047,-4.5998,-2.3245,50.0062,5.3908,-16.4781,30,6,24,1670,232,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.4,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T00:24:23.839Z","2023-07-06T00:24:28.636Z",TRUE,"pitch","f9f430f8-a675-4a6e-97b5-009ba2e0011b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2343,1.4623,NA,87.95,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Isiah Kiner-Falefa singles on a sharp line drive to center fielder Cedric Mullins.",0,0,1,36,"bottom",5,"2023-07-06T00:24:00.902Z","2023-07-06T00:25:37.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,6,0.89,0.3994,6.3455,30.0935,-10.7978,-4.6842,11.2195,0.762,2.4539,9.0753,-137.0972,-7.2443,-1.9813,50.0002,5.8661,-8.9235,30,3.6,24,2323,211,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T00:24:08.990Z","2023-07-06T00:24:14.602Z",TRUE,"pitch","1c2d907a-e912-4a57-8e12-281389a4ffca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2604,1.5413,NA,111.54,191.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Isiah Kiner-Falefa singles on a sharp line drive to center fielder Cedric Mullins.",0,0,1,36,"bottom",5,"2023-07-06T00:24:00.902Z","2023-07-06T00:25:37.966Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.9,8,0.87,0.4859,6.2882,20.2639,-41.6147,4.3177,-7.3365,0.1432,1.746,3.9732,-112.6821,-0.2116,-2.203,50.0023,6.0419,5.5568,8.4,13.2,24,2698,37,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-13.1,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",6,"2023-07-06T00:23:37.491Z","2023-07-06T00:23:42.470Z",TRUE,"pitch","17b5c652-f0a3-4577-9f88-00c77f0e6dea",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.38,1.61,NA,163.52,171.65,"line_drive","medium","3",149.12,160,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","DJ LeMahieu lines out to first baseman Ryan O'Hearn.",0,0,1,35,"bottom",5,"2023-07-06T00:21:00.271Z","2023-07-06T00:23:42.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,13,0.91,0.4059,6.3707,29.008,-25.8741,-8.2356,3.4138,-1.2204,2.4862,6.301,-134.8739,-3.0797,-2.5155,50.0006,5.4651,-15.1891,27.6,6,24,1683,227,53.9,20,120,NA,NA,NA,TRUE,-26,5.8,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-06T00:23:14.747Z","2023-07-06T00:23:19.617Z",TRUE,"pitch","9f893b27-7fd7-4769-b598-2467901ae502",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.61,NA,117.46,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","DJ LeMahieu lines out to first baseman Ryan O'Hearn.",0,0,1,35,"bottom",5,"2023-07-06T00:21:00.271Z","2023-07-06T00:23:42.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.1,5,0.9,0.3947,6.4511,32.5687,-9.9634,-5.7455,11.4019,-0.0121,2.235,7.4153,-139.0213,-7.7764,-1.9736,50.0049,5.7384,-11.1944,38.4,3.6,24,2443,213,NA,NA,NA,NA,NA,NA,FALSE,-11,19.1,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T00:22:38.770Z","2023-07-06T00:22:44.596Z",TRUE,"pitch","361e9252-2f60-4454-b0c3-3f39dfd88598",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.61,NA,128.97,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","DJ LeMahieu lines out to first baseman Ryan O'Hearn.",0,0,1,35,"bottom",5,"2023-07-06T00:21:00.271Z","2023-07-06T00:23:42.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.4,4,0.89,0.41,6.6372,26.4775,-23.0837,-8.0558,5.0223,-0.3139,2.4284,8.6288,-133.1953,-3.6557,-2.5367,50.0059,5.4724,-14.5925,28.8,6,24,1745,221,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.5,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T00:22:22.716Z","2023-07-06T00:22:27.180Z",TRUE,"pitch","d6e473ed-581b-4149-91c9-1f53afafa015",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3805,1.6203,NA,114.03,151.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","DJ LeMahieu lines out to first baseman Ryan O'Hearn.",0,0,1,35,"bottom",5,"2023-07-06T00:21:00.271Z","2023-07-06T00:23:42.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,2,0.86,0.4035,6.2918,27.7293,-14.9885,-3.6288,9.196,0.078,3.2245,7.3692,-135.4046,-4.285,-2.1993,50.0055,5.8662,-6.7843,18,3.6,24,2216,212,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T00:22:01.411Z","2023-07-06T00:22:08.811Z",TRUE,"pitch","a42d9714-02e3-4b73-b5bc-ab38c1e2fdd7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2343,1.5413,NA,186.51,149.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","DJ LeMahieu lines out to first baseman Ryan O'Hearn.",0,0,1,35,"bottom",5,"2023-07-06T00:21:00.271Z","2023-07-06T00:23:42.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.4,11,0.89,0.4089,6.6346,27.3834,-27.0075,-9.0134,2.8395,-1.8235,3.3051,4.881,-133.6753,-0.9826,-2.4969,50.0026,5.607,-16.3983,30,7.2,24,1618,221,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5.2,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T00:21:39.730Z","2023-07-06T00:21:44.719Z",TRUE,"pitch","39b3f05b-eaf6-4c63-9779-59ec4943c52d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3134,1.6203,NA,37.33,250.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","DJ LeMahieu lines out to first baseman Ryan O'Hearn.",0,0,1,35,"bottom",5,"2023-07-06T00:21:00.271Z","2023-07-06T00:23:42.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,73.7,14,0.86,0.4788,6.3358,20.2884,-38.3549,2.3829,-4.6617,2.09,-0.4467,8.2922,-114.2305,-5.6211,-1.891,50.0028,5.801,3.1591,6,12,24,2646,32,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-9.6,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T00:21:24.210Z","2023-07-06T00:21:30.655Z",TRUE,"pitch","15eca6e9-be21-4ee4-860e-f2e3e74563de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3804,1.6203,NA,97.99,208.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Lineout","field_out","DJ LeMahieu lines out to first baseman Ryan O'Hearn.",0,0,1,35,"bottom",5,"2023-07-06T00:21:00.271Z","2023-07-06T00:23:42.470Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.5,14,0.9,0.4276,5.9243,24.4113,-25.8052,3.7373,3.8243,0.4986,1.1109,5.3168,-127.7245,-6.9937,-2.0894,50.0023,5.8921,6.2211,14.4,7.2,24,2385,173,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.6,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",6,"2023-07-06T00:20:32.311Z","2023-07-06T00:20:55.475Z",TRUE,"pitch","e5c477e6-a5bf-469d-8ddc-bcbf5dd5cc25",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.35,1.63,NA,105.34,157.12,"fly_ball","medium","89",174.38,43.5,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Josh Donaldson homers (9) on a fly ball to right center field.",1,0,1,34,"bottom",5,"2023-07-06T00:18:32.389Z","2023-07-06T00:20:55.475Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.4,3,0.9,0.4216,6.1674,24.2532,-25.0184,2.6578,4.173,0.3059,3.0243,5.195,-129.3811,-2.7688,-2.0647,50,6.0036,4.5531,12,6,24,2511,158,102.3,30,402,NA,NA,NA,FALSE,-27.1,7.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-06T00:20:07.249Z","2023-07-06T00:20:12.064Z",TRUE,"pitch","879bba7f-6e15-4e69-a99e-ff7fc83bda0e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.63,NA,103.76,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Josh Donaldson homers (9) on a fly ball to right center field.",1,0,1,34,"bottom",5,"2023-07-06T00:18:32.389Z","2023-07-06T00:20:55.475Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.8,9,0.9,0.426,6.3631,23.6521,-26.2536,3.1946,3.5256,0.3474,1.8291,5.1871,-128.0155,-5.1904,-2.1112,50.0002,5.9094,5.3607,13.2,7.2,24,2395,159,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.5,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T00:19:45.812Z","2023-07-06T00:19:53.878Z",TRUE,"pitch","bfe3e6c9-0562-4a2d-82cb-03c3d1485f05",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3503,1.673,NA,149.56,224.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Josh Donaldson homers (9) on a fly ball to right center field.",1,0,1,34,"bottom",5,"2023-07-06T00:18:32.389Z","2023-07-06T00:20:55.475Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.6,13,0.93,0.4479,6.548,24.529,-31.0585,-8.9073,0.7343,-0.8542,0.5144,6.4461,-122.3695,-5.717,-2.3676,50.002,5.5472,-13.4853,20.4,9.6,24,1610,248,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.2,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T00:19:24.814Z","2023-07-06T00:19:31.043Z",TRUE,"pitch","41a3dbe6-6d5c-43c6-85ff-a688e1a73d4a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3503,1.6466,NA,101.74,223.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Josh Donaldson homers (9) on a fly ball to right center field.",1,0,1,34,"bottom",5,"2023-07-06T00:18:32.389Z","2023-07-06T00:20:55.475Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.6,14,0.94,0.449,6.5196,22.9695,-31.2946,-8.6671,0.5866,0.4005,0.5653,9.1185,-121.7924,-5.495,-2.2585,50.0046,5.5437,-13.0772,19.2,9.6,24,1612,249,NA,NA,NA,NA,NA,NA,FALSE,-38.9,0,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T00:19:07.091Z","2023-07-06T00:19:12.771Z",TRUE,"pitch","060750b1-a57b-4e23-b045-268288856d8b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.35,1.63,NA,114.88,199.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Josh Donaldson homers (9) on a fly ball to right center field.",1,0,1,34,"bottom",5,"2023-07-06T00:18:32.389Z","2023-07-06T00:20:55.475Z",TRUE,TRUE,FALSE,FALSE,65,3,2,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.2,14,0.94,0.4573,6.3851,21.3987,-31.618,-8.6698,0.3788,0.0557,1.4529,8.0959,-119.4443,-3.3463,-2.2393,50.0012,5.6931,-12.6201,19.2,9.6,24,1542,251,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.1,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
