"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717473,"2023-07-06",1,"2023-07-06T23:04:49.603Z","2023-07-06T23:04:54.546Z",TRUE,"pitch","a51b28f5-3a61-4e41-a48c-ab243372c9b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.41,1.5477,NA,158.12,173.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper. Nolan Gorman out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-07-06T23:04:11.164Z","2023-07-06T23:06:26.270Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89,13,0.91,0.3863,6.8395,32.852,-7.5143,-6.1872,12.1187,-1.0787,2.4303,3.9226,-141.846,-8.3069,-1.6765,50.006,5.8783,-12.5934,51.6,2.4,24,2668,211,NA,NA,NA,NA,NA,NA,FALSE,-8.4,20.4,10.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:04:29.863Z","2023-07-06T23:04:34.680Z",TRUE,"pitch","ab853cf3-d85a-486f-bc7c-2e16f9e002da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3096,1.5086,NA,149.62,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper. Nolan Gorman out at 2nd. Alec Burleson out at 1st.",0,0,0,11,"top",2,"2023-07-06T23:04:11.164Z","2023-07-06T23:06:26.270Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,11,2,0.4324,6.9139,23.2283,-24.5965,-0.8415,4.6529,-0.8558,2.7323,3.6851,-126.1749,-2.4032,-2.2195,50.0024,5.6583,-1.3707,1.2,6,24,2352,189,NA,NA,NA,NA,NA,NA,FALSE,-28,8.2,0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-06T23:03:49.309Z","2023-07-06T23:03:58.793Z",TRUE,"pitch","80060a93-3275-4da4-a3cd-8985929e846c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.78,1.82,NA,125.66,191.93,"popup","medium","4",124.07,134.07,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jordan Walker pops out to second baseman Luis Arraez on the infield fly rule.",0,0,0,10,"top",2,"2023-07-06T23:03:08.824Z","2023-07-06T23:03:58.793Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.5,8,2,0.4243,6.7145,26.4301,-22.7071,-2.0966,5.6097,-0.2272,1.7352,5.3997,-129.0089,-5.4091,-2.0736,50.0057,5.6057,-3.5408,6,6,24,2427,195,72.5,59,169,NA,NA,NA,TRUE,-25.6,9.1,2.6,NA,NA,NA,NA,TRUE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T23:03:27.759Z","2023-07-06T23:03:34.192Z",TRUE,"pitch","4cebf4c1-7e1c-4fcb-95d0-83d28f0b89da",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7521,1.7735,NA,67,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jordan Walker pops out to second baseman Luis Arraez on the infield fly rule.",0,0,0,10,"top",2,"2023-07-06T23:03:08.824Z","2023-07-06T23:03:58.793Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,14,2,0.4239,6.9971,24.991,-22.8865,-2.4662,5.4836,1.3118,1.3908,8.4538,-128.869,-6.3074,-1.6805,50.0033,5.6202,-4.1782,6,6,24,2321,186,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.8,2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:03:11.064Z","2023-07-06T23:03:14.950Z",TRUE,"pitch","b91605ac-ee85-4c64-a8cf-44ab2f149532",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.78,1.82,NA,92.8,167.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jordan Walker pops out to second baseman Luis Arraez on the infield fly rule.",0,0,0,10,"top",2,"2023-07-06T23:03:08.824Z","2023-07-06T23:03:58.793Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.6,6,2,0.4288,6.7221,25.5922,-23.5099,-1.1677,5.2421,0.635,2.6366,6.7275,-127.6106,-3.0569,-1.8808,50.0054,5.6965,-1.9316,1.2,6,24,2332,189,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9,0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:02:17.219Z","2023-07-06T23:03:11.064Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Jordan Walker pops out to second baseman Luis Arraez on the infield fly rule.",0,0,0,10,"top",2,"2023-07-06T23:03:08.824Z","2023-07-06T23:03:58.793Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-06T23:01:57.197Z","2023-07-06T23:02:01.470Z",TRUE,"pitch","036efb7d-988e-4182-bf8a-7ec6ed781458",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.4505,1.6709,NA,125.81,204.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Nolan Gorman walks. Willson Contreras to 2nd.",0,0,0,9,"top",2,"2023-07-06T23:00:09.303Z","2023-07-06T23:02:01.470Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,13,0.9,0.3881,7.1445,32.8266,-9.8764,-6.4221,11.062,-0.231,1.2701,6.5109,-141.2326,-10.388,-1.7343,50.0018,5.6356,-12.9444,43.2,3.6,24,2620,215,NA,NA,NA,NA,NA,NA,FALSE,-11,18,10.3,NA,NA,NA,NA,FALSE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T23:01:33.564Z","2023-07-06T23:01:37.439Z",TRUE,"pitch","2a8ac70d-15b1-42cc-967b-86944d72d8e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4505,1.7325,NA,110.16,208.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Nolan Gorman walks. Willson Contreras to 2nd.",0,0,0,9,"top",2,"2023-07-06T23:00:09.303Z","2023-07-06T23:02:01.470Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.1,14,0.9,0.3873,6.7703,32.0989,-9.328,-5.8884,11.2808,0.1794,1.1044,7.2296,-141.3939,-11.0791,-1.6451,50.0067,5.6714,-11.9308,40.8,3.6,24,2687,211,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18.2,9.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T23:01:13.618Z","2023-07-06T23:01:18.622Z",TRUE,"pitch","46096117-ae32-45a9-aafd-fa9d44056035",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.531,1.712,NA,156.83,178.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Nolan Gorman walks. Willson Contreras to 2nd.",0,0,0,9,"top",2,"2023-07-06T23:00:09.303Z","2023-07-06T23:02:01.470Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.9,13,0.9,0.387,6.7839,32.8066,-10.6361,-6.2802,10.6207,-1.0448,2.2362,4.5497,-141.6213,-7.9587,-1.8574,50.0061,5.7661,-12.7399,43.2,3.6,24,2682,212,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.8,10.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T23:00:49.691Z","2023-07-06T23:00:55.294Z",TRUE,"pitch","7521db99-6ef2-445c-8f77-aea581cbc925",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.3495,1.6093,NA,107.46,219.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Nolan Gorman walks. Willson Contreras to 2nd.",0,0,0,9,"top",2,"2023-07-06T23:00:09.303Z","2023-07-06T23:02:01.470Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.5,14,0.9,0.4677,6.6983,22.3395,-32.8248,1.7334,-0.4675,0.2504,0.6992,4.3785,-117.1484,-4.8284,-1.8688,50.0028,5.8586,2.407,4.8,9.6,24,2386,89,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.8,-4.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T22:59:57.139Z","2023-07-06T23:00:04.163Z",TRUE,"pitch","3b474957-1405-42da-939e-110e4eebda31",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.35,1.6,NA,218.1,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Hit By Pitch","hit_by_pitch","Willson Contreras hit by pitch.",0,0,0,8,"top",2,"2023-07-06T22:58:29.191Z","2023-07-06T23:00:04.163Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82,11,0.91,0.4204,6.6215,27.2106,-24.9,-8.0327,4.2304,-2.6524,3.304,0.9474,-130.266,-1.7313,-1.977,50.0034,5.8585,-13.8133,28.8,7.2,24,1748,216,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.6,14.4,NA,NA,NA,NA,FALSE,TRUE,575929,"Willson Contreras","/api/v1/people/575929",NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T22:59:03.757Z","2023-07-06T22:59:12.773Z",TRUE,"pitch","b9df5b33-c72d-48ec-af43-b24e0a05404d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.6,NA,160.92,198.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Hit By Pitch","hit_by_pitch","Willson Contreras hit by pitch.",0,0,0,8,"top",2,"2023-07-06T22:58:29.191Z","2023-07-06T23:00:04.163Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,575929,"Willson Contreras","/api/v1/people/575929","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.1,13,0.91,0.3823,6.9059,33.6936,-7.0702,-5.3788,12.0795,-1.1522,1.5037,3.4995,-143.3744,-11.1165,-1.6908,50.0039,5.8761,-11.1792,46.8,2.4,24,2602,214,NA,NA,NA,NA,NA,NA,FALSE,-8.4,19.8,9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-06T22:56:38.097Z","2023-07-06T22:56:45.095Z",TRUE,"pitch","885c0394-b591-47bc-9ecb-5d7f64875c19",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.5,1.73,NA,114.1,193.97,"line_drive","medium","9",185.96,86.15,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,0,0,7,"bottom",1,"2023-07-06T22:55:22.400Z","2023-07-06T22:56:45.095Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.2,70.3,8,0.92,0.4917,7.1431,24.0608,-41.7397,7.346,-7.6446,0.0761,1.6596,2.8649,-112.2437,0.9892,-2.1789,50.0038,5.5306,9.1887,13.2,14.4,24,2489,45,97.7,21,318,NA,NA,NA,TRUE,-59.8,-13.1,-14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-06T22:56:18.639Z","2023-07-06T22:56:25.174Z",TRUE,"pitch","43db0200-75fb-48ee-8ba3-5e0c574dad73",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4002,1.5485,NA,86.91,197.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,0,0,7,"bottom",1,"2023-07-06T22:55:22.400Z","2023-07-06T22:56:45.095Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.5,9,0.91,0.4475,7.3956,24.7329,-30.5005,2.7976,1.1055,0.7893,1.5189,6.5531,-122.4996,-2.652,-2.2865,50.0033,5.2291,4.2419,9.6,8.4,24,2470,95,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.6,-6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-06T22:55:57.163Z","2023-07-06T22:56:01.868Z",TRUE,"pitch","2d6ad8b0-dced-4544-a429-bc132be6a7ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5108,1.794,NA,84.89,201.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,0,0,7,"bottom",1,"2023-07-06T22:55:22.400Z","2023-07-06T22:56:45.095Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.3,14,0.9,0.4431,7.0303,24.7097,-31.1059,2.6614,0.6912,0.8423,1.3739,6.5511,-123.6156,-3.2628,-2.1883,50.0042,5.3233,4.1164,9.6,8.4,24,2417,105,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.7,-6.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-06T22:55:32.268Z","2023-07-06T22:55:37.235Z",TRUE,"pitch","bfe388e3-9328-4857-96d4-f07d4ef0cd41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4105,1.5689,NA,147.46,144.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Garrett Cooper lines out to right fielder Jordan Walker.",0,0,0,7,"bottom",1,"2023-07-06T22:55:22.400Z","2023-07-06T22:56:45.095Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,1,0.92,0.395,7.2265,29.2768,-19.2907,-3.1187,6.6095,-0.7991,3.4953,5.4198,-138.3611,-1.3894,-2.3732,50.0041,5.2896,-6.081,14.4,4.8,24,2449,206,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.9,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",5,"2023-07-06T22:54:52.047Z","2023-07-06T22:55:01.054Z",TRUE,"pitch","3f863dcc-5c68-41b3-a832-000c6b83fbfd",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.51,1.64,NA,114.59,185.02,"ground_ball","medium","5",104.15,152.95,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Jesus Sanchez singles on a ground ball to third baseman Nolan Arenado. Luis Arraez to 2nd.",0,0,0,6,"bottom",1,"2023-07-06T22:52:46.695Z","2023-07-06T22:55:01.054Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,8,0.93,0.3954,7.2332,31.0633,-16.4512,-2.9877,8.0956,0.0631,1.991,7.2551,-138.5349,-5.8026,-2.2021,50.0068,5.2131,-5.8059,13.2,3.6,24,2381,198,100.3,-28,4,NA,NA,NA,FALSE,-16.6,13.6,3.8,NA,NA,NA,NA,FALSE,FALSE,660821,"Jesús Sánchez","/api/v1/people/660821",650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA
