"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717193,"2023-07-30",8,"2023-07-30T20:28:59.090Z","2023-07-30T20:29:02.801Z",TRUE,"pitch","5be0a4d9-7e53-46ae-aa84-dc8745d6c798",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0722,1.4744,NA,80.56,157.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.8,12,2,0.4041,6.0382,32.0913,-18.6449,-6.6817,7.2889,0.9561,3.0183,8.0659,-135.9609,-3.1334,-1.1925,50.0064,5.4926,-12.4095,28.8,4.8,24,2290,226,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.6,10.2,1,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",6,"2023-07-30T20:28:16.735Z","2023-07-30T20:28:20.916Z",TRUE,"pitch","f7df60f8-0e19-4eff-8750-edd64cbab972",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.411,1.565,NA,148.73,186.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.9,13,0.87,0.4186,6.0786,25.1649,-30.9437,-8.1654,0.705,-0.8323,1.9389,4.6048,-130.3986,-3.2106,-1.5522,50.0008,5.4992,-14.1835,22.8,8.4,24,2145,244,NA,NA,NA,NA,NA,NA,FALSE,-33,0.8,13.9,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",5,"2023-07-30T20:27:48.819Z","2023-07-30T20:27:52.606Z",TRUE,"pitch","02edc6a3-07b2-486e-8576-1f5b5ace7619",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0722,1.4744,NA,76.47,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86.3,14,0.69,0.402,6.309,25.717,-16.5941,-2.7831,8.2617,1.0632,2.1101,7.7295,-135.5152,-5.4864,-1.447,50.0031,5.2948,-5.2491,12,3.6,24,2350,219,NA,NA,NA,NA,NA,NA,FALSE,-17,14.2,3.6,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T20:27:18.371Z","2023-07-30T20:27:22.385Z",TRUE,"pitch","91dd2af0-b3ba-42a2-8a36-2fdf8d354342",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.411,1.565,NA,89.89,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,6,0.88,0.4096,6.0144,26.7317,-22.2817,-5.1831,5.4516,0.7111,2.8084,7.4796,-133.3576,-2.7462,-1.4472,50.0006,5.4459,-9.4022,19.2,4.8,24,2274,220,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.5,7.9,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T20:26:57.766Z","2023-07-30T20:27:00.766Z",TRUE,"pitch","57735541-875f-4625-b96e-d298c8d897c5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1385,1.4744,NA,126.27,207.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.3,13,0.83,0.4107,6.1901,27.6741,-21.9311,-1.5587,5.6857,-0.2431,1.1611,4.6896,-133.1752,-6.6942,-1.8217,50.0049,5.2854,-2.8096,4.8,4.8,24,2276,219,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.1,1.8,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T20:26:35.221Z","2023-07-30T20:26:38.538Z",TRUE,"pitch","b23072f7-b413-4905-b5d3-6d3e7e5421b9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.411,1.565,NA,124.89,201.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,76.1,13,0.9,0.4567,5.9554,23.8085,-39.5416,6.3778,-5.0627,-0.207,1.3769,1.6271,-120.0513,-1.7966,-1.7225,50.0028,5.6632,9.2838,13.2,12,24,2613,53,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-9.4,-12,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T20:26:15.838Z","2023-07-30T20:26:20.394Z",TRUE,"pitch","2fc16300-350b-42f3-aea6-587758f61cbc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2381,1.5403,NA,124.9,171.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.8,5,0.91,0.4574,5.87,23.3083,-39.5142,4.4502,-5.0502,-0.2074,2.4894,2.1318,-119.7861,0.5215,-1.6874,50.0056,5.8038,6.4627,9.6,10.8,24,2536,55,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-8.8,-8.5,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T20:26:00.218Z","2023-07-30T20:26:04.355Z",TRUE,"pitch","207683f8-0579-432e-8a5f-2ad9120a22d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2713,1.5073,NA,106.86,168.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,76.3,5,0.9,0.4553,6.045,23.012,-40.4706,4.4514,-5.6593,0.2661,2.5977,3.0102,-120.226,0.8463,-1.5799,50.0025,5.829,6.5251,9.6,10.8,24,2581,67,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-9.8,-8.8,NA,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",7,"2023-07-30T20:28:47.414Z","2023-07-30T20:28:52.414Z",FALSE,"stepoff","ece7d734-5aae-4c51-a633-6bac02132dfd",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Cade Marlowe grounds out to first baseman Christian Walker.",0,2,0,7,"top",1,"2023-07-30T20:25:34.522Z","2023-07-30T20:30:29.415Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,687799,"Cade Marlowe","/api/v1/people/687799","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,553993,"Eugenio Suárez","/api/v1/people/553993",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T20:25:15.315Z","2023-07-30T20:25:25.413Z",TRUE,"pitch","6e889538-3287-404d-85ca-00330012d108",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.21,1.45,NA,117.17,197.06,"ground_ball","medium","7",78.96,115.39,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ty France singles on a ground ball to left fielder Lourdes Gurriel Jr. Julio Rodriguez scores. Teoscar Hernandez to 3rd. Mike Ford to 2nd.",1,2,0,6,"top",1,"2023-07-30T20:24:08.899Z","2023-07-30T20:25:25.413Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,8,0.92,0.4047,6.0785,31.9588,-24.4754,-9.6236,4.1599,-0.0044,1.5452,7.3667,-135.7673,-5.4971,-1.5135,50.0061,5.3181,-17.8244,32.4,7.2,24,2182,222,101.7,-9,11,NA,NA,NA,FALSE,-25.2,6.5,15.7,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",645801,"Mike Ford","/api/v1/people/645801",606192,"Teoscar Hernández","/api/v1/people/606192"
717193,"2023-07-30",1,"2023-07-30T20:24:55.693Z","2023-07-30T20:24:59.234Z",TRUE,"pitch","994fc219-b346-44d8-90a7-55693103af92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2079,1.4744,NA,78.25,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ty France singles on a ground ball to left fielder Lourdes Gurriel Jr. Julio Rodriguez scores. Teoscar Hernandez to 3rd. Mike Ford to 2nd.",1,2,0,6,"top",1,"2023-07-30T20:24:08.899Z","2023-07-30T20:25:25.413Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,12,0.94,0.4078,6.0484,29.2191,-15.4222,-3.8738,9.1705,1.0166,2.631,7.8177,-134.3305,-4.3305,-1.4287,50.0017,5.361,-7.0762,18,3.6,24,2460,227,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,5.3,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T20:24:38.577Z","2023-07-30T20:24:42.389Z",TRUE,"pitch","b4435069-ae77-4e80-ab22-26a08869b7a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.319,1.5216,NA,79.09,182.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Ty France singles on a ground ball to left fielder Lourdes Gurriel Jr. Julio Rodriguez scores. Teoscar Hernandez to 3rd. Mike Ford to 2nd.",1,2,0,6,"top",1,"2023-07-30T20:24:08.899Z","2023-07-30T20:25:25.413Z",TRUE,TRUE,FALSE,FALSE,33,1,1,2,664034,"Ty France","/api/v1/people/664034","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.3,14,0.92,0.407,6.208,32.3831,-22.9874,-10.1318,5.0202,0.9946,2.0981,9.718,-135.1343,-4.3891,-1.3504,50.0032,5.3801,-18.5394,33.6,6,24,2299,223,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.2,16,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T20:24:04.416Z","2023-07-30T20:24:07.416Z",TRUE,"pitch","dcbde884-190c-4129-8773-03aaf0223409",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5705,1.6721,NA,69.26,210.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Ford walks. J.P. Crawford scores. Julio Rodriguez to 3rd. Teoscar Hernandez to 2nd.",1,1,0,5,"top",1,"2023-07-30T20:22:57.971Z","2023-07-30T20:24:07.416Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.6,14,0.89,0.4088,6.1444,28.1469,-16.7206,-5.7056,8.4943,1.2525,1.0443,8.9903,-133.8478,-7.8104,-1.4045,50.0054,5.1917,-10.3835,25.2,4.8,24,2434,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.9,8.5,NA,NA,NA,NA,FALSE,TRUE,645801,"Mike Ford","/api/v1/people/645801",606192,"Teoscar Hernández","/api/v1/people/606192",677594,"Julio Rodríguez","/api/v1/people/677594"
717193,"2023-07-30",3,"2023-07-30T20:23:37.109Z","2023-07-30T20:23:40.109Z",TRUE,"pitch","a3cfa3aa-3cb2-4660-8553-1dac1c2056db",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4042,1.5732,NA,47.32,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Ford walks. J.P. Crawford scores. Julio Rodriguez to 3rd. Teoscar Hernandez to 2nd.",1,1,0,5,"top",1,"2023-07-30T20:22:57.971Z","2023-07-30T20:24:07.416Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,85.1,14,0.87,0.407,6.1735,27.3175,-18.7776,-1.7744,7.2927,1.8281,2.094,8.9924,-134.2387,-5.1094,-1.3252,50.0006,5.3465,-3.2591,4.8,4.8,24,2438,217,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.4,1.4,NA,NA,NA,NA,FALSE,TRUE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T20:23:20.792Z","2023-07-30T20:23:23.792Z",TRUE,"pitch","5fda1251-24fd-4502-a46d-a1ff0348e664",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5372,1.6721,NA,87.3,213.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Ford walks. J.P. Crawford scores. Julio Rodriguez to 3rd. Teoscar Hernandez to 2nd.",1,1,0,5,"top",1,"2023-07-30T20:22:57.971Z","2023-07-30T20:24:07.416Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.2,14,0.9,0.4221,6.1553,26.5774,-30.461,-10.0093,1.005,0.7793,0.9385,8.7601,-129.6648,-5.5624,-1.339,50.004,5.4298,-17.0811,26.4,8.4,24,2196,242,NA,NA,NA,NA,NA,NA,FALSE,-33.6,0.7,16.2,NA,NA,NA,NA,FALSE,TRUE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T20:23:00.320Z","2023-07-30T20:23:03.703Z",TRUE,"pitch","b36f9e69-1fa8-4078-925f-fe0015c4f280",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.504,1.7051,NA,90.29,225.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Mike Ford walks. J.P. Crawford scores. Julio Rodriguez to 3rd. Teoscar Hernandez to 2nd.",1,1,0,5,"top",1,"2023-07-30T20:22:57.971Z","2023-07-30T20:24:07.416Z",TRUE,TRUE,FALSE,FALSE,0,4,0,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.8,14,0.89,0.424,6.1094,27.0991,-29.8455,-9.5027,1.3779,0.7007,0.5009,8.5232,-129.221,-6.673,-1.4069,50.0044,5.4119,-16.0617,25.2,8.4,24,2224,241,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.2,15.2,NA,NA,NA,NA,FALSE,TRUE,645801,"Mike Ford","/api/v1/people/645801",NA,NA,NA,NA,NA,NA
