"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716938,"2023-08-19",1,"2023-08-19T21:18:47.477Z","2023-08-19T21:18:51.331Z",TRUE,"pitch","065ea5da-14d8-4fae-b1ce-2efc43a5e29d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.35,1.6934,NA,101.23,138.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ezequiel Duran called out on strikes.",0,2,1,35,"bottom",4,"2023-08-19T21:18:09.007Z","2023-08-19T21:20:08.426Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,12,0.91,0.397,6.9375,29.8648,-14.0674,-5.1067,9.387,0.4136,3.7067,9.5764,-137.8152,-1.2665,-2.4385,50.0011,5.1198,-9.8499,28.8,3.6,24,2412,217,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.9,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:18:25.494Z","2023-08-19T21:18:29.248Z",TRUE,"pitch","6158516b-4ccb-4372-b150-b52d7630d181",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.58,NA,110.69,187.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Ezequiel Duran called out on strikes.",0,2,1,35,"bottom",4,"2023-08-19T21:18:09.007Z","2023-08-19T21:20:08.426Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.2,8,0.88,0.4813,6.7387,20.1424,-33.0447,1.3844,-0.667,0.1654,1.8986,5.4942,-113.649,-0.3469,-2.4597,50.0014,5.3256,1.8157,4.8,10.8,24,2206,54,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-1,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T21:17:47.579Z","2023-08-19T21:17:59.580Z",TRUE,"pitch","b2efa0ac-d78d-4b8a-8edc-8cfeb5609539",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.46,1.71,NA,103.4,149.18,"fly_ball","medium","6",86.14,129.08,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Travis Jankowski flies out to shortstop Willy Adames.",0,2,1,34,"bottom",4,"2023-08-19T21:16:08.910Z","2023-08-19T21:17:59.580Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.8,3,0.91,0.4839,6.5582,19.0355,-35.8651,1.0382,-2.8408,0.3568,3.3185,6.0066,-112.8497,3.2705,-2.4656,50.0017,5.4447,1.349,3.6,10.8,24,2162,58,76,53,204,NA,NA,NA,TRUE,-49.3,-4.1,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T21:17:25.898Z","2023-08-19T21:17:28.898Z",TRUE,"pitch","a15f25c5-55bf-4e1d-b1ef-0c0148f28bed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.46,1.7957,NA,107.29,111.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Travis Jankowski flies out to shortstop Willy Adames.",0,2,1,34,"bottom",4,"2023-08-19T21:16:08.910Z","2023-08-19T21:17:59.580Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,12,0.89,0.3996,6.8489,28.6252,-16.8217,-4.5763,8.0595,0.2547,4.7295,8.9311,-136.7831,1.3851,-2.4502,50.0044,5.3659,-8.7199,22.8,3.6,24,2316,217,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T21:17:01.244Z","2023-08-19T21:17:04.761Z",TRUE,"pitch","db828a3b-2437-42df-aaba-810ae2480e06",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.46,1.71,NA,115.93,181.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Travis Jankowski flies out to shortstop Willy Adames.",0,2,1,34,"bottom",4,"2023-08-19T21:16:08.910Z","2023-08-19T21:17:59.580Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.1,8,0.92,0.4211,6.8873,26.328,-27.933,-7.5599,2.4733,0.028,2.117,9.5626,-129.9029,-1.8859,-2.7127,50.0031,4.9687,-12.9659,21.6,7.2,24,1748,244,NA,NA,NA,NA,NA,NA,FALSE,-30,4.3,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T21:16:44.704Z","2023-08-19T21:16:48.976Z",TRUE,"pitch","4420ace7-f29a-4023-b5db-fd9d7dcad209",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5107,1.7565,NA,164.24,182.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Travis Jankowski flies out to shortstop Willy Adames.",0,2,1,34,"bottom",4,"2023-08-19T21:16:08.910Z","2023-08-19T21:17:59.580Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.3,13,0.92,0.4244,6.8799,26.1512,-25.6429,-8.9351,3.8673,-1.2393,2.0873,6.9487,-128.928,-2.2355,-2.8051,50.0013,4.9394,-15.0804,27.6,7.2,24,1872,243,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:16:29.201Z","2023-08-19T21:16:32.566Z",TRUE,"pitch","335a2ea5-1e1d-4353-8dc0-e2eec09e3767",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.46,1.7638,NA,129.96,172.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Travis Jankowski flies out to shortstop Willy Adames.",0,2,1,34,"bottom",4,"2023-08-19T21:16:08.910Z","2023-08-19T21:17:59.580Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.3,4,0.88,0.4789,6.5905,21.0742,-33.8447,0.6106,-1.2597,-0.34,2.4375,4.6808,-114.3654,0.7977,-2.4925,50.0038,5.4034,0.8084,2.4,10.8,24,2226,58,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-1.8,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T21:15:52.402Z","2023-08-19T21:16:05.787Z",TRUE,"pitch","5c8f1cc5-5878-4f23-ad3b-a49e19c1cfe3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.44,1.63,NA,110.22,183.97,"fly_ball","medium","8",110.32,97.52,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jonah Heim singles on a fly ball to center fielder Sal Frelick.",0,2,1,33,"bottom",4,"2023-08-19T21:15:21.739Z","2023-08-19T21:16:05.787Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,8,0.91,0.4503,7.0354,22.4762,-29.4341,1.3637,1.8246,0.178,2.0298,6.3811,-121.3625,-1.0657,-2.6563,50.0013,5.025,2.0451,6,8.4,24,2363,87,69.7,37,239,NA,NA,NA,FALSE,-35.9,3.4,-4,NA,NA,NA,NA,NA,FALSE,FALSE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:15:37.804Z","2023-08-19T21:15:41.860Z",TRUE,"pitch","59e9c733-7dad-494a-ba0e-14c6278ad830",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4072,1.5197,NA,117.45,198.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Jonah Heim singles on a fly ball to center fielder Sal Frelick.",0,2,1,33,"bottom",4,"2023-08-19T21:15:21.739Z","2023-08-19T21:16:05.787Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.5,8,0.91,0.4239,6.839,26.5371,-22.9927,-10.2327,5.4276,-0.0118,1.5005,9.8848,-129.1387,-4.4618,-2.5571,50.0009,5.0161,-17.3056,32.4,7.2,24,1774,239,NA,NA,NA,NA,NA,NA,FALSE,-25.7,9,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T21:15:11.886Z","2023-08-19T21:15:15.999Z",TRUE,"pitch","eb426c9a-a45e-417b-baa1-5323b2665a6b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.42,1.6142,NA,88.72,178.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,2,1,32,"bottom",4,"2023-08-19T21:13:04.612Z","2023-08-19T21:15:15.999Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.6,6,0.9,0.389,7.0414,31.7039,-15.9073,-7.3429,8.0982,0.742,2.2173,11.832,-140.7658,-4.7125,-2.5601,50.0025,4.9418,-14.7497,36,4.8,24,2602,215,NA,NA,NA,NA,NA,NA,TRUE,-15.4,13.8,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T21:14:57.751Z","2023-08-19T21:15:02.793Z",TRUE,"pitch","89ec5155-c2bc-4e34-a3e0-72bb12761c67",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.42,1.7017,NA,112.04,125.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,2,1,32,"bottom",4,"2023-08-19T21:13:04.612Z","2023-08-19T21:15:15.999Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,12,0.92,0.3926,6.6235,31.6016,-12.0345,-6.01,10.2176,0.1301,4.2003,9.4123,-139.5565,-0.4605,-2.5065,50.0042,5.1607,-11.8494,38.4,3.6,24,2537,218,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.6,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T21:14:44.031Z","2023-08-19T21:14:47.092Z",TRUE,"pitch","0ce2c09a-3d5e-402f-846c-923c04fdb3fa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.42,1.58,NA,104.33,180.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,2,1,32,"bottom",4,"2023-08-19T21:13:04.612Z","2023-08-19T21:15:15.999Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.2,9,0.9,0.455,6.8754,22.5773,-25.9871,3.0337,4.2111,0.3323,2.1444,5.7578,-120.2331,-1.5308,-2.4844,50.0028,5.0882,4.4551,12,7.2,24,2399,80,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:14:31.634Z","2023-08-19T21:14:34.892Z",TRUE,"pitch","e7f56112-6208-4696-a003-dbeb23d735ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.42,1.6161,NA,99.88,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mitch Garver called out on strikes.",0,2,1,32,"bottom",4,"2023-08-19T21:13:04.612Z","2023-08-19T21:15:15.999Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,9,0.89,0.3967,6.7323,28.6429,-14.5402,-7.5801,9.1212,0.4491,2.0745,10.9551,-137.7021,-5.2614,-2.5836,50.0027,4.9827,-14.6556,38.4,3.6,24,2519,219,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T21:12:10.283Z","2023-08-19T21:12:18.247Z",TRUE,"pitch","9347e70d-73ee-4403-b0e7-0430101029fb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.34,1.71,NA,131.83,169.62,"ground_ball","medium","4",153.34,161.62,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,1,31,"top",4,"2023-08-19T21:10:54.163Z","2023-08-19T21:12:18.247Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77,4,0.92,0.4491,6.7846,22.716,-26.1168,-10.4612,4.0137,-0.3891,2.5613,7.4761,-121.7174,-1.3857,-2.1333,50.0012,5.3884,-15.7778,28.8,8.4,24,1687,251,98,-11,14,NA,NA,NA,TRUE,-31.7,7.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T21:11:46.378Z","2023-08-19T21:11:49.624Z",TRUE,"pitch","437a6fa2-37b6-4375-b6f9-75edfa197f3d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.71,NA,131.03,166.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,1,31,"top",4,"2023-08-19T21:10:54.163Z","2023-08-19T21:12:18.247Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.4,4,0.93,0.4204,6.9796,24.006,-20.7012,-0.4649,6.6563,-0.3681,2.6857,5.0205,-129.6765,-2.4677,-2.2589,50.0055,5.2082,-0.8029,0,4.8,24,2014,211,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.8,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T21:11:24.733Z","2023-08-19T21:11:29.391Z",TRUE,"pitch","d4999a57-c230-48de-986f-49377a7e7ab6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.34,1.71,NA,110.96,137.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,1,31,"top",4,"2023-08-19T21:10:54.163Z","2023-08-19T21:12:18.247Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.3,12,2,0.4209,6.8493,23.4423,-21.4221,-1.9224,6.2495,0.1584,3.7605,6.7534,-129.4396,0.0154,-2.2188,50.005,5.3758,-3.3099,6,4.8,24,1996,216,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.5,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T21:11:07.431Z","2023-08-19T21:11:10.431Z",TRUE,"pitch","25ac1407-d0fe-470e-bec4-ddfb2746e370",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.34,1.71,NA,113.46,147.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Christian Yelich grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,2,1,31,"top",4,"2023-08-19T21:10:54.163Z","2023-08-19T21:12:18.247Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.1,2,0.92,0.4226,6.8739,23.1187,-21.7115,-0.1475,6.133,0.093,3.3663,6.1283,-128.8812,-0.9018,-2.2821,50.0054,5.3753,-0.2515,2.4,4.8,24,2107,213,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.2,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
