"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716699,"2023-09-06",0,"2023-09-06T19:22:29.047Z","2023-09-06T19:22:29.074Z",FALSE,"action",NA,NA,"Defensive switch from center field to first base for Cody Bellinger.","Defensive Switch",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","400","29","atBat","Lineout","field_out","Wilmer Flores lines out to right fielder Seiya Suzuki.",0,0,5,29,"top",4,"2023-09-06T19:22:54.352Z","2023-09-06T19:23:41.359Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:22:29.074Z","2023-09-06T19:22:56.652Z",FALSE,"action",NA,NA,"Mike Tauchman remains in the game as the center fielder.","Defensive Switch",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","801","29","atBat","Lineout","field_out","Wilmer Flores lines out to right fielder Seiya Suzuki.",0,0,5,29,"top",4,"2023-09-06T19:22:54.352Z","2023-09-06T19:23:41.359Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",696136,"Jordan Wicks","/api/v1/people/696136","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621550,"/api/v1/people/621550",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T19:20:32.087Z","2023-09-06T19:20:41.949Z",TRUE,"pitch","b94074eb-73aa-4b7e-b18e-cec3177be7af",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.49,1.69,NA,113.51,161.77,"popup","medium","6",139.39,120.94,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Mike Tauchman pops out to shortstop Paul DeJong.",0,0,5,28,"bottom",3,"2023-09-06T19:19:47.498Z","2023-09-06T19:20:41.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.9,5,0.89,0.4549,6.1518,24.6198,-27.2812,4.1954,3.3394,0.0915,2.8523,7.1643,-120.6529,0.141,-3.4677,50.0053,5.2076,6.1532,15.6,8.4,24,2274,71,94.5,64,203,NA,NA,NA,TRUE,-33.6,6.4,-9.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:20:12.490Z","2023-09-06T19:20:15.956Z",TRUE,"pitch","25b8d6e9-87c4-4aea-8245-f8b44b242d20",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3507,1.7088,NA,151.97,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Mike Tauchman pops out to shortstop Paul DeJong.",0,0,5,28,"bottom",3,"2023-09-06T19:19:47.498Z","2023-09-06T19:20:41.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.2,13,0.9,0.4548,5.972,23.8642,-32.5362,5.1263,-0.243,-0.9173,1.5148,4.588,-120.5205,-1.7127,-3.5132,50.0052,5.1136,7.5267,14.4,9.6,24,2269,67,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.6,-10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:19:49.792Z","2023-09-06T19:19:52.792Z",TRUE,"pitch","553b1d21-5b83-4fab-9118-48e0a96e34fe",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.69,NA,143.62,176.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Mike Tauchman pops out to shortstop Paul DeJong.",0,0,5,28,"bottom",3,"2023-09-06T19:19:47.498Z","2023-09-06T19:20:41.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.4,4,0.9,0.4577,5.9867,24.5391,-28.9703,5.3133,2.2142,-0.6983,2.295,5.0606,-119.952,-0.5552,-3.5306,50.0045,5.1263,7.6948,16.8,8.4,24,2250,67,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.2,-10.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:19:10.147Z","2023-09-06T19:19:49.792Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mike Tauchman replaces Patrick Wisdom.","Offensive Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","28","atBat","Pop Out","field_out","Mike Tauchman pops out to shortstop Paul DeJong.",0,0,5,28,"bottom",3,"2023-09-06T19:19:47.498Z","2023-09-06T19:20:41.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621550,"/api/v1/people/621550",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",6,"2023-09-06T19:18:46.568Z","2023-09-06T19:18:56.713Z",TRUE,"pitch","d2ad9700-038c-4c1c-9705-3124f5c96dff",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,2.83,1.24,NA,64.01,188.36,"line_drive","medium","8",143.64,102.73,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nick Madrigal singles on a line drive to center fielder Austin Slater. Cody Bellinger scores. Dansby Swanson to 3rd.",1,0,5,27,"bottom",3,"2023-09-06T19:16:29.921Z","2023-09-06T19:18:56.713Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.5,14,0.9,0.4532,6.1514,24.9114,-28.9602,5.2682,2.1759,1.3902,1.8674,9.5268,-121.1077,-1.6593,-3.2877,50.0018,5.108,7.7809,18,8.4,24,2406,66,79.5,13,193,NA,NA,NA,FALSE,-35.9,3.8,-11.9,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,621020,"Dansby Swanson","/api/v1/people/621020"
716699,"2023-09-06",5,"2023-09-06T19:18:22.109Z","2023-09-06T19:18:25.233Z",TRUE,"pitch","f0af8b2a-3b64-4940-8c1a-d1592f4e79a0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.83,1.24,NA,106.36,153.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nick Madrigal singles on a line drive to center fielder Austin Slater. Cody Bellinger scores. Dansby Swanson to 3rd.",1,0,5,27,"bottom",3,"2023-09-06T19:16:29.921Z","2023-09-06T19:18:56.713Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.9,12,0.89,0.4026,5.8106,27.5685,-24.0003,-7.0797,4.3539,0.2793,3.1514,11.5545,-135.658,-1.0044,-3.1007,50.005,5.1878,-13.2985,24,6,24,2331,224,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.9,10.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T19:17:55.477Z","2023-09-06T19:17:58.851Z",TRUE,"pitch","887bfee9-6cc9-44cc-a9c4-1ee948cd0cbe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.83,1.24,NA,104.81,199.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nick Madrigal singles on a line drive to center fielder Austin Slater. Cody Bellinger scores. Dansby Swanson to 3rd.",1,0,5,27,"bottom",3,"2023-09-06T19:16:29.921Z","2023-09-06T19:18:56.713Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.7,9,0.9,0.453,6.0239,24.3934,-32.6784,6.6276,-0.342,0.3197,1.4478,6.6685,-121.0769,-2.0314,-3.3347,50.003,5.1668,9.8042,18,9.6,24,2341,69,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.8,-13.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T19:17:28.639Z","2023-09-06T19:17:31.639Z",TRUE,"pitch","37fb9069-3a0e-42a2-81b5-dd450c48e5a0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,2.83,1.24,NA,66.47,194.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nick Madrigal singles on a line drive to center fielder Austin Slater. Cody Bellinger scores. Dansby Swanson to 3rd.",1,0,5,27,"bottom",3,"2023-09-06T19:16:29.921Z","2023-09-06T19:18:56.713Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,14,0.9,0.4486,5.9664,25.0808,-30.7728,8.6069,0.9294,1.3255,1.6465,8.3155,-122.2861,-2.0993,-3.2426,50.0036,5.1671,12.9775,25.2,9.6,24,2355,61,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.4,-17.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T19:17:09.803Z","2023-09-06T19:17:13.433Z",TRUE,"pitch","2b68a9e9-3ea2-42e2-87a6-6cb616a4c766",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.7054,1.1549,NA,144.52,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nick Madrigal singles on a line drive to center fielder Austin Slater. Cody Bellinger scores. Dansby Swanson to 3rd.",1,0,5,27,"bottom",3,"2023-09-06T19:16:29.921Z","2023-09-06T19:18:56.713Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.4,4,0.89,0.4547,6.0637,21.8738,-30.8508,2.6534,0.9022,-0.7221,2.1805,5.6338,-120.1745,-0.723,-3.4356,50.0058,5.2102,3.9056,8.4,8.4,24,2313,67,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.7,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T19:16:52.779Z","2023-09-06T19:16:55.779Z",TRUE,"pitch","75446a86-efcc-457b-8b9c-abc7abf4d4d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.7054,1.2213,NA,26.33,192.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nick Madrigal singles on a line drive to center fielder Austin Slater. Cody Bellinger scores. Dansby Swanson to 3rd.",1,0,5,27,"bottom",3,"2023-09-06T19:16:29.921Z","2023-09-06T19:18:56.713Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.6,14,0.9,0.4542,6.1726,25.2083,-29.6366,8.6144,1.7237,2.3787,1.7092,10.4557,-120.9314,-1.9512,-3.1317,50.0004,5.1447,12.6627,26.4,9.6,24,2404,65,NA,NA,NA,NA,NA,NA,FALSE,-37,2.9,-18.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T19:17:40.129Z","2023-09-06T19:17:55.477Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Nick Madrigal singles on a line drive to center fielder Austin Slater. Cody Bellinger scores. Dansby Swanson to 3rd.",1,0,5,27,"bottom",3,"2023-09-06T19:16:29.921Z","2023-09-06T19:18:56.713Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",6,"2023-09-06T19:16:21.910Z","2023-09-06T19:16:26.298Z",TRUE,"pitch","57d7890b-35e9-46a2-af6a-14949ba7f9b0",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.11,1.41,NA,83.8,177.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,4,26,"bottom",3,"2023-09-06T19:13:39.356Z","2023-09-06T19:16:26.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,14,0.89,0.4466,6.0496,22.7539,-29.6666,5.4202,1.6427,0.871,2.2527,8.1075,-122.3669,-1.1111,-3.1814,50.0024,5.2402,8.2688,18,8.4,24,2428,66,NA,NA,NA,NA,NA,NA,TRUE,-35.5,3,-11.6,NA,NA,NA,NA,TRUE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA
716699,"2023-09-06",5,"2023-09-06T19:15:59.009Z","2023-09-06T19:16:02.009Z",TRUE,"pitch","ed45691b-bb3e-4628-88b6-50d126207aa4",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0835,1.3985,NA,40.71,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,4,26,"bottom",3,"2023-09-06T19:13:39.356Z","2023-09-06T19:16:26.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.3,14,0.9,0.4439,5.9613,26.0759,-31.0737,6.9433,0.7123,2.0013,1.8512,10.1027,-123.6637,-1.925,-3.0483,50.0004,5.2617,10.6855,21.6,8.4,24,2351,59,NA,NA,NA,NA,NA,NA,FALSE,-37,1.1,-15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T19:15:36.704Z","2023-09-06T19:15:39.745Z",TRUE,"pitch","202559b5-9ff0-4738-a2f6-239040ad625a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.41,NA,97.9,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,4,26,"bottom",3,"2023-09-06T19:13:39.356Z","2023-09-06T19:16:26.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.2,9,0.9,0.45,6.0261,24.9321,-32.145,7.3282,0.0205,0.501,1.4113,6.8382,-121.9257,-2.3893,-3.2966,50.0041,5.1897,10.9851,20.4,9.6,24,2469,58,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-0.2,-15,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T19:15:10.965Z","2023-09-06T19:15:14.157Z",TRUE,"pitch","fb746f29-3e23-494f-8546-747925aafda9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.11,1.41,NA,127.7,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,4,26,"bottom",3,"2023-09-06T19:13:39.356Z","2023-09-06T19:16:26.298Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,7,0.89,0.4004,5.86,29.6371,-30.6335,-8.9089,0.8149,-0.2807,1.8787,10.7042,-136.6935,-3.1559,-3.0867,50.0057,5.1476,-16.8925,25.2,7.2,24,2343,230,NA,NA,NA,NA,NA,NA,FALSE,-30,1,13.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
