"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717883,"2023-06-05",6,"2023-06-05T23:34:31.016Z","2023-06-05T23:34:34.684Z",TRUE,"pitch","04511212-76ba-4c85-976c-2433fa7ea2c0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.16,1.49,NA,112.35,183.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,5,2,0.4075,6.7738,30.8877,-13.7905,3.9445,10.0602,0.122,2.0321,-4.7583,-134.7296,-7.0642,1.4034,50.0034,5.674,7.2089,21.6,3.6,24,2285,148,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.8,-6,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-05T23:33:57.183Z","2023-06-05T23:34:01.609Z",TRUE,"pitch","5b534499-fa6d-4d6d-9488-ea44624d6db5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.227,1.5361,NA,84.24,144.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,12,2,0.406,6.6511,30.486,-14.4877,3.4077,9.6029,0.8594,3.4951,-2.8123,-135.12,-3.4438,1.4729,50.0049,5.8095,6.278,20.4,3.6,24,2227,154,NA,NA,NA,NA,NA,NA,FALSE,-15,16.8,-5.5,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-05T23:33:38.098Z","2023-06-05T23:33:42.608Z",TRUE,"pitch","1f888087-0610-40e0-828f-249c5301398d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2531,1.5626,NA,161.72,182.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,13,2,0.4047,6.78,30.7546,-13.8105,4.9514,9.9116,-1.1731,2.0996,-8.4177,-135.5378,-6.7175,1.3354,50.0049,5.5823,9.1763,25.2,3.6,24,2280,149,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,-7.1,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-05T23:32:56.079Z","2023-06-05T23:32:59.771Z",TRUE,"pitch","c29d1e49-da85-422d-883e-75ea44c7ac3f",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.2009,1.5626,NA,109.89,227.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.8,14,2,0.4302,6.8904,24.8381,-21.5885,8.4378,6.44,0.1865,0.404,-6.4302,-127.0875,-8.4045,1.647,50.004,5.4549,13.8718,28.8,6,24,2212,135,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10.1,-13.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:32:37.379Z","2023-06-05T23:32:40.991Z",TRUE,"pitch","f67e7723-f6b7-4c02-94c0-b382a02380d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.992,1.4569,NA,83.56,163.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,12,2,0.4037,6.7143,28.3175,-16.6512,3.5843,8.3173,0.8772,2.7875,-2.925,-135.4389,-4.6612,1.5031,50.003,5.6876,6.6895,19.2,3.6,24,2023,144,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.3,-5.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-05T23:33:20.151Z","2023-06-05T23:33:23.748Z",FALSE,"pickoff","263b7e4a-25b3-43f1-b38b-59d9693e2f63",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",5,"2023-06-05T23:34:14.354Z","2023-06-05T23:34:31.016Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,649966,"/api/v1/people/649966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Luis Urias walks. Brian Anderson to 2nd.",0,0,0,9,"top",2,"2023-06-05T23:32:30.547Z","2023-06-05T23:35:00.580Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,649966,"Luis Urías","/api/v1/people/649966","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",7,"2023-06-05T23:32:07.716Z","2023-06-05T23:32:13.225Z",TRUE,"pitch","31c14891-a100-48cb-8cc9-a063a269424f",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3054,1.5096,NA,154.9,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.3,11,2,0.4037,6.8167,29.6366,-13.0054,2.4766,10.2831,-0.9943,2.6417,-7.1104,-135.6562,-5.6735,1.3388,50.0021,5.6665,4.617,12,3.6,24,2267,154,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,-3,NA,NA,NA,NA,FALSE,TRUE,605119,"Brian Anderson","/api/v1/people/605119",NA,NA,NA,NA,NA,NA
717883,"2023-06-05",6,"2023-06-05T23:31:47.528Z","2023-06-05T23:31:51.218Z",TRUE,"pitch","d7d5bf0d-2f23-44bb-8218-8c2c33d7ff0e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.39,1.57,NA,95.67,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,9,2,0.4011,6.8444,29.6296,-12.0974,4.7089,10.6273,0.5595,1.6796,-3.7392,-136.4807,-8.3913,1.3345,50.0052,5.6246,8.8976,30,3.6,24,2242,151,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,-7.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",5,"2023-06-05T23:31:31.816Z","2023-06-05T23:31:36.843Z",TRUE,"pitch","54793a2e-83d4-4ea8-92bb-53f30337414b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2793,1.5096,NA,94.6,225.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,14,2,0.4003,6.8421,30.2752,-10.5618,4.0018,11.3997,0.5876,0.4745,-3.831,-136.8377,-11.612,1.486,50.0008,5.4971,7.5859,27.6,3.6,24,2371,149,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.4,-6.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-05T23:31:05.190Z","2023-06-05T23:31:10.948Z",TRUE,"pitch","651aa7c4-726a-48d6-a9ba-3135b364d9d3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.39,1.57,NA,133.28,151.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,1,2,0.4,6.7832,27.7508,-14.9296,4.0108,9.0676,-0.427,3.2475,-6.1751,-136.4935,-3.9461,1.3352,50.0059,5.7282,7.6311,21.6,3.6,24,2289,151,NA,NA,NA,NA,NA,NA,FALSE,-15,15.8,-6.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-05T23:30:44.306Z","2023-06-05T23:30:49.157Z",TRUE,"pitch","4f44c021-52cc-4c7a-bab2-ae698e49ba03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2531,1.5361,NA,137.71,229.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.8,13,2,0.4527,6.8213,25.1682,-32.8356,-8.1098,-0.4495,-0.5433,0.3374,-2.5012,-121.3025,-5.6356,1.5563,50.001,5.5754,-12.0051,20.4,9.6,24,2701,294,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.9,15.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-05T23:30:23.434Z","2023-06-05T23:30:29.162Z",TRUE,"pitch","5857daa6-6679-4fe5-a755-831a259954df",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.57,NA,115.59,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,72.8,8,2,0.4788,6.6397,20.6971,-39.0716,-7.1105,-5.1981,0.0369,2.0029,-0.9751,-114.3028,-0.3652,1.3929,50.0047,5.9949,-9.4276,13.2,12,24,2809,309,NA,NA,NA,NA,NA,NA,FALSE,-53.5,-9.2,13.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-05T23:30:10.201Z","2023-06-05T23:30:14.311Z",TRUE,"pitch","c334b276-605e-4cbf-8259-abe6b6ebc22d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3576,1.5361,NA,72,168.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,12,2,0.4012,6.7146,28.5421,-12.6531,4.6836,10.3299,1.1805,2.6157,-2.8228,-136.2701,-5.9723,1.6185,50.0062,5.7018,8.8543,31.2,3.6,24,2243,148,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.8,-7.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:29:56.819Z","2023-06-05T23:30:00.716Z",TRUE,"pitch","f907d47b-9fff-4a91-8d8b-94b9d05510f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3315,1.5626,NA,129.19,175.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-06-05T23:29:51.289Z","2023-06-05T23:32:13.225Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.8,4,2,0.4723,6.6176,20.2098,-36.7459,-5.8394,-3.3511,-0.3198,2.3534,-2.2382,-115.6744,-0.4575,1.4171,50.0031,6.0564,-7.9663,13.2,10.8,24,2781,304,NA,NA,NA,NA,NA,NA,FALSE,-49,-5.9,11.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-05T23:27:35.065Z","2023-06-05T23:27:41.150Z",TRUE,"pitch","e051ccdf-7135-40aa-b1a1-51d851cc0523",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1752,1.5308,NA,146.72,170.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Caught Stealing 2B","caught_stealing_2b","Matt McLain caught stealing 2nd base, catcher William Contreras to second baseman Owen Miller.",0,0,0,7,"bottom",1,"2023-06-05T23:26:46.768Z","2023-06-05T23:27:41.150Z",TRUE,FALSE,FALSE,TRUE,17,1,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.7,4,2,0.4224,6.1372,26.8606,-31.6813,-10.2505,0.2934,-0.7796,2.5345,8.1208,-129.6334,-0.6259,-2.6196,50.0053,5.1954,-17.4649,26.4,8.4,24,2048,230,NA,NA,NA,NA,NA,NA,TRUE,-33.8,0.6,16.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-05T23:26:53.320Z","2023-06-05T23:26:57.823Z",TRUE,"pitch","4208e995-5772-4426-b164-67dd53735ec6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2267,1.5623,NA,97.01,179.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Caught Stealing 2B","caught_stealing_2b","Matt McLain caught stealing 2nd base, catcher William Contreras to second baseman Owen Miller.",0,0,0,7,"bottom",1,"2023-06-05T23:26:46.768Z","2023-06-05T23:27:41.150Z",TRUE,FALSE,FALSE,TRUE,17,1,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",527054,"Julio Teheran","/api/v1/people/527054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.1,6,2,0.4383,6.1134,23.2764,-24.3304,-1.0725,4.9499,0.5245,2.1867,8.1432,-124.6212,-2.0283,-2.6356,50.0028,5.0058,-1.7001,1.2,6,24,2207,223,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.8,0.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
