"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745583,"2024-05-04",1,"2024-05-05T00:23:33.539Z","2024-05-05T00:23:41.963Z",TRUE,"pitch","a5733971-e2a6-4c09-91fb-e7517648467f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.11,1.53,NA,124.37,168.33,"popup","medium","3",155.46,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Bryce Harper.",0,1,9,30,"top",3,"2024-05-05T00:23:12.082Z","2024-05-05T00:23:41.963Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,5,0.87,0.4324,6.3564,24.3466,-24.9521,0.3949,4.4365,-0.1933,2.6094,-4.4521,-126.383,-3.8895,1.5353,50.0004,6.1587,0.6427,0,6,24,2012,171,69.3,67,120,NA,NA,NA,TRUE,-28.7,7.4,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:23:17.527Z","2024-05-05T00:23:21.810Z",TRUE,"pitch","9390cec8-976c-4c5f-b6c5-eb15e68a1499",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.199,1.5038,NA,131.83,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Bryce Harper.",0,1,9,30,"top",3,"2024-05-05T00:23:12.082Z","2024-05-05T00:23:41.963Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.5,4,0.9,0.4138,6.5072,27.1338,-17.8734,3.9381,8.0505,-0.389,2.3584,-6.4235,-132.171,-5.7587,1.5568,50.0037,5.8702,6.9964,16.8,4.8,24,1924,136,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:22:41.167Z","2024-05-05T00:22:49.190Z",TRUE,"pitch","c919451a-267e-46c3-a6e7-2423c71da528",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.36,1.5,NA,118.91,200.94,"ground_ball","medium","5",108.26,166.28,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jung Hoo Lee grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Austin Slater to 3rd. Thairo Estrada to 2nd.",0,1,9,29,"top",3,"2024-05-05T00:22:17.843Z","2024-05-05T00:22:49.190Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.6,8,0.92,0.473,6.4643,20.186,-29.2369,9.5809,2.1606,-0.05,1.4016,-6.3968,-115.4981,-3.8328,1.5017,50.0025,5.8742,13.0292,21.6,9.6,24,1162,121,53.7,-34,5,NA,NA,NA,TRUE,-40,3.2,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",642731,"Thairo Estrada","/api/v1/people/642731",596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:22:25.791Z","2024-05-05T00:22:29.940Z",TRUE,"pitch","f6afa824-d284-4823-8102-705b28a0058a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3602,1.5529,NA,139.36,163.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jung Hoo Lee grounds out, third baseman Alec Bohm to first baseman Bryce Harper. Austin Slater to 3rd. Thairo Estrada to 2nd.",0,1,9,29,"top",3,"2024-05-05T00:22:17.843Z","2024-05-05T00:22:49.190Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.3,4,0.89,0.4186,6.6108,28.4918,-24.5039,10.3038,4.4292,-0.5865,2.7856,-8.8007,-131.0021,-3.4731,1.4829,50.0064,5.967,17.8565,32.4,7.2,24,1788,142,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:21:49.085Z","2024-05-05T00:21:59.639Z",TRUE,"pitch","67e5fb73-ed30-40e1-859c-769053abae0f",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.42,1.68,NA,130.61,163.51,"line_drive","medium","9",194.63,126.67,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Thairo Estrada singles on a line drive to right fielder Nick Castellanos. Nick Ahmed scores. Austin Slater to 2nd.",1,1,9,28,"top",3,"2024-05-05T00:21:26.006Z","2024-05-05T00:21:59.639Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,4,0.9,0.4075,6.4638,27.8039,-16.2841,6.889,8.6717,-0.3571,2.7877,-7.3917,-134.1844,-5.2273,1.5323,50.0004,5.9132,12.6186,32.4,4.8,24,2174,134,79.9,15,191,NA,NA,NA,FALSE,-17.3,14.9,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:21:34.468Z","2024-05-05T00:21:38.438Z",TRUE,"pitch","a597a44e-1f45-4fec-bdfd-8abe6d64b5a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5398,1.7492,NA,130.62,195.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Thairo Estrada singles on a line drive to right fielder Nick Castellanos. Nick Ahmed scores. Austin Slater to 2nd.",1,1,9,28,"top",3,"2024-05-05T00:21:26.006Z","2024-05-05T00:21:59.639Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.2,13,0.89,0.4162,6.4984,27.2273,-22.8835,11.3383,5.2962,-0.3574,1.6047,-8.7299,-131.4774,-6.5831,1.5288,50.0058,5.8333,19.9032,37.2,7.2,24,2016,136,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.3,-18.7,NA,NA,NA,NA,NA,FALSE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:20:57.738Z","2024-05-05T00:21:09.151Z",TRUE,"pitch","b1c0c78f-b918-4f64-bd1b-1d776b1065d9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.47,1.68,NA,130.88,173.92,"line_drive","medium","9",192.92,124.19,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Austin Slater singles on a line drive to right fielder Nick Castellanos. Nick Ahmed to 3rd.",0,0,9,27,"top",3,"2024-05-05T00:20:37.899Z","2024-05-05T00:21:09.151Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,68.8,4,0.9,0.5027,6.3638,22.5791,-41.5367,-4.5032,-7.8256,-0.3643,2.4021,-3.0976,-109.6903,1.5038,1.6599,50.0001,6.1968,-5.3902,8.4,14.4,24,2237,313,77.4,24,226,NA,NA,NA,FALSE,-62,-13.2,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:20:10.922Z","2024-05-05T00:20:26.481Z",TRUE,"pitch","b2944124-787d-4017-84fd-d1942f6c22a4",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.66,1.72,NA,96.36,152.22,"fly_ball","medium","9",212.44,93.02,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Nick Ahmed doubles (4) on a fly ball to right fielder Nick Castellanos.",0,0,9,26,"top",3,"2024-05-05T00:19:43.375Z","2024-05-05T00:20:26.481Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.1,3,0.81,0.4305,6.3145,26.2203,-21.3326,0.7091,6.6145,0.5414,3.2061,-2.8853,-127.2622,-3.0109,1.5979,50.004,6.095,1.1626,1.2,6,24,2114,150,92.7,34,338,NA,NA,NA,FALSE,-24.2,11.5,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:19:54.962Z","2024-05-05T00:19:58.963Z",TRUE,"pitch","d000e94b-c264-4c45-8e68-153e8c9e8228",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.66,1.72,NA,142.6,152.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Nick Ahmed doubles (4) on a fly ball to right fielder Nick Castellanos.",0,0,9,26,"top",3,"2024-05-05T00:19:43.375Z","2024-05-05T00:20:26.481Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,1,0.9,0.4111,6.3036,28.9195,-17.7347,4.4448,8.0299,-0.6717,3.1802,-7.4175,-133.2998,-3.674,1.5707,50.0008,5.8584,7.991,19.2,4.8,24,2008,133,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.9,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T00:19:23.067Z","2024-05-05T00:19:29.740Z",TRUE,"pitch","3b67796c-b868-4c74-8772-e3d40fd484b9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.43,1.59,NA,100.08,166.96,"ground_ball","medium","5",106.19,164.93,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Tyler Fitzgerald grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,0,9,25,"top",3,"2024-05-05T00:18:47.180Z","2024-05-05T00:19:29.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.2,6,0.89,0.4202,6.3199,26.9197,-24.3758,9.0171,4.5307,0.4439,2.6601,-6.06,-130.2669,-3.8302,1.6267,50.004,5.9885,15.5252,30,7.2,24,1897,138,79.7,-5,23,NA,NA,NA,TRUE,-26.5,7.6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T00:19:08.485Z","2024-05-05T00:19:12.565Z",TRUE,"pitch","a32aa586-175b-4472-8a4e-4a060669b8cd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4667,1.6265,NA,147.77,227.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Tyler Fitzgerald grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,0,9,25,"top",3,"2024-05-05T00:18:47.180Z","2024-05-05T00:19:29.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75.6,13,0.92,0.4638,6.2258,18.7452,-28.8395,9.8496,2.351,-0.8072,0.4219,-8.5487,-117.3456,-5.9697,1.5746,50.0028,5.6315,13.9652,22.8,9.6,24,1239,110,NA,NA,NA,NA,NA,NA,FALSE,-38.3,3.2,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T00:18:57.458Z","2024-05-05T00:19:01.742Z",TRUE,"pitch","c9b77555-38b6-4db3-8051-669c0a2d1e03",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4667,1.6755,NA,98.45,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Tyler Fitzgerald grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,0,9,25,"top",3,"2024-05-05T00:18:47.180Z","2024-05-05T00:19:29.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.4,3,0.89,0.4191,6.2845,26.7958,-24.0132,9.8066,4.7133,0.4866,2.9437,-6.3071,-130.5468,-2.9445,1.6566,50.0006,5.8885,16.9695,32.4,7.2,24,1961,139,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.2,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",5,"2024-05-05T00:13:40.304Z","2024-05-05T00:13:48.177Z",TRUE,"pitch","30204df4-491d-45b6-a3fb-ca926847462d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.43,1.68,NA,83.61,185.06,"ground_ball","medium","6",110.76,154.24,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,9,24,"bottom",2,"2024-05-05T00:11:46.812Z","2024-05-05T00:13:48.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78,14,0.91,0.4436,6.2948,26.1859,-29.4949,7.3128,1.7424,0.8761,1.9898,3.5203,-123.7676,-3.6811,-1.5178,50.0052,5.9837,11.2742,21.6,8.4,24,2569,48,74.2,-5,20,NA,NA,NA,TRUE,-35.5,2.5,-14,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",4,"2024-05-05T00:13:21.172Z","2024-05-05T00:13:26.037Z",TRUE,"pitch","f1abbef3-adc5-4630-a8e8-901d22e242ed",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4302,1.7245,NA,69.48,184.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,9,24,"bottom",2,"2024-05-05T00:11:46.812Z","2024-05-05T00:13:48.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,14,0.9,0.4042,6.6052,30.7247,-14.0474,-0.1387,9.756,1.2466,1.9959,6.3001,-135.6917,-8.19,-1.0908,50.0008,6.0397,-0.2583,3.6,3.6,24,2327,196,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T00:13:03.719Z","2024-05-05T00:13:08.169Z",TRUE,"pitch","176f7529-6683-41fa-b62b-d663c1f141f3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4302,1.7245,NA,74.73,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,9,24,"bottom",2,"2024-05-05T00:11:46.812Z","2024-05-05T00:13:48.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,14,0.9,0.4071,6.735,30.0955,-13.6846,-1.5542,10.0956,1.1089,2.1024,6.2321,-134.6963,-7.8461,-1.0361,50.005,6.027,-2.8471,6,3.6,24,2470,196,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.7,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T00:12:47.067Z","2024-05-05T00:12:51.415Z",TRUE,"pitch","dcd7d58f-3e2b-4006-b5e6-0626fd378782",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3451,1.7,NA,110.93,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Johan Rojas grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,9,24,"bottom",2,"2024-05-05T00:11:46.812Z","2024-05-05T00:13:48.177Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.3,5,0.91,0.4524,6.2768,25.9506,-32.461,9.2321,-0.1884,0.1592,2.5949,1.2349,-121.5167,-1.5644,-1.5554,50.0059,6.0925,13.6764,22.8,9.6,24,2605,49,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.5,-17,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
