"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745359,"2024-04-07",2,"2024-04-07T02:11:42.407Z","2024-04-07T02:11:46.917Z",TRUE,"pitch","9e688247-c197-4fec-bfc6-6cd4604a4de4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5027,1.6414,NA,134.54,129.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Mike Yastrzemski grounds out to first baseman Jake Cronenworth.",0,4,0,34,"bottom",5,"2024-04-07T02:10:45.424Z","2024-04-07T02:12:36.143Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,11,0.85,0.4098,6.1984,29.851,-17.7897,-4.6359,7.956,-0.4602,4.0303,6.7702,-133.852,-1.9921,-2.4241,50.0031,6.0628,-8.3826,20.4,4.8,24,2282,208,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:11:27.949Z","2024-04-07T02:11:32.614Z",TRUE,"pitch","3cfd4302-88af-440f-a54e-57ec1aacae6b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5027,1.7582,NA,118.24,161.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Mike Yastrzemski grounds out to first baseman Jake Cronenworth.",0,4,0,34,"bottom",5,"2024-04-07T02:10:45.424Z","2024-04-07T02:12:36.143Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82,5,0.89,0.418,6.5828,31.4681,-29.1465,-10.3658,1.7463,-0.0325,2.8647,10.1098,-131.7156,-1.8706,-2.5986,50.0033,5.7677,-17.9711,27.6,8.4,24,2139,212,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.9,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:11:01.635Z","2024-04-07T02:11:07.398Z",TRUE,"pitch","57554e47-2c23-4580-b0c5-c2aa1243c6c5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.68,NA,98.39,164.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Mike Yastrzemski grounds out to first baseman Jake Cronenworth.",0,4,0,34,"bottom",5,"2024-04-07T02:10:45.424Z","2024-04-07T02:12:36.143Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.1,6,0.9,0.4742,6.6361,21.1733,-26.8004,6.3081,3.9788,0.4882,2.7555,5.1803,-115.4393,-0.9228,-2.6034,50.0051,5.7367,8.528,19.2,8.4,24,2709,56,NA,NA,NA,NA,NA,NA,FALSE,-36.1,7.2,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T02:10:34.673Z","2024-04-07T02:10:39.378Z",TRUE,"pitch","a1c156e0-bece-4a84-9790-67df239c90fe",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.4,1.7,NA,91.75,149.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,4,0,33,"bottom",5,"2024-04-07T02:09:26.840Z","2024-04-07T02:10:39.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,3,0.92,0.4028,6.2309,26.7747,-17.2058,-1.6018,7.9749,0.6623,3.3023,8.4159,-135.4463,-3.7971,-2.2634,50.0033,5.9096,-3.0083,4.8,3.6,24,2338,208,NA,NA,NA,NA,NA,NA,TRUE,-17.4,13.9,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T02:10:18.408Z","2024-04-07T02:10:23.227Z",TRUE,"pitch","dad03116-2d8b-4416-970e-31e86814c274",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3793,1.6248,NA,84.07,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,4,0,33,"bottom",5,"2024-04-07T02:09:26.840Z","2024-04-07T02:10:39.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,76.3,14,0.87,0.4566,6.6622,20.9387,-25.2691,6.6018,4.7286,0.8639,2.1804,6.3248,-119.5067,-2.6675,-2.6653,50.0035,5.5582,9.641,22.8,7.2,24,2681,62,NA,NA,NA,NA,NA,NA,FALSE,-32,8.3,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:10:05.015Z","2024-04-07T02:10:09.605Z",TRUE,"pitch","046c0f1e-4c2b-43df-b9c9-203a55b138f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4452,1.6332,NA,99.85,196.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,4,0,33,"bottom",5,"2024-04-07T02:09:26.840Z","2024-04-07T02:10:39.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.8,9,0.91,0.4045,6.5891,26.6937,-15.0093,-4.5454,9.2181,0.45,1.549,9.0661,-134.9226,-8.2101,-2.3485,50.0002,5.6682,-8.4618,21.6,3.6,24,2340,215,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.2,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:09:49.660Z","2024-04-07T02:09:54.379Z",TRUE,"pitch","0e9c6e4a-3c0b-45f2-af72-3ff01ad58904",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4546,1.729,NA,81.22,200.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,4,0,33,"bottom",5,"2024-04-07T02:09:26.840Z","2024-04-07T02:10:39.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.6,14,0.85,0.4111,6.4976,25.9975,-26.015,-10.0897,3.421,0.9387,1.4269,12.2464,-132.7805,-5.8122,-2.4028,50.0053,5.5145,-18.1836,30,7.2,24,2261,215,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:09:35.231Z","2024-04-07T02:09:40.181Z",TRUE,"pitch","ba24a309-b591-4e20-86cb-3fdadc37565f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4226,1.6998,NA,105.87,212.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,4,0,33,"bottom",5,"2024-04-07T02:09:26.840Z","2024-04-07T02:10:39.378Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,75,14,0.9,0.4663,6.7572,20.2501,-26.7212,7.7968,3.8973,0.2919,0.9701,4.9686,-117.0709,-4.5813,-2.8648,50.0058,5.4278,10.9206,22.8,8.4,24,2739,59,NA,NA,NA,NA,NA,NA,FALSE,-35.6,6.2,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T02:07:20.434Z","2024-04-07T02:07:28.012Z",TRUE,"pitch","d385b8fd-2401-4f7a-b66e-8274c6c6a3a8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.53,1.59,NA,139.38,169.72,"ground_ball","medium","6",109.71,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",0,4,0,32,"top",5,"2024-04-07T02:06:33.087Z","2024-04-07T02:07:28.012Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,81.8,4,0.91,0.4229,6.2668,26.8809,-29.8265,-8.335,1.3792,-0.5871,2.5576,4.9988,-129.4916,-3.298,-1.4591,50.0019,6.1282,-14.1629,22.8,8.4,24,1555,239,74.2,-14,12,NA,NA,NA,TRUE,-32.5,2,14,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:07:07.121Z","2024-04-07T02:07:11.991Z",TRUE,"pitch","a5671c04-25d1-4ae4-b59a-857ca4bd055a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5528,1.6998,NA,118.31,187.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",0,4,0,32,"top",5,"2024-04-07T02:06:33.087Z","2024-04-07T02:07:28.012Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.1,8,0.92,0.4356,6.2197,29.1558,-31.3738,0.2957,0.4996,-0.0343,1.902,3.0626,-126.435,-4.4104,-1.3069,50.0028,6.2271,0.4712,2.4,8.4,24,2276,83,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:06:53.525Z","2024-04-07T02:06:58.139Z",TRUE,"pitch","a525f11b-6b76-4122-b089-d553d398be0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6319,1.6122,NA,68.34,185.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Xander Bogaerts grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",0,4,0,32,"top",5,"2024-04-07T02:06:33.087Z","2024-04-07T02:07:28.012Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,79.8,14,0.89,0.4319,6.3172,29.5935,-32.6916,-1.0759,-0.3209,1.2765,1.9824,6.5515,-127.4857,-4.0708,-1.2023,50.0014,6.2197,-1.747,1.2,8.4,24,2300,65,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.3,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:06:13.321Z","2024-04-07T02:06:22.631Z",TRUE,"pitch","39386b40-93f5-4193-ae09-9705df72b394",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.49,1.601,NA,101.44,177.12,"fly_ball","hard","8",133.7,40.28,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jackson Merrill flies out sharply to center fielder Jung Hoo Lee.",0,4,0,31,"top",5,"2024-04-07T02:05:38.322Z","2024-04-07T02:06:22.631Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.4,80.6,6,0.9,0.4275,6.4112,28.5206,-30.5172,-11.1601,1.0023,0.4081,2.2836,7.9232,-128.502,-3.728,-1.277,50.0061,6.1439,-18.5256,28.8,8.4,24,1565,240,103.5,29,394,NA,NA,NA,TRUE,-34.2,1.1,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:06:00.341Z","2024-04-07T02:06:04.889Z",TRUE,"pitch","a529b27a-4d76-42f9-947e-cccd7eb838e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6023,1.6998,NA,57.56,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jackson Merrill flies out sharply to center fielder Jung Hoo Lee.",0,4,0,31,"top",5,"2024-04-07T02:05:38.322Z","2024-04-07T02:06:22.631Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,14,0.62,0.3989,5.698,30.215,-15.3718,-8.9666,8.797,1.5594,2.5545,10.8288,-137.2703,-6.8424,-1.2704,50.0014,6.1249,-17.1221,40.8,4.8,24,2246,225,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,14,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T02:05:17.917Z","2024-04-07T02:05:25.715Z",TRUE,"pitch","5a3ffa90-5af3-4546-ac80-e4951ea18c08",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.5,NA,117.65,196.18,"ground_ball","medium","3",157.4,165.59,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Tyler Wade grounds out, first baseman LaMonte Wade Jr. to pitcher Keaton Winn.",0,4,0,30,"top",5,"2024-04-07T02:04:53.585Z","2024-04-07T02:05:25.715Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,82,8,0.91,0.4248,6.4691,23.761,-29.6242,-9.6891,1.5137,-0.0172,1.5777,6.5573,-128.3843,-5.5047,-1.331,50.0063,6.0239,-16.3608,26.4,8.4,24,1581,244,85.1,-13,8,NA,NA,NA,TRUE,-33,1.8,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:05:04.786Z","2024-04-07T02:05:09.462Z",TRUE,"pitch","c2bb2848-0a07-44a5-9a0f-089d9c6fafac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2235,1.6424,NA,95.14,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Tyler Wade grounds out, first baseman LaMonte Wade Jr. to pitcher Keaton Winn.",0,4,0,30,"top",5,"2024-04-07T02:04:53.585Z","2024-04-07T02:05:25.715Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642180,"Tyler Wade","/api/v1/people/642180","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.1,9,0.82,0.4018,6.3857,30.1185,-27.3897,-9.4737,2.541,0.5736,1.7697,8.2073,-136.3326,-6.6788,-1.2458,50.0028,6.1432,-17.8247,28.8,7.2,24,2152,224,NA,NA,NA,NA,NA,NA,FALSE,-27.8,3.4,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T02:02:51.573Z","2024-04-07T02:02:59.356Z",TRUE,"pitch","0a1f9261-9b20-4ecc-b433-6394eb89646a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.6,1.71,NA,126.53,196.34,"ground_ball","medium","6",110.75,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Chapman grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",0,4,0,29,"bottom",4,"2024-04-07T02:02:36.781Z","2024-04-07T02:02:59.356Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",650633,"Michael King","/api/v1/people/650633","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.7,13,0.89,0.4131,6.2117,28.8905,-27.8067,-8.3116,2.4511,-0.25,1.5718,8.9272,-132.6945,-5.0647,-2.581,50.0006,5.5357,-14.7929,24,7.2,24,2125,224,111.7,-6,14,NA,NA,NA,TRUE,-29.4,3.5,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
