"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
744944,"2024-04-16",0,"2024-04-16T23:19:10.265Z","2024-04-16T23:19:14.338Z",TRUE,"pitch","e6629cdf-d76b-4724-a97c-a32c74d3b28b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.8245,1.7563,NA,80.04,154.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,71.9,12,0.9,0.4806,5.9674,24.0695,-44.3186,-3.6869,-9.2629,0.9697,3.1159,-1.3683,-114.6128,2.1841,2.056,50.0036,6.5261,-4.8332,6,13.2,24,2501,323,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-15.7,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",7,"2024-04-16T23:21:47.577Z","2024-04-16T23:21:50.577Z",FALSE,"pickoff","cae1779e-74b0-47f4-8673-e4b79008929b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bo Bichette walks. Vladimir Guerrero Jr. to 2nd.",0,0,0,5,"bottom",1,"2024-04-16T23:19:02.156Z","2024-04-16T23:23:41.954Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",7,"2024-04-16T23:18:33.175Z","2024-04-16T23:18:44.180Z",TRUE,"pitch","d72cf4a7-972b-4952-a116-e58e938a22bb",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.73,1.76,NA,112.59,153.52,"ground_ball","medium","8",119.9,107.92,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,2,0.89,0.3929,6.2228,29.1554,-9.5737,2.2567,11.4617,0.1156,3.1579,-5.9708,-139.0523,-6.6391,1.9909,50.0055,6.2013,4.4519,16.8,2.4,24,2390,144,97.5,4,99,NA,NA,NA,FALSE,-10.1,19.7,-3,NA,NA,NA,NA,NA,FALSE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",6,"2024-04-16T23:18:18.467Z","2024-04-16T23:18:23.111Z",TRUE,"pitch","962b5db7-7d63-4fff-aa25-f617e26c8542",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7893,1.7967,NA,137.57,208.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.2,13,0.9,0.446,6.2172,24.2757,-34.3911,-4.8472,-1.4467,-0.5397,1.1034,-5.1028,-122.7934,-4.8402,2.1951,50.0058,6.0255,-7.4045,13.2,9.6,24,2635,305,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-3.5,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",4,"2024-04-16T23:17:47.541Z","2024-04-16T23:17:50.637Z",TRUE,"pitch","35777fe9-434b-4a40-9aac-6685ecf5e215",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.73,1.76,NA,81.11,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.8,14,0.93,0.3913,6.1604,32.8329,-9.6826,6.2696,11.3467,0.9415,2.5272,-4.7665,-140.1809,-8.1345,1.8526,50.0058,6.1057,12.4317,44.4,3.6,24,2396,152,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",3,"2024-04-16T23:17:27.868Z","2024-04-16T23:17:31.054Z",TRUE,"pitch","9d4884bc-804e-49ea-9b40-f1b7c0749e44",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.73,1.76,NA,104.8,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,9,0.92,0.3951,6.2394,31.6882,-5.3204,3.9054,13.8012,0.32,2.3529,-5.8243,-138.765,-9.2365,1.9409,50.0061,6.083,7.6013,40.8,2.4,24,2411,145,NA,NA,NA,NA,NA,NA,FALSE,-7,23.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-16T23:17:12.658Z","2024-04-16T23:17:17.691Z",TRUE,"pitch","dbcff21c-8941-4831-aa72-5d1af6927de1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.7587,1.7586,NA,43.3,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.4,12,0.87,0.4436,6.0693,21.3617,-29.0781,5.1693,1.9972,1.9334,2.8211,-2.6165,-122.8506,-2.1737,2.3335,50.0002,6.1575,8.0033,14.4,8.4,24,1463,134,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.4,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-16T23:16:58.622Z","2024-04-16T23:17:02.514Z",TRUE,"pitch","18c9db4a-0a7c-41ef-a2d6-fedd629922b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7619,1.7586,NA,96.3,193.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,9,0.87,0.3982,6.2077,31.6625,-6.8586,3.3128,13.2272,0.5432,1.6875,-5.1149,-137.7271,-10.5776,1.9972,50.0005,6.049,6.3396,28.8,2.4,24,2364,148,NA,NA,NA,NA,NA,NA,FALSE,-8.8,21.8,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-16T23:16:42.629Z","2024-04-16T23:16:46.619Z",TRUE,"pitch","f91b38ed-2bb1-460c-91c9-a80617d64294",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8002,1.813,NA,87.75,138.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,3,0.86,0.4023,6.1742,31.4683,-7.9827,2.1891,12.9027,0.7673,3.719,-4.1141,-136.4213,-5.3065,2.0141,50.0058,6.2464,4.1058,19.2,2.4,24,2371,152,NA,NA,NA,NA,NA,NA,FALSE,-8.9,22.3,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",5,"2024-04-16T23:17:57.566Z","2024-04-16T23:18:18.467Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,665489,"/api/v1/people/665489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Vladimir Guerrero Jr. singles on a ground ball to center fielder Aaron Judge.",0,0,0,4,"bottom",1,"2024-04-16T23:16:32.755Z","2024-04-16T23:18:44.180Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",2,"2024-04-16T23:16:10.271Z","2024-04-16T23:16:19.277Z",TRUE,"pitch","a086416b-b2db-480e-9e74-80b35473376a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.7,1.71,NA,112.5,166.87,"fly_ball","medium","9",167.19,82.26,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","George Springer flies out to right fielder Juan Soto.",0,0,0,3,"bottom",1,"2024-04-16T23:15:34.977Z","2024-04-16T23:16:19.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,5,0.92,0.3979,6.1627,32.0964,-7.225,4.0863,13.0128,0.1181,2.6632,-6.0031,-137.9271,-8.048,1.7968,50.0032,6.1143,7.8352,36,2.4,24,2469,145,88.1,35,309,NA,NA,NA,TRUE,-8.6,22,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",1,"2024-04-16T23:15:55.446Z","2024-04-16T23:15:59.248Z",TRUE,"pitch","fe62f172-6356-4b0f-ad8d-203ba6d56985",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.7,1.71,NA,111.8,174.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","George Springer flies out to right fielder Juan Soto.",0,0,0,3,"bottom",1,"2024-04-16T23:15:34.977Z","2024-04-16T23:16:19.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,5,0.88,0.3992,6.0892,31.0175,-5.4541,2.9559,14.0228,0.1365,2.3897,-5.8178,-137.3136,-9.0192,1.9006,50.0006,6.0914,5.6317,30,2.4,24,2499,148,NA,NA,NA,NA,NA,NA,FALSE,-7.2,23.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",0,"2024-04-16T23:15:40.353Z","2024-04-16T23:15:45.068Z",TRUE,"pitch","1932424b-9da5-4460-bc1a-2ce5622da4e4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7271,1.7086,NA,150.21,199.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","George Springer flies out to right fielder Juan Soto.",0,0,0,3,"bottom",1,"2024-04-16T23:15:34.977Z","2024-04-16T23:16:19.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,85.1,13,0.95,0.4104,6.141,23.3976,-16.351,0.6321,8.7339,-0.8713,1.4659,-7.7649,-132.5195,-8.8689,1.9917,50.0008,6.0063,1.1451,0,3.6,24,2442,140,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",8,"2024-04-16T23:13:28.973Z","2024-04-16T23:13:32.198Z",TRUE,"pitch","13f3e7af-87d9-4472-8bb5-c6ce8f61bcf7",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,4.05,1.87,NA,134.24,122.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,2,"top",1,"2024-04-16T23:10:35.661Z","2024-04-16T23:13:32.198Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,11,0.91,0.391,7.1041,29.7682,-9.393,2.2335,11.4468,-0.4522,4.313,-8.118,-139.7733,-1.3424,2.1922,50.0044,5.4121,4.4473,15.6,2.4,24,2314,140,NA,NA,NA,NA,NA,NA,TRUE,-8.9,20.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",7,"2024-04-16T23:13:08.595Z","2024-04-16T23:13:13.387Z",TRUE,"pitch","e5441df5-bc2a-4060-9419-8518674c953d",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,4.0228,1.8451,NA,81.37,143.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,2,"top",1,"2024-04-16T23:10:35.661Z","2024-04-16T23:13:32.198Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,77.7,12,0.9,0.4445,6.7265,24.2758,-34.8349,-2.0543,-1.7338,0.9348,3.5312,-1.9079,-123.1862,1.7855,1.9858,50.0003,5.7401,-3.1589,6,9.6,24,2442,303,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744944,"2024-04-16",6,"2024-04-16T23:12:43.015Z","2024-04-16T23:12:46.305Z",TRUE,"pitch","99c1dc12-36b2-412a-844f-8a530adf45d2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,4.05,1.87,NA,135.69,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Aaron Judge strikes out swinging.",0,0,0,2,"top",1,"2024-04-16T23:10:35.661Z","2024-04-16T23:13:32.198Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.1,7,0.91,0.42,6.8276,28.8681,-30.1826,-0.0992,1.1569,-0.4903,2.5033,-6.9266,-130.6768,-1.6453,2.2133,50.0025,5.4197,-0.1697,2.4,7.2,24,2418,205,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.9,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
