"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717574,"2023-06-29",3,"2023-06-29T19:57:00.019Z","2023-06-29T19:57:03.661Z",TRUE,"pitch","be92870c-5e53-489f-817b-69bedd2a2dd9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4493,1.5488,NA,167.75,227.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,1,11,"top",2,"2023-06-29T19:56:06.322Z","2023-06-29T19:57:20.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.9,72.2,13,2,0.4846,6.1255,21.867,-36.2788,-4.1593,-3.1829,-1.3314,0.4303,-7.2071,-113.2816,-3.9896,2.4391,50.0014,5.864,-5.37,9.6,12,24,2352,338,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-6.5,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T19:56:45.302Z","2023-06-29T19:56:48.302Z",TRUE,"pitch","e9fdd702-c085-4683-a6e4-b80f6459e780",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.67,NA,87.57,198.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,1,11,"top",2,"2023-06-29T19:56:06.322Z","2023-06-29T19:57:20.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.1,14,0.91,0.4732,6.3901,22.4245,-28.7616,11.1339,2.5209,0.7721,1.477,-7.7525,-115.9214,-3.0001,2.7193,50.0053,5.5443,15.0985,25.2,9.6,24,1931,104,NA,NA,NA,NA,NA,NA,FALSE,-39.1,4.1,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:56:34.091Z","2023-06-29T19:56:37.503Z",TRUE,"pitch","6cce4c54-079b-419a-9574-11a6e09b3425",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4488,1.5482,NA,144.86,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,1,11,"top",2,"2023-06-29T19:56:06.322Z","2023-06-29T19:57:20.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.4,1,0.91,0.4123,6.2716,29.2753,-14.229,6.5146,10.0458,-0.7308,3.1863,-11.0353,-132.9955,-4.1685,2.6312,50.0028,5.8103,11.6382,31.2,3.6,24,2217,142,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.4,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:56:23.700Z","2023-06-29T19:56:26.998Z",TRUE,"pitch","1cdef804-beb5-4cfa-87cc-0478aaf7c2a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6724,1.6122,NA,125.84,168.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Josh Donaldson strikes out swinging.",0,0,1,11,"top",2,"2023-06-29T19:56:06.322Z","2023-06-29T19:57:20.201Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.4,5,0.9,0.4169,6.2431,29.3569,-12.2903,6.3848,11.3875,-0.2319,2.5919,-9.6076,-131.6588,-5.8473,2.6441,50.0041,5.7604,11.1507,33.6,3.6,24,2178,145,NA,NA,NA,NA,NA,NA,FALSE,-14.2,19.4,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:55:47.252Z","2023-06-29T19:55:55.469Z",TRUE,"pitch","835b1b49-9e04-40b3-8217-3c225aaf69e1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.05,1.44,NA,122.34,162.75,"fly_ball","medium","8",115.62,98.97,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Harrison Bader flies out to center fielder Esteury Ruiz.",0,0,1,10,"top",2,"2023-06-29T19:55:30.775Z","2023-06-29T19:55:55.469Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.2,2,0.87,0.421,6.2001,25.5291,-18.9087,2.5434,7.7238,-0.1402,2.8159,-8.4589,-129.7931,-4.0111,2.8213,50.0007,5.8094,4.3678,8.4,4.8,24,2242,153,72.5,34,254,NA,NA,NA,TRUE,-20.9,13.3,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:55:36.447Z","2023-06-29T19:55:39.700Z",TRUE,"pitch","abd824f6-bd48-4235-9671-6deab276a265",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3219,1.4221,NA,120.89,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Harrison Bader flies out to center fielder Esteury Ruiz.",0,0,1,10,"top",2,"2023-06-29T19:55:30.775Z","2023-06-29T19:55:55.469Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",663687,"Hogan Harris","/api/v1/people/663687","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.3,8,0.91,0.4189,6.415,28.3476,-14.6749,8.2672,10.1095,-0.1022,1.7313,-10.0911,-130.9078,-7.3248,2.7335,50.0035,5.6701,14.3108,37.2,4.8,24,2247,141,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.8,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T19:53:17.489Z","2023-06-29T19:53:25.516Z",TRUE,"pitch","14615ae7-1be0-44fd-8790-13b3c13accb8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.22,1.49,NA,100.96,157.13,"popup","medium","5",72.08,167.95,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jace Peterson pops out to third baseman Josh Donaldson in foul territory.",0,0,1,9,"bottom",1,"2023-06-29T19:52:24.003Z","2023-06-29T19:53:25.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.6,3,0.9,0.4066,5.9739,23.7631,-24.5297,1.252,4.1409,0.4207,3.0239,5.0674,-133.768,-2.072,-1.6465,50.003,5.5339,2.3115,7.2,6,24,2802,187,65.4,59,156,NA,NA,NA,TRUE,-24.6,7.3,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:53:00.130Z","2023-06-29T19:53:03.400Z",TRUE,"pitch","86f1ede9-b661-4bde-80d4-38647febd4fe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3856,1.5171,NA,117.68,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jace Peterson pops out to third baseman Josh Donaldson in foul territory.",0,0,1,9,"bottom",1,"2023-06-29T19:52:24.003Z","2023-06-29T19:53:25.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.4,2,0.9,0.4123,6.2539,23.3887,-26.8692,2.1691,2.96,-0.0179,2.8845,3.6923,-131.9491,-1.8054,-1.7077,50.0063,5.5234,3.8937,9.6,6,24,2740,167,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.3,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:52:45.331Z","2023-06-29T19:52:49.256Z",TRUE,"pitch","40f7607d-cf05-4b33-8c1d-77d946180775",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.29,1.5171,NA,169.83,172.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Jace Peterson pops out to third baseman Josh Donaldson in foul territory.",0,0,1,9,"bottom",1,"2023-06-29T19:52:24.003Z","2023-06-29T19:53:25.516Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.7,11,0.54,0.4458,5.8932,23.3155,-32.6913,7.3523,-0.3343,-1.3861,2.4464,-0.7454,-122.6725,-0.6462,-2.0348,50.0057,5.4899,11.254,19.2,9.6,24,3099,84,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.5,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",3,"2023-06-29T19:52:04.009Z","2023-06-29T19:52:15.136Z",TRUE,"pitch","0aefa6f4-b9d8-45bd-8909-c674a6af61f8",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.39,1.59,NA,111.73,198.52,"line_drive","hard","7",57.32,95.26,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Carlos Perez singles on a sharp line drive to left fielder Isiah Kiner-Falefa. Seth Brown to 2nd.",0,0,1,8,"bottom",1,"2023-06-29T19:50:37.612Z","2023-06-29T19:52:15.136Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,77.3,8,0.9,0.4493,6.061,25.2859,-39.6499,8.1131,-4.9737,0.1383,1.4911,1.1646,-122.1726,-2.1727,-1.3987,50.0024,5.8172,12.197,16.8,10.8,24,2863,44,105.6,10,234,NA,NA,NA,FALSE,-48.2,-9.2,-15,NA,NA,NA,NA,NA,FALSE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA
717574,"2023-06-29",2,"2023-06-29T19:51:35.342Z","2023-06-29T19:51:39.480Z",TRUE,"pitch","06820724-53a3-4e19-a07b-54dee34864f7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.59,NA,86.01,214.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Single","single","Carlos Perez singles on a sharp line drive to left fielder Isiah Kiner-Falefa. Seth Brown to 2nd.",0,0,1,8,"bottom",1,"2023-06-29T19:50:37.612Z","2023-06-29T19:52:15.136Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,77.9,14,0.83,0.4463,6.0883,26.0272,-36.1206,7.0057,-2.5896,0.8129,0.888,3.4552,-123.0502,-4.1682,-1.5229,50.0042,5.6874,10.6678,16.8,10.8,24,2776,44,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-5.5,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:51:14.281Z","2023-06-29T19:51:19.216Z",TRUE,"pitch","4eff51a4-9945-4db4-b0bd-9e15e4e3f436",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.59,NA,157.83,166.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Carlos Perez singles on a sharp line drive to left fielder Isiah Kiner-Falefa. Seth Brown to 2nd.",0,0,1,8,"bottom",1,"2023-06-29T19:50:37.612Z","2023-06-29T19:52:15.136Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.3,11,0.88,0.4173,6.7729,23.1933,-29.5597,3.5568,1.492,-1.0712,2.6851,0.7721,-130.4391,-1.4207,-1.8324,50.0014,5.4315,6.2298,12,7.2,24,2750,146,NA,NA,NA,NA,NA,NA,FALSE,-31,2.6,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:50:55.125Z","2023-06-29T19:50:58.736Z",TRUE,"pitch","c85dcea3-3e6a-4e9a-9216-16a91d5df491",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.59,NA,114.67,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Carlos Perez singles on a sharp line drive to left fielder Isiah Kiner-Falefa. Seth Brown to 2nd.",0,0,1,8,"bottom",1,"2023-06-29T19:50:37.612Z","2023-06-29T19:52:15.136Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.8,8,0.9,0.4147,6.3484,24.4956,-27.068,2.4707,2.8822,0.0613,2.1281,3.7364,-131.4207,-3.5105,-1.6929,50.0025,5.4632,4.377,10.8,6,24,2848,135,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.8,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,542208,"Carlos Pérez","/api/v1/people/542208",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",1,"2023-06-29T19:50:22.861Z","2023-06-29T19:50:34.770Z",TRUE,"pitch","0363b2c7-0ca7-475d-86b1-3da2b98e93cd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.64,NA,123.08,185.66,"line_drive","hard","9",169.29,98.71,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Seth Brown singles on a sharp line drive to right fielder Giancarlo Stanton.",0,0,1,7,"bottom",1,"2023-06-29T19:49:50.708Z","2023-06-29T19:50:34.770Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.8,8,0.89,0.4031,6.5265,28.6861,-26.6165,-6.2615,2.9702,-0.1595,1.9674,5.7983,-135.6938,-4.3665,-1.5068,50.0027,5.4438,-11.7187,20.4,6,24,2657,206,110.5,14,274,NA,NA,NA,FALSE,-26.6,4.7,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",0,"2023-06-29T19:50:03.662Z","2023-06-29T19:50:07.587Z",TRUE,"pitch","1045dc53-4d53-48a7-a3b5-77bc76110308",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.64,NA,114.32,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Seth Brown singles on a sharp line drive to right fielder Giancarlo Stanton.",0,0,1,7,"bottom",1,"2023-06-29T19:49:50.708Z","2023-06-29T19:50:34.770Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.7,5,0.82,0.4181,6.0528,26.452,-29.0302,0.4275,1.8034,0.0704,2.5694,3.8853,-130.7793,-2.0697,-1.4872,50.0003,5.5392,0.7426,2.4,7.2,24,2834,131,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
717574,"2023-06-29",5,"2023-06-29T19:49:23.861Z","2023-06-29T19:49:37.959Z",TRUE,"pitch","72c79cb7-a4e4-4ac9-a626-430fcb10e606",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.39,1.69,NA,136.7,177.35,"fly_ball","medium","7",74.31,86.81,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Sac Fly","sac_fly","JJ Bleday out on a sacrifice fly to left fielder Isiah Kiner-Falefa. Tony Kemp scores.",1,0,1,6,"bottom",1,"2023-06-29T19:47:27.597Z","2023-06-29T19:49:37.959Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.8,4,0.9,0.4447,5.8773,24.4377,-28.6093,6.1344,2.3163,-0.5169,2.2752,1.7319,-123.1587,-1.6909,-2.026,50,5.3901,9.422,18,8.4,24,2970,90,95.5,44,308,NA,NA,NA,TRUE,-34.1,4.1,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
