"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717563,"2023-06-30",0,"2023-06-30T23:25:39.803Z","2023-06-30T23:25:43.301Z",TRUE,"pitch","214844e9-8232-4e22-9318-60d169147c83",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.66,NA,91.39,189.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,2,1,38,"top",5,"2023-06-30T23:25:35.040Z","2023-06-30T23:27:36.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.4,9,0.88,0.4664,6.9732,22.4074,-33.5806,9.6497,-1.009,0.6719,1.8353,-5.3614,-117.4663,-2.5829,1.7311,50.0026,6.0736,13.4748,20.4,10.8,24,1788,97,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-2.2,-16.2,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T23:26:28.147Z","2023-06-30T23:26:50.832Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Cristopher Sanchez. Lane Thomas to 3rd.","Wild Pitch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,657041,"/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4d02d9da-a6b4-47f3-8824-0ff65ea9fd00","wild_pitch",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Jeimer Candelario strikes out on a foul tip.",0,2,1,38,"top",5,"2023-06-30T23:25:35.040Z","2023-06-30T23:27:36.202Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T23:25:02.723Z","2023-06-30T23:25:09.666Z",TRUE,"pitch","192cdda0-6eb8-41db-bc07-3c337c720251",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.51,1.75,NA,70.84,171.39,"ground_ball","medium","3",153.17,171.04,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Kody Clemens. Lane Thomas to 2nd.",0,2,1,37,"top",5,"2023-06-30T23:24:36.759Z","2023-06-30T23:25:09.666Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.1,14,0.89,0.4067,6.975,27.7186,-25.8725,10.1704,3.4242,1.2109,2.4959,-4.5937,-134.4207,-4.7978,1.6158,50.002,6.129,18.7072,33.6,7.2,24,1874,118,104.6,-2,38,NA,NA,NA,TRUE,-26.5,5.4,-17.5,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T23:24:44.055Z","2023-06-30T23:24:48.278Z",TRUE,"pitch","b5ab5361-d6a6-4130-b434-f0a4c0a7d60c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.51,1.75,NA,156.3,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Luis Garcia grounds out to first baseman Kody Clemens. Lane Thomas to 2nd.",0,2,1,37,"top",5,"2023-06-30T23:24:36.759Z","2023-06-30T23:25:09.666Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.7,13,0.9,0.4658,6.8837,22.9191,-34.1096,0.2115,-1.3792,-1.0311,1.6126,-6.1321,-117.72,-3.214,1.5831,50.005,6.162,0.2963,1.2,9.6,24,2034,325,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-3,1.2,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T23:23:57.382Z","2023-06-30T23:24:06.068Z",TRUE,"pitch","2a25d681-23a0-4106-9135-9b8aac35ed28",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.17,1.56,NA,123.97,191.36,"ground_ball","medium","1",114.32,189.77,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lane Thomas singles on a ground ball to pitcher Cristopher Sanchez.",0,2,1,36,"top",5,"2023-06-30T23:23:26.265Z","2023-06-30T23:24:06.068Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,8,0.9,0.4511,6.5636,23.7441,-36.63,0.3837,-2.9828,-0.1829,1.7562,-4.2879,-121.4112,-2.8535,1.5562,50.0034,6.1341,0.5731,0,9.6,24,2206,311,68.1,-60,1,NA,NA,NA,FALSE,-45.1,-5.9,0.4,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T23:23:44.745Z","2023-06-30T23:23:47.904Z",TRUE,"pitch","e7eebe40-b6bb-4e26-b3eb-d6268306de21",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0358,1.4358,NA,112.45,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lane Thomas singles on a ground ball to pitcher Cristopher Sanchez.",0,2,1,36,"top",5,"2023-06-30T23:23:26.265Z","2023-06-30T23:24:06.068Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.1,5,0.9,0.4061,6.6809,29.2359,-25.9355,11.141,3.3813,0.1194,2.0823,-7.2138,-134.872,-5.7095,1.3809,50.0006,6.0549,20.5295,34.8,7.2,24,2094,115,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5,-18.6,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T23:23:32.957Z","2023-06-30T23:23:36.414Z",TRUE,"pitch","c1aa1354-6172-419c-8873-c2b34435dd6d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0598,1.4599,NA,142.95,196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lane Thomas singles on a ground ball to pitcher Cristopher Sanchez.",0,2,1,36,"top",5,"2023-06-30T23:23:26.265Z","2023-06-30T23:24:06.068Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,657041,"Lane Thomas","/api/v1/people/657041","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.9,7,0.91,0.4652,6.6693,21.3772,-33.162,-0.7062,-0.7056,-0.6807,1.5734,-4.9538,-117.5382,-3.4061,1.5421,50.0011,6.1069,-0.9918,2.4,9.6,24,2025,318,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1.8,2.4,NA,NA,NA,FALSE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",6,"2023-06-30T23:21:18.177Z","2023-06-30T23:21:22.217Z",TRUE,"pitch","22379fc5-cd11-476a-9c48-e7bd94419b1c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3475,1.508,NA,91.59,177.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,2,1,35,"bottom",4,"2023-06-30T23:18:41.108Z","2023-06-30T23:21:22.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,6,2,0.3924,5.8018,30.4697,-15.4031,-8.2026,8.4914,0.6667,2.2725,7.555,-139.4368,-5.4929,-1.0082,50.0014,5.2791,-16.1992,40.8,4.8,24,2151,217,NA,NA,NA,NA,NA,NA,TRUE,-15.2,14.4,13.3,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",5,"2023-06-30T23:20:53.447Z","2023-06-30T23:20:58.117Z",TRUE,"pitch","b11fdc3a-5e20-4696-a048-cfe3e1703770",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3475,1.4839,NA,25.87,203.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,2,1,35,"bottom",4,"2023-06-30T23:18:41.108Z","2023-06-30T23:21:22.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.6,14,2,0.4542,5.7914,22.6743,-29.4304,3.7306,1.8588,2.3907,1.3114,7.7726,-120.446,-2.5088,-1.3584,50.0013,4.9604,5.4971,13.2,8.4,24,2533,47,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3,-8.5,2,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-06-30T23:20:26.372Z","2023-06-30T23:20:30.504Z",TRUE,"pitch","ce5601a1-4b56-479a-aa56-14c1c85b1417",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.55,NA,159.06,156.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,2,1,35,"bottom",4,"2023-06-30T23:18:41.108Z","2023-06-30T23:21:22.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.4,11,2,0.4061,5.8375,31.187,-17.9748,-8.2425,7.7162,-1.1033,3.0346,3.3984,-135.2133,-1.8695,-1.31,50.0032,5.0046,-15.1675,38.4,4.8,24,2120,220,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.8,14.2,2,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",1,"2023-06-30T23:19:14.942Z","2023-06-30T23:19:19.050Z",TRUE,"pitch","cb059ce4-6b34-4443-abb1-a14fb69b37fe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3715,1.532,NA,134.64,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,2,1,35,"bottom",4,"2023-06-30T23:18:41.108Z","2023-06-30T23:21:22.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.9,4,2,0.4602,5.5742,24.0445,-31.4966,2.9326,0.4688,-0.4629,2.56,2.118,-119.2479,0.6401,-1.7451,50.0004,5.1413,4.2002,8.4,8.4,24,2449,58,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.3,-5.9,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",0,"2023-06-30T23:18:50.580Z","2023-06-30T23:18:55.408Z",TRUE,"pitch","121e1dc3-9852-41f0-a3de-8225d42f7626",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3955,1.532,NA,80.5,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,2,1,35,"bottom",4,"2023-06-30T23:18:41.108Z","2023-06-30T23:21:22.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,74.8,14,2,0.4612,5.7643,24.7123,-29.0927,4.106,2.1611,0.9576,1.688,4.4983,-119.1375,-1.7588,-1.4944,50.0021,5.0867,5.8512,13.2,8.4,24,2489,50,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3.7,-8.6,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T23:19:37.767Z","2023-06-30T23:19:42.767Z",FALSE,"stepoff","8cf3551f-a354-48e0-be20-bddb6e5b29f2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,2,1,35,"bottom",4,"2023-06-30T23:18:41.108Z","2023-06-30T23:21:22.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T23:19:55.647Z","2023-06-30T23:20:00.170Z",FALSE,"pickoff","42c56382-7e7b-4225-9553-25ab01e02e6c",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Alec Bohm called out on strikes.",0,2,1,35,"bottom",4,"2023-06-30T23:18:41.108Z","2023-06-30T23:21:22.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664761,"Alec Bohm","/api/v1/people/664761","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",4,"2023-06-30T23:18:09.430Z","2023-06-30T23:18:18.735Z",TRUE,"pitch","56872721-5176-4006-992d-d121c507641b",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.21,1.52,NA,116.24,192.03,"ground_ball","medium","9",187.71,120.65,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Bryson Stott singles on a ground ball to right fielder Lane Thomas. Bryce Harper to 2nd.",0,2,1,34,"bottom",4,"2023-06-30T23:16:35.572Z","2023-06-30T23:18:18.735Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.8,8,2,0.4552,5.5858,24.8485,-27.7108,5.0338,3.0513,0.0199,1.7315,2.455,-120.629,-1.9645,-1.6672,50.0057,5.0145,7.3724,15.6,8.4,24,2509,46,99.2,8,139,NA,NA,NA,FALSE,-34.7,5.3,-9.7,NA,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA
717563,"2023-06-30",3,"2023-06-30T23:17:37.970Z","2023-06-30T23:17:40.970Z",TRUE,"pitch","6052d7b0-dbbb-4ba3-abd5-b2edb2866383",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.52,NA,103,131.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Bryson Stott singles on a ground ball to right fielder Lane Thomas. Bryce Harper to 2nd.",0,2,1,34,"bottom",4,"2023-06-30T23:16:35.572Z","2023-06-30T23:18:18.735Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.1,12,2,0.4247,5.7212,26.0689,-25.9629,-0.1998,3.6842,0.3672,3.9668,4.5291,-128.8459,1.7863,-1.3853,50.0037,5.2669,-0.3381,1.2,6,24,1961,203,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,-0.6,1,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
717563,"2023-06-30",2,"2023-06-30T23:17:03.449Z","2023-06-30T23:17:06.857Z",TRUE,"pitch","d1c2d51d-f85a-469e-bc7b-cbcd0aa381c7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.52,NA,89.74,197.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Bryson Stott singles on a ground ball to right fielder Lane Thomas. Bryce Harper to 2nd.",0,2,1,34,"bottom",4,"2023-06-30T23:16:35.572Z","2023-06-30T23:18:18.735Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.5,9,2,0.4447,5.5274,26.6582,-27.7166,0.4447,2.908,0.7151,1.5175,5.2752,-123.5919,-2.6009,-1.5126,50.0029,4.9323,0.682,3.6,7.2,24,1877,225,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.8,-2.2,1,NA,NA,FALSE,FALSE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
