"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718490,"2023-04-22",2,"2023-04-22T01:30:39.929Z","2023-04-22T01:30:43.878Z",TRUE,"pitch","82d47c0e-98e6-4214-bcd3-e4d377bcfe81",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6972,1.68,NA,99.45,187.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Brent Rooker grounds out, pitcher Jon Gray to first baseman Nathaniel Lowe. Ryan Noda to 2nd.",0,3,4,39,"top",5,"2023-04-22T01:29:30.168Z","2023-04-22T01:31:12.159Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,9,0.88,0.395,6.5619,30.0981,-19.5473,-3.4594,6.4808,0.4605,1.9147,6.7406,-138.5268,-5.3709,-1.5517,50.0069,5.1801,-6.7449,14.4,4.8,24,1956,219,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:30:19.562Z","2023-04-22T01:30:24.153Z",TRUE,"pitch","120e09ad-696f-4880-a7db-60fe8f8a6478",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7455,1.8321,NA,41.12,195.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Brent Rooker grounds out, pitcher Jon Gray to first baseman Nathaniel Lowe. Ryan Noda to 2nd.",0,3,4,39,"top",5,"2023-04-22T01:29:30.168Z","2023-04-22T01:31:12.159Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78,14,2,0.4463,6.3271,23.6214,-27.8638,7.9493,2.8238,1.9906,1.5938,6.3617,-122.5982,-3.2759,-1.6681,50.0022,5.3186,12.1329,25.2,8.4,24,2640,78,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.6,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:29:57.230Z","2023-04-22T01:30:04.597Z",TRUE,"pitch","87ef50c3-1c23-4db0-b6a2-b8c49174dfea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.54,1.68,NA,41.38,213.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Brent Rooker grounds out, pitcher Jon Gray to first baseman Nathaniel Lowe. Ryan Noda to 2nd.",0,3,4,39,"top",5,"2023-04-22T01:29:30.168Z","2023-04-22T01:31:12.159Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,78.1,14,2,0.4474,6.359,22.3158,-29.4889,8.1924,1.7641,1.9839,0.9447,5.8461,-122.0613,-4.695,-1.5001,50.0021,5.4102,12.4533,24,8.4,24,2509,57,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2.4,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",4,"2023-04-22T01:29:23.712Z","2023-04-22T01:29:29.537Z",TRUE,"pitch","64b5c49b-d89a-4967-bb25-42d560ca7de9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4391,1.68,NA,166.23,150.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Ryan Noda walks.",0,3,4,38,"top",5,"2023-04-22T01:27:58.820Z","2023-04-22T01:29:29.537Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,11,0.85,0.3995,6.45,30.439,-20.8722,-4.588,5.9414,-1.2916,3.2736,3.0113,-137.1205,-1.7748,-1.8081,50.0065,5.3539,-8.7349,20.4,4.8,24,1898,223,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.6,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T01:29:08.411Z","2023-04-22T01:29:11.411Z",TRUE,"pitch","434d5aac-4f7b-4be0-92b5-95bc94160a82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4867,1.6785,NA,172.26,148.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Ryan Noda walks.",0,3,4,38,"top",5,"2023-04-22T01:27:58.820Z","2023-04-22T01:29:29.537Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,11,0.87,0.3952,6.5022,29.9584,-20.7153,-4.9885,5.8851,-1.4497,3.3307,2.3302,-138.4257,-1.9289,-1.6528,50.0015,5.4187,-9.7118,24,4.8,24,1997,224,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.4,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:28:26.927Z","2023-04-22T01:28:36.362Z",TRUE,"pitch","bf2ba176-55fa-4bcc-bd90-e1441d0587c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4951,1.68,NA,50.17,212.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Ryan Noda walks.",0,3,4,38,"top",5,"2023-04-22T01:27:58.820Z","2023-04-22T01:29:29.537Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.2,14,2,0.4766,6.4875,23.234,-40.1942,10.0789,-6.0086,1.7532,0.9596,4.3789,-115.3211,-1.8857,-1.4848,50.002,5.6971,13.4533,19.2,13.2,24,2609,48,NA,NA,NA,NA,NA,NA,FALSE,-55,-11,-19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:28:09.285Z","2023-04-22T01:28:16.116Z",TRUE,"pitch","bb84d6c1-3ee4-45d8-9e4f-fa07db270e84",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5645,1.68,NA,81.94,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Ryan Noda walks.",0,3,4,38,"top",5,"2023-04-22T01:27:58.820Z","2023-04-22T01:29:29.537Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,14,0.89,0.3963,6.6755,31.4592,-18.3873,-6.4532,7.1316,0.9198,2.4769,8.8748,-138.3218,-4.4418,-1.495,50.0053,5.3401,-12.4806,28.8,4.8,24,2092,221,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.1,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",2,"2023-04-22T01:29:00.013Z","2023-04-22T01:29:08.411Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jon Gray. Kevin Smith scores.","Wild Pitch",3,4,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,675656,"/api/v1/people/675656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bf2ba176-55fa-4bcc-bd90-e1441d0587c4","wild_pitch",NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Ryan Noda walks.",0,3,4,38,"top",5,"2023-04-22T01:27:58.820Z","2023-04-22T01:29:29.537Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:27:28.374Z","2023-04-22T01:27:39.413Z",TRUE,"pitch","b9c3669a-87c0-4c55-ab48-3617a211963a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3,1.49,NA,143.18,174.94,"bunt_grounder","medium","5",116.08,187.79,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Bunt","sac_bunt","Esteury Ruiz out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe. Kevin Smith to 3rd.",0,2,4,37,"top",5,"2023-04-22T01:27:10.236Z","2023-04-22T01:27:39.413Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,4,0.88,0.3958,6.5381,32.7431,-14.592,-6.104,9.0822,-0.6869,2.3644,4.6887,-138.6848,-5.3054,-1.6114,50.0065,5.2854,-11.8218,33.6,3.6,24,2123,224,34.5,-21,6,NA,NA,NA,TRUE,-14.8,15.5,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,675656,"Kevin Smith","/api/v1/people/675656"
718490,"2023-04-22",0,"2023-04-22T01:27:11.083Z","2023-04-22T01:27:14.083Z",TRUE,"pitch","cf437d9b-64cc-48fb-8a60-0ea89a332398",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1357,1.5768,NA,146.25,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Sac Bunt","sac_bunt","Esteury Ruiz out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe. Kevin Smith to 3rd.",0,2,4,37,"top",5,"2023-04-22T01:27:10.236Z","2023-04-22T01:27:39.413Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,1,0.87,0.3985,6.5876,32.1923,-17.7717,-5.454,7.5344,-0.7673,2.8427,4.2348,-137.7506,-3.5802,-1.6202,50.001,5.3694,-10.422,26.4,4.8,24,2114,222,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.1,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:26:26.900Z","2023-04-22T01:26:35.710Z",TRUE,"pitch","607e9fea-068d-459f-8a76-b29aad622a79",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.3,1.58,NA,113.94,206.44,"ground_ball","medium","5",99.99,171.24,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Kevin Smith singles on a ground ball to third baseman Josh Jung. Kevin Smith to 2nd. Kevin Smith advances to 2nd, on a throwing error by third baseman Josh Jung.",0,2,4,36,"top",5,"2023-04-22T01:25:48.191Z","2023-04-22T01:26:35.710Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.1,14,2,0.4504,6.3267,23.1338,-27.824,6.4672,2.9039,0.0802,1.1976,2.1111,-121.4672,-4.2942,-1.6398,50.003,5.3994,9.6927,19.2,8.4,24,2622,57,101.3,-20,5,NA,NA,NA,FALSE,-34.7,4.6,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,675656,"Kevin Smith","/api/v1/people/675656",NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:26:12.045Z","2023-04-22T01:26:15.144Z",TRUE,"pitch","ea4d23a6-f747-4322-95f3-0e2e6c028ae2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4823,1.7078,NA,59.71,204.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Kevin Smith singles on a ground ball to third baseman Josh Jung. Kevin Smith to 2nd. Kevin Smith advances to 2nd, on a throwing error by third baseman Josh Jung.",0,2,4,36,"top",5,"2023-04-22T01:25:48.191Z","2023-04-22T01:26:35.710Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,675656,"Kevin Smith","/api/v1/people/675656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.7,14,2,0.4488,6.6453,23.2049,-30.5892,9.9213,1.0456,1.5031,1.2677,4.3434,-121.8938,-3.7441,-1.5888,50.001,5.4552,14.9756,26.4,9.6,24,2505,72,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.3,-19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:25:25.790Z","2023-04-22T01:25:49.713Z",TRUE,"pitch","89ff7c53-3e71-4e6d-85fd-155e8a5c5467",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.26,1.55,NA,119.56,178.73,"fly_ball","hard","89",190.58,48.22,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Tony Kemp homers (1) on a fly ball to right center field.",1,2,4,35,"top",5,"2023-04-22T01:25:01.280Z","2023-04-22T01:25:49.713Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,5,0.84,0.4001,6.5987,28.8306,-18.853,-4.0511,7.0074,-0.0672,2.2239,5.9241,-136.6756,-4.5927,-1.7319,50.0011,5.2126,-7.6992,18,4.8,24,1929,225,100.7,24,405,NA,NA,NA,FALSE,-19,12,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:25:11.296Z","2023-04-22T01:25:15.039Z",TRUE,"pitch","02dd83c5-3735-46d0-83e4-51cd03664812",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1517,1.55,NA,113.13,140.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Tony Kemp homers (1) on a fly ball to right center field.",1,2,4,35,"top",5,"2023-04-22T01:25:01.280Z","2023-04-22T01:25:49.713Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.2,12,2,0.4534,6.4883,23.1604,-28.7525,10.0208,2.3145,0.1015,3.64,1.0937,-120.7408,1.5247,-1.6593,50.0031,5.5275,14.8185,27.6,8.4,24,2488,71,NA,NA,NA,NA,NA,NA,FALSE,-34.9,4.8,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",1,"2023-04-22T01:22:52.160Z","2023-04-22T01:23:01.493Z",TRUE,"pitch","ba57f60e-fa99-40be-a88d-9f9ec365c68b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.67,1.8,NA,124.38,192.25,"ground_ball","medium","6",116.74,147.85,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Leody Taveras grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,4,34,"bottom",4,"2023-04-22T01:22:04.825Z","2023-04-22T01:23:01.493Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.5,8,2,0.4463,6.7051,23.1185,-27.3549,11.9531,3.1592,-0.1936,1.7234,-7.4399,-122.5009,-1.0799,1.3225,50.0055,4.4983,18.2564,31.2,8.4,24,1727,105,101,-13,7,NA,NA,NA,TRUE,-32.8,5.8,-20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",0,"2023-04-22T01:22:27.317Z","2023-04-22T01:22:31.777Z",TRUE,"pitch","2e9f6365-45a7-41e8-89d5-f56a2861fa35",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.67,1.8,NA,163.03,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Leody Taveras grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",0,1,4,34,"bottom",4,"2023-04-22T01:22:04.825Z","2023-04-22T01:23:01.493Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665750,"Leody Taveras","/api/v1/people/665750","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.6,11,2,0.4699,6.2982,21.079,-25.1334,-1.2371,5.1087,-1.2076,2.7699,-5.7944,-116.4046,1.0475,1.4706,50.0001,4.6867,-1.7034,6,7.2,24,2560,244,NA,NA,NA,NA,NA,NA,FALSE,-32.8,9.8,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718490,"2023-04-22",3,"2023-04-22T01:21:57.235Z","2023-04-22T01:22:01.014Z",TRUE,"pitch","46238618-b7f4-4ad2-b256-2aec363a84ea",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.36,1.51,NA,135.89,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Bubba Thompson strikes out swinging.",0,1,4,33,"bottom",4,"2023-04-22T01:20:25.447Z","2023-04-22T01:22:01.014Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,1,2,0.4055,6.5493,29.1507,-14.1141,8.6843,9.7694,-0.4955,3.251,-7.4429,-135.039,-1.789,1.1669,50.0027,4.914,16.054,44.4,4.8,24,2252,136,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17.5,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
