"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716897,"2023-08-22",3,"2023-08-23T00:07:12.221Z","2023-08-23T00:07:16.603Z",TRUE,"pitch","cafa03fd-b8b7-40a9-8ab7-5e061c835396",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4572,1.5,NA,108.41,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.5,14,0.91,0.4279,7.1956,25.4726,-35.1831,2.1746,-1.811,0.2253,0.9177,3.2083,-127.8436,-5.6959,-1.3267,50.0042,5.9247,3.6119,6,8.4,24,2770,63,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.3,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:06:47.302Z","2023-08-23T00:06:51.613Z",TRUE,"pitch","6725d491-4be3-437f-809b-6371c069b965",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.5579,1.5001,NA,162.58,222.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.6,13,0.91,0.4783,7.3214,25.2859,-44.3209,5.7848,-9.1926,-1.1958,0.6042,-0.9028,-115.3556,-2.3276,-1.5452,50.0006,5.9763,7.6461,9.6,14.4,24,2878,36,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-16.9,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:06:18.031Z","2023-08-23T00:06:24.488Z",TRUE,"pitch","18cc1316-4b0c-4345-bc1a-1a85c2459814",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.5,NA,138.42,199.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.7,7,0.91,0.4919,7.2934,21.9377,-43.3153,4.5826,-8.8882,-0.5618,1.4499,0.7122,-111.7569,-0.1672,-1.4804,50.0053,6.0108,5.7417,7.2,14.4,24,2734,32,NA,NA,NA,NA,NA,NA,FALSE,-62.5,-15.7,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:06:33.495Z","2023-08-23T00:06:47.302Z",FALSE,"action",NA,NA,"Andres Gimenez steals (21) 2nd base.","Stolen Base 2B",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18cc1316-4b0c-4345-bc1a-1a85c2459814","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",6,"2023-08-23T00:08:08.615Z","2023-08-23T00:08:26.906Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Bobby Miller. Andres Gimenez to 3rd.","Wild Pitch",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d57d452e-4d3f-402e-9692-68ec4409d984","wild_pitch",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Gabriel Arias singles on a line drive to left fielder David Peralta. Andres Gimenez scores.",1,3,2,30,"bottom",4,"2023-08-23T00:05:55.415Z","2023-08-23T00:09:05.393Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",5,"2023-08-23T00:05:37.733Z","2023-08-23T00:05:46.058Z",TRUE,"pitch","325f2d7f-5304-4a40-98f6-5898349d8c5c",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.23,1.49,NA,127.99,197.67,"line_drive","medium","9",176.91,134.91,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Jason Heyward.",0,3,1,29,"bottom",4,"2023-08-23T00:03:44.681Z","2023-08-23T00:05:46.058Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.2,7,0.91,0.4677,6.8955,25.2263,-45.4294,4.5878,-9.573,-0.2884,1.5226,0.7675,-117.7392,-0.8662,-1.2152,50.0028,6.1502,6.3522,8.4,13.2,24,2851,35,89.2,9,152,NA,NA,NA,FALSE,-59.4,-17.2,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",4,"2023-08-23T00:05:02.753Z","2023-08-23T00:05:12.586Z",TRUE,"pitch","f3bb6807-caa1-424a-ad42-34491174cfdd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.49,NA,102.49,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Jason Heyward.",0,3,1,29,"bottom",4,"2023-08-23T00:03:44.681Z","2023-08-23T00:05:46.058Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.2,3,0.9,0.3811,6.9427,33.6687,-10.1329,-6.1959,10.5354,0.3806,3.1261,6.1739,-143.7959,-6.1202,-0.9904,50.0012,5.9121,-12.9609,44.4,3.6,24,2456,208,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18,10,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:04:35.555Z","2023-08-23T00:04:39.442Z",TRUE,"pitch","3e652f7e-22c7-43c6-aefb-20325ab3cf18",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.49,NA,136.99,157.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Jason Heyward.",0,3,1,29,"bottom",4,"2023-08-23T00:03:44.681Z","2023-08-23T00:05:46.058Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91.5,1,0.93,0.3777,6.9638,30.5643,-8.7041,-4.1165,10.9913,-0.5244,2.9973,3.1719,-144.49,-6.8729,-1.0962,50.0032,5.9276,-8.7899,38.4,2.4,24,2450,211,NA,NA,NA,NA,NA,NA,FALSE,-8.6,18.8,7,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:04:20.779Z","2023-08-23T00:04:24.167Z",TRUE,"pitch","1da7fefb-c839-40cc-9225-03c67d5aa974",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.23,1.49,NA,127.51,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Jason Heyward.",0,3,1,29,"bottom",4,"2023-08-23T00:03:44.681Z","2023-08-23T00:05:46.058Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,91.2,5,0.93,0.3793,7.1552,30.687,-9.3235,-4.2077,10.7991,-0.2758,2.1687,4.0261,-143.9289,-8.8391,-1.1402,50.0047,5.8417,-8.9057,36,2.4,24,2475,208,NA,NA,NA,NA,NA,NA,FALSE,-9.6,18.1,7,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:04:05.244Z","2023-08-23T00:04:11.768Z",TRUE,"pitch","1a3796fc-b400-408a-9945-31fbde3e2c05",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2812,1.4901,NA,119.41,112.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Jason Heyward.",0,3,1,29,"bottom",4,"2023-08-23T00:03:44.681Z","2023-08-23T00:05:46.058Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.3,11,0.92,0.3805,6.9466,32.7027,-11.3521,-3.7446,9.9168,-0.0632,4.6697,4.513,-143.8291,-2.1155,-1.1645,50,6.1168,-7.8608,30,2.4,24,2386,212,NA,NA,NA,NA,NA,NA,FALSE,-10.2,17.8,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:04:47.529Z","2023-08-23T00:05:02.753Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Andres Gimenez singles on a line drive to right fielder Jason Heyward.",0,3,1,29,"bottom",4,"2023-08-23T00:03:44.681Z","2023-08-23T00:05:46.058Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",3,"2023-08-23T00:03:21.428Z","2023-08-23T00:03:46.342Z",TRUE,"pitch","85bdbf1c-ab2b-416a-845f-6298fa335fad",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.52,1.71,NA,103.06,149.2,"fly_ball","medium","9",222.21,96.87,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Oscar Gonzalez homers (2) on a fly ball to right field.",1,3,1,28,"bottom",4,"2023-08-23T00:02:20.258Z","2023-08-23T00:03:46.342Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,3,0.91,0.4225,7.0081,25.3993,-34.4068,2.0016,-1.3093,0.3657,3.3179,3.1795,-129.3461,-0.2564,-1.1365,50.0024,6.0425,3.4126,6,8.4,24,2587,93,98.6,33,346,NA,NA,NA,FALSE,-36.7,-2.2,-4.3,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:02:51.360Z","2023-08-23T00:02:55.123Z",TRUE,"pitch","7e80bc93-367b-488c-b1a6-72dc35cbf89b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.71,NA,110.49,174.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Oscar Gonzalez homers (2) on a fly ball to right field.",1,3,1,28,"bottom",4,"2023-08-23T00:02:20.258Z","2023-08-23T00:03:46.342Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.9,5,0.89,0.3835,7.0222,31.8157,-14.9238,-7.9011,8.3424,0.1707,2.3794,6.8461,-142.6616,-6.5257,-1.2297,50.0049,5.6316,-16.3416,42,4.8,24,2453,215,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14,13,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",0,"2023-08-23T00:02:37.695Z","2023-08-23T00:02:44.459Z",TRUE,"pitch","275a3b29-3834-4bbc-9002-2aa19988a4a0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.71,NA,75.58,180.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Oscar Gonzalez homers (2) on a fly ball to right field.",1,3,1,28,"bottom",4,"2023-08-23T00:02:20.258Z","2023-08-23T00:03:46.342Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.9,14,0.91,0.4146,7.0224,25.522,-31.207,2.8481,0.5435,1.0866,2.1421,4.7019,-131.6375,-3.812,-1.0862,50.0005,5.8959,5.0435,10.8,7.2,24,2595,122,NA,NA,NA,NA,NA,NA,FALSE,-32.8,0.5,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",2,"2023-08-23T00:03:10.562Z","2023-08-23T00:03:21.428Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,660757,"/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Oscar Gonzalez homers (2) on a fly ball to right field.",1,3,1,28,"bottom",4,"2023-08-23T00:02:20.258Z","2023-08-23T00:03:46.342Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716897,"2023-08-22",1,"2023-08-23T00:02:05.762Z","2023-08-23T00:02:11.715Z",TRUE,"pitch","a44641d3-d05e-4dc4-87b0-05daf845d7e7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,2.8,1.33,NA,108.43,180.66,"ground_ball","medium","4",144.89,156.64,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Kole Calhoun grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,3,0,27,"bottom",4,"2023-08-23T00:01:28.378Z","2023-08-23T00:02:11.715Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.8,5,0.9,0.4191,6.9881,26.1207,-28.4772,2.8469,2.1372,0.2248,2.1527,2.4597,-130.4299,-4.3968,-1.0987,50.0052,5.9951,4.9304,10.8,7.2,24,2696,95,63,-33,4,NA,NA,NA,TRUE,-30.7,3.1,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
