"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717599,"2023-06-28",2,"2023-06-28T00:16:10.662Z","2023-06-28T00:16:13.662Z",TRUE,"pitch","0a25a943-517c-406d-aea8-d79c6b31f67a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4,1.4188,NA,213.47,122.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out to first baseman Spencer Torkelson.",0,0,0,4,"bottom",1,"2023-06-28T00:15:36.374Z","2023-06-28T00:16:33.405Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,11,0.92,0.3865,7.024,32.6491,-13.5686,-1.8103,9.1501,-2.5309,4.299,-1.7156,-141.7513,-1.1595,-1.6824,50.0028,5.5804,-3.6803,16.8,2.4,24,2114,208,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.6,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:15:52.130Z","2023-06-28T00:15:55.130Z",TRUE,"pitch","88407496-a8e0-4f35-8ec0-c11793af98bf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.4,1.47,NA,150.74,159.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out to first baseman Spencer Torkelson.",0,0,0,4,"bottom",1,"2023-06-28T00:15:36.374Z","2023-06-28T00:16:33.405Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83.1,11,2,0.4154,7.0744,26.8909,-28.4118,-8.8779,2.1387,-0.8852,2.9367,4.8883,-131.6632,-1.1972,-1.6084,50.006,5.4919,-15.6531,27.6,7.2,24,1336,234,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.8,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:15:41.934Z","2023-06-28T00:15:45.542Z",TRUE,"pitch","d006afab-2f6b-4eb9-b64d-d8454b5ff92d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4,1.3692,NA,129.5,189.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Corey Seager grounds out to first baseman Spencer Torkelson.",0,0,0,4,"bottom",1,"2023-06-28T00:15:36.374Z","2023-06-28T00:16:33.405Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,7,0.92,0.395,7.2979,30.4811,-12.8821,-1.2572,9.9036,-0.3279,1.8099,3.7034,-138.5792,-7.1924,-1.5173,50.0044,5.2965,-2.4496,6,3.6,24,2046,211,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T00:15:05.433Z","2023-06-28T00:15:14.835Z",TRUE,"pitch","012b8db5-3a16-4d68-a6c2-b5a2c1970869",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.31,1.59,NA,131.83,163.66,"fly_ball","hard","7",38,103,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Marcus Semien flies out sharply to left fielder Tyler Nevin.",0,0,0,3,"bottom",1,"2023-06-28T00:13:29.924Z","2023-06-28T00:15:14.835Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,1,0.91,0.4101,7.8033,29.6332,-13.3802,-2.7052,10.4086,-0.389,2.7821,3.3894,-133.7192,-4.6205,-1.3232,50.0017,5.4969,-4.8842,15.6,3.6,24,2154,198,102.3,41,361,NA,NA,NA,TRUE,-14.4,18,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:14:50.396Z","2023-06-28T00:14:53.821Z",TRUE,"pitch","c5247cdb-7505-45b5-849f-1b26f48a9185",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.31,1.5594,NA,56.33,151.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Marcus Semien flies out sharply to left fielder Tyler Nevin.",0,0,0,3,"bottom",1,"2023-06-28T00:13:29.924Z","2023-06-28T00:15:14.835Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76,12,2,0.4527,7.1991,26.0201,-21.1001,4.7018,7.4862,1.5916,3.2211,6.3835,-121.4522,-1.156,-1.6916,50.0016,5.5558,6.9507,21.6,6,24,2187,109,NA,NA,NA,NA,NA,NA,FALSE,-26,13.6,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:14:37.325Z","2023-06-28T00:14:41.222Z",TRUE,"pitch","3b6ca3d7-852c-4901-9188-f8048754b5bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.31,1.5707,NA,153.33,175.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Marcus Semien flies out sharply to left fielder Tyler Nevin.",0,0,0,3,"bottom",1,"2023-06-28T00:13:29.924Z","2023-06-28T00:15:14.835Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,13,0.91,0.405,6.9341,30.3554,-11.2053,-2.7693,11.3253,-0.953,2.326,2.1248,-135.4063,-6.4143,-1.3892,50.0038,5.5143,-5.1281,20.4,2.4,24,2138,202,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.3,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T00:12:17.991Z","2023-06-28T00:12:24.821Z",TRUE,"pitch","7d9c29d4-a831-457a-8810-c32e2748a7c9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.09,1.45,NA,105.95,180.37,"ground_ball","medium","5",110.31,177.98,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Andy Ibanez grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,2,"top",1,"2023-06-28T00:11:11.012Z","2023-06-28T00:12:24.821Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,6,0.9,0.4421,5.9942,25.4762,-24.4365,7.7195,4.9791,0.2899,2.1632,-4.2796,-124.0281,-3.3857,1.0375,50.0024,5.5905,11.9915,24,7.2,24,1759,128,82.8,-13,11,NA,NA,NA,TRUE,-29.3,8.4,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T00:11:54.794Z","2023-06-28T00:11:58.302Z",TRUE,"pitch","393486e4-3c0b-4785-ae64-89ed6ec23948",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.09,1.45,NA,103.55,195.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Andy Ibanez grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,2,"top",1,"2023-06-28T00:11:11.012Z","2023-06-28T00:12:24.821Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,9,0.92,0.4144,5.9873,29.3836,-17.7188,8.814,8.1779,0.353,1.6063,-4.6227,-132.3892,-6.7013,0.9806,50.0017,5.4762,15.5783,37.2,6,24,1920,130,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.4,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:11:37.895Z","2023-06-28T00:11:43.057Z",TRUE,"pitch","2f0eced4-2d89-469d-91f5-5a87b0dbcff1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.09,1.3217,NA,107.29,216.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Andy Ibanez grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,2,"top",1,"2023-06-28T00:11:11.012Z","2023-06-28T00:12:24.821Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,14,0.89,0.4479,5.9117,24.2319,-22.3018,7.4427,6.5194,0.2547,0.8075,-4.4053,-122.3102,-6.5376,1.1126,50.0033,5.4288,11.2714,24,7.2,24,1722,119,NA,NA,NA,NA,NA,NA,FALSE,-28.2,10.4,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:11:25.805Z","2023-06-28T00:11:30.161Z",TRUE,"pitch","6235aa11-ed0a-4733-a540-d28952be2396",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2171,1.5006,NA,161.27,166.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Andy Ibanez grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,2,"top",1,"2023-06-28T00:11:11.012Z","2023-06-28T00:12:24.821Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.7,11,0.86,0.4119,5.9045,27.8161,-15.1435,3.0089,9.5041,-1.1614,2.6835,-6.4679,-132.8544,-4.6761,0.9111,50.003,5.5631,5.3924,14.4,3.6,24,2188,146,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.4,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",5,"2023-06-28T00:10:56.707Z","2023-06-28T00:11:04.718Z",TRUE,"pitch","8e8894e4-e5ec-4b21-b4a6-7a80c748cf3b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.45,1.57,NA,91.87,195.12,"ground_ball","medium","5",106.67,177.37,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-28T00:09:25.457Z","2023-06-28T00:11:04.718Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,9,0.9,0.4498,5.9024,25.2231,-21.8473,9.0179,6.8818,0.6593,1.6171,-3.7764,-122.0298,-5.1237,1.0599,50.0018,5.6394,13.5258,28.8,7.2,24,1768,125,87.7,5,77,NA,NA,NA,TRUE,-27.6,11.4,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",4,"2023-06-28T00:10:40.801Z","2023-06-28T00:10:44.469Z",TRUE,"pitch","752cd814-b171-4317-a63b-3bbda6edeb69",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.45,1.7007,NA,160.77,156.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-28T00:09:25.457Z","2023-06-28T00:11:04.718Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.9,11,0.91,0.4096,5.7407,29.8462,-19.1552,11.0528,7.1973,-1.1484,3.0416,-8.5035,-133.8859,-3.7163,0.6383,50.0031,5.8245,19.9964,42,6,24,1849,137,NA,NA,NA,NA,NA,NA,FALSE,-20,12.4,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",3,"2023-06-28T00:10:25.194Z","2023-06-28T00:10:29.178Z",TRUE,"pitch","88482e56-ff3e-47ef-9046-c9bf81def95d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.45,1.5703,NA,118.73,192.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-28T00:09:25.457Z","2023-06-28T00:11:04.718Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.1,8,0.91,0.4154,5.6288,27.7236,-16.5888,0.0882,8.8461,-0.0453,1.7166,-3.6251,-131.8119,-6.3571,1.3357,50.0021,5.3821,0.1561,2.4,3.6,24,2225,149,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.9,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",2,"2023-06-28T00:10:09.824Z","2023-06-28T00:10:13.257Z",TRUE,"pitch","27aee520-86f5-40b7-8641-63b3db6940f5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.45,1.64,NA,97.4,213.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-28T00:09:25.457Z","2023-06-28T00:11:04.718Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.4,14,0.89,0.453,5.9235,23.7894,-23.5055,8.4677,5.8541,0.5141,0.9194,-4.3049,-120.9495,-5.9326,1.2178,50.0024,5.4679,12.5337,25.2,7.2,24,1586,124,NA,NA,NA,NA,NA,NA,FALSE,-30.2,9.4,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",1,"2023-06-28T00:09:54.992Z","2023-06-28T00:09:57.992Z",TRUE,"pitch","3284acc1-f185-4852-9f3e-881b6292d665",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.45,1.57,NA,98.51,190.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-28T00:09:25.457Z","2023-06-28T00:11:04.718Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.8,9,0.89,0.4551,5.7903,24.7437,-25.5039,8.4861,4.5574,0.4852,1.7908,-4.0991,-120.6186,-3.8267,1.1093,50.0053,5.6616,12.4328,24,8.4,24,1764,122,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",0,"2023-06-28T00:09:44.125Z","2023-06-28T00:09:47.812Z",TRUE,"pitch","448469a4-2b58-4770-af85-efa7e9586da8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.45,1.7246,NA,72.43,180.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Spencer Torkelson grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,0,1,"top",1,"2023-06-28T00:09:25.457Z","2023-06-28T00:11:04.718Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.9,14,0.92,0.4148,5.7611,29.5171,-19.4587,9.2634,7.2129,1.1692,2.1562,-3.3725,-132.2818,-5.2331,1.2606,50.0061,5.5968,16.3387,37.2,6,24,1891,137,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.1,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717599,"2023-06-28",5,"2023-06-28T00:09:14.133Z","2023-06-28T00:09:20.161Z",TRUE,"pitch","8404d367-99e5-4ed5-83b7-0a30d8186322",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4,1.64,NA,88.6,192.8,"ground_ball","medium","6",109.1,160.41,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Groundout","field_out","Matt Vierling grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,0,0,0,"top",1,"2023-06-28T00:08:43.837Z","2023-06-28T00:09:20.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.5,9,0.89,0.4516,5.8292,24.0915,-24.2652,8.1353,5.3118,0.7451,1.703,-3.6389,-121.3723,-4.2208,1.208,50.006,5.5816,12.1212,24,7.2,24,1675,121,84.2,2,48,NA,NA,NA,TRUE,-30.5,8.9,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
