"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746720,"2024-05-04",3,"2024-05-04T23:33:33.648Z","2024-05-04T23:33:37.764Z",TRUE,"pitch","3caf3165-f5fe-426b-a7bb-87c555874203",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.39,1.69,NA,97.33,199.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-04T23:32:14.597Z","2024-05-04T23:33:37.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76,14,0.9,0.4537,6.2856,25.5129,-17.5099,7.6274,9.9514,0.5161,1.4657,-3.0162,-121.1134,-7.4832,0.7926,50.0002,6.1486,11.2338,28.8,6,24,2279,137,NA,NA,NA,NA,NA,NA,TRUE,-23.4,16.3,-13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-04T23:33:18.774Z","2024-05-04T23:33:22.851Z",TRUE,"pitch","0d2aa89a-69aa-485d-bb82-94114d74a69e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4844,1.7232,NA,34.54,191.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-04T23:32:14.597Z","2024-05-04T23:33:37.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76,14,0.9,0.4543,6.1765,24.7959,-17.2395,6.9589,10.1588,2.1634,1.7417,0.6078,-120.8317,-6.9473,1.0046,50.0047,6.1831,10.2319,28.8,6,24,2148,134,NA,NA,NA,NA,NA,NA,FALSE,-22.9,16.9,-12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:32:33.553Z","2024-05-04T23:32:37.494Z",TRUE,"pitch","8e36c090-6e85-431a-b8df-b69bff55b81b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.39,1.69,NA,140.63,148.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-04T23:32:14.597Z","2024-05-04T23:33:37.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,1,0.97,0.4373,6.2704,22.2453,-24.519,-1.297,4.8035,-0.6198,3.3378,-3.8201,-124.6687,-2.405,1.0934,50.0009,6.3139,-2.0652,6,6,24,2358,163,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.4,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:32:18.496Z","2024-05-04T23:32:22.184Z",TRUE,"pitch","8a140023-0cd7-4d7f-bd56-16348207ff0e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5819,1.7237,NA,118.06,165.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,0,0,13,"bottom",2,"2024-05-04T23:32:14.597Z","2024-05-04T23:33:37.764Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,600869,"Jeimer Candelario","/api/v1/people/600869","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.9,5,0.81,0.4487,6.1529,23.4761,-15.6151,5.0831,10.969,-0.0277,2.7268,-3.6884,-121.9623,-5.4445,0.8421,50.0047,6.3301,7.6759,22.8,4.8,24,2120,136,NA,NA,NA,NA,NA,NA,FALSE,-20,18.8,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",5,"2024-05-04T23:31:39.998Z","2024-05-04T23:31:50.691Z",TRUE,"pitch","1459ae15-e1aa-4d20-86f6-3762e6114987",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.23,1.48,NA,127.85,158.18,"fly_ball","medium","9",183.76,138.16,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a fly ball to right fielder Anthony Santander.",0,0,0,12,"bottom",2,"2024-05-04T23:30:32.183Z","2024-05-04T23:31:50.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,1,0.91,0.4101,6.3032,29.8316,-11.9083,4.7753,11.2267,-0.2847,2.9852,-4.897,-133.7472,-6.3937,0.9528,50.0012,6.2669,8.6192,30,3.6,24,2488,149,67.2,43,211,NA,NA,NA,FALSE,-13.4,19.1,-7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-04T23:31:15.261Z","2024-05-04T23:31:18.644Z",TRUE,"pitch","a3c86821-b071-4453-8acf-7164a10f515d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.23,1.48,NA,115.72,209.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a fly ball to right fielder Anthony Santander.",0,0,0,12,"bottom",2,"2024-05-04T23:30:32.183Z","2024-05-04T23:31:50.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.7,14,0.86,0.4503,6.2501,24.6614,-15.974,6.2876,10.8232,0.0337,1.0881,-3.9001,-121.7833,-8.581,0.8417,50.0045,6.0479,9.4139,26.4,4.8,24,2250,129,NA,NA,NA,NA,NA,NA,FALSE,-21.5,17.8,-10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-04T23:31:01.862Z","2024-05-04T23:31:05.705Z",TRUE,"pitch","60de5097-4849-4cd2-b14e-fbdb8bfa1b51",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4119,1.6109,NA,162.84,142.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a fly ball to right fielder Anthony Santander.",0,0,0,12,"bottom",2,"2024-05-04T23:30:32.183Z","2024-05-04T23:31:50.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,11,0.92,0.4118,6.3102,30.5517,-13.5639,5.4446,10.4071,-1.2027,3.56,-7.4436,-133.3563,-4.5039,0.9265,50.0055,6.2601,9.7396,28.8,3.6,24,2509,154,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18,-8.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:30:48.648Z","2024-05-04T23:30:52.430Z",TRUE,"pitch","40ba59ef-9ccc-4595-a379-7d3175d1f1fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4335,1.5745,NA,159.44,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a fly ball to right fielder Anthony Santander.",0,0,0,12,"bottom",2,"2024-05-04T23:30:32.183Z","2024-05-04T23:31:50.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,11,0.91,0.4108,6.1735,29.6354,-12.967,4.873,10.6744,-1.1135,3.3041,-6.9554,-133.5068,-5.3763,0.8964,50.0017,6.2826,8.7678,27.6,3.6,24,2519,148,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.4,-7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:30:35.099Z","2024-05-04T23:30:38.319Z",TRUE,"pitch","c9c84c13-a0a4-41c4-9583-f067078b9938",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.23,1.48,NA,137.33,134.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a fly ball to right fielder Anthony Santander.",0,0,0,12,"bottom",2,"2024-05-04T23:30:32.183Z","2024-05-04T23:31:50.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.8,11,0.91,0.4093,6.1437,30.3527,-13.6587,4.6622,10.2238,-0.5333,3.8626,-5.5817,-134.068,-3.8838,0.9749,50.0043,6.3121,8.4451,26.4,3.6,24,2498,157,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.8,-7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-04T23:31:30.068Z","2024-05-04T23:31:39.998Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Christian Encarnacion-Strand singles on a fly ball to right fielder Anthony Santander.",0,0,0,12,"bottom",2,"2024-05-04T23:30:32.183Z","2024-05-04T23:31:50.691Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:30:04.041Z","2024-05-04T23:30:13.025Z",TRUE,"pitch","88977dc0-cc64-4d37-a6d9-a03da1a8dd51",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.5,NA,107.16,180.3,"ground_ball","medium","5",84.01,163.76,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Stephenson grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,0,0,11,"bottom",2,"2024-05-04T23:29:43.788Z","2024-05-04T23:30:13.025Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.2,5,0.9,0.4524,6.1425,24.3333,-17.9279,7.0155,9.6028,0.2582,2.166,-3.8536,-121.1966,-5.9002,0.9598,50.0002,6.2044,10.4044,26.4,6,24,2171,135,95.1,-32,4,NA,NA,NA,TRUE,-23.3,16.2,-11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",0,"2024-05-04T23:29:51.185Z","2024-05-04T23:29:54.887Z",TRUE,"pitch","0f82d725-8465-4814-86ad-ff28ed041603",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3305,1.5317,NA,117.58,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Tyler Stephenson grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",0,0,0,11,"bottom",2,"2024-05-04T23:29:43.788Z","2024-05-04T23:30:13.025Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",607644,"John Means","/api/v1/people/607644","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76,69.9,8,0.91,0.4969,5.9136,21.5314,-35.9279,-6.6173,-3.0579,-0.0153,2.0016,-1.1972,-110.6392,-1.4318,1.3933,50.0031,6.4558,-8.1236,13.2,12,24,2182,321,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-5.6,12.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",4,"2024-05-04T23:27:09.786Z","2024-05-04T23:27:18.211Z",TRUE,"pitch","009d558d-3a85-4630-a3fa-1d9c61c9e2c8",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.47,1.56,NA,175.82,226.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","James McCann strikes out swinging, catcher Tyler Stephenson to first baseman Christian Encarnacion-Strand.",0,0,0,10,"top",2,"2024-05-04T23:25:26.675Z","2024-05-04T23:27:18.211Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76,13,0.54,0.4576,6.7269,25.7432,-32.7566,-8.917,-0.4054,-1.5431,0.4456,-4.5151,-120.2061,-5.2235,1.5247,50.0023,5.5929,-12.9001,21.6,10.8,24,2899,306,NA,NA,NA,NA,NA,NA,TRUE,-42.2,-1.8,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",3,"2024-05-04T23:26:36.500Z","2024-05-04T23:26:40.194Z",TRUE,"pitch","d9552cfc-4278-4c4b-ac6c-dafb08dd4093",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.56,NA,126.22,193.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","James McCann strikes out swinging, catcher Tyler Stephenson to first baseman Christian Encarnacion-Strand.",0,0,0,10,"top",2,"2024-05-04T23:25:26.675Z","2024-05-04T23:27:18.211Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,8,2,0.4386,6.6728,24.8762,-21.1135,0.3392,7.0036,-0.2419,1.6723,-4.6707,-124.8364,-5.4759,1.6085,50.0058,5.6298,0.536,1.2,6,24,2685,262,NA,NA,NA,NA,NA,NA,FALSE,-25.4,11.6,0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",2,"2024-05-04T23:26:02.160Z","2024-05-04T23:26:11.696Z",TRUE,"pitch","655fabd1-0cc3-45cc-9da5-b58f85ea00ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.56,NA,100.95,162.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","James McCann strikes out swinging, catcher Tyler Stephenson to first baseman Christian Encarnacion-Strand.",0,0,0,10,"top",2,"2024-05-04T23:25:26.675Z","2024-05-04T23:27:18.211Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,6,0.89,0.4057,6.7012,28.4149,-15.9684,6.9407,8.7711,0.421,2.8314,-5.1153,-134.8388,-4.6868,1.4378,50.002,5.7133,12.8221,34.8,4.8,24,2140,141,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.1,-11.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
746720,"2024-05-04",1,"2024-05-04T23:25:42.496Z","2024-05-04T23:25:45.983Z",TRUE,"pitch","b6fca5c9-8368-4875-b5ac-94b93743ecbf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.47,1.56,NA,100.23,148.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","James McCann strikes out swinging, catcher Tyler Stephenson to first baseman Christian Encarnacion-Strand.",0,0,0,10,"top",2,"2024-05-04T23:25:26.675Z","2024-05-04T23:27:18.211Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.7,3,0.91,0.4436,6.4471,23.8744,-20.4905,8.815,7.5601,0.4401,3.3529,-5.1957,-123.3378,-2.1276,1.4256,50.0011,5.9495,13.6184,31.2,6,24,2222,138,NA,NA,NA,NA,NA,NA,FALSE,-24.5,13.4,-14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
