"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716708,"2023-09-05",0,"2023-09-06T00:22:45.577Z","2023-09-06T00:23:09.657Z",FALSE,"action",NA,NA,"Patrick Wisdom remains in the game as the designated hitter.","Defensive Switch",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","101","19","atBat","Pop Out","field_out","LaMonte Wade Jr. pops out to second baseman Nico Hoerner.",0,2,0,19,"top",3,"2023-09-06T00:23:07.299Z","2023-09-06T00:23:34.203Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,643565,"/api/v1/people/643565",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",6,"2023-09-06T00:20:29.824Z","2023-09-06T00:20:40.734Z",TRUE,"pitch","d78ce173-2663-4333-b033-2b80ce75b54c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.55,NA,148.76,176.77,"popup","medium","4",148.73,140.22,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Patrick Wisdom pops out to second baseman Thairo Estrada.",0,2,0,18,"bottom",2,"2023-09-06T00:19:37.503Z","2023-09-06T00:20:40.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,13,0.91,0.4034,6.1336,28.421,-30.3587,8.6227,0.9759,-0.8333,2.2966,-9.3633,-135.5635,-3.0367,1.538,50.0065,5.5408,16.1225,25.2,7.2,24,2289,129,79.9,64,175,NA,NA,NA,TRUE,-30.1,1.3,-13.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T00:20:06.174Z","2023-09-06T00:20:10.296Z",TRUE,"pitch","63df7c20-d9ae-4e08-90cf-28e1168825d2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3254,1.5506,NA,25.41,118.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Patrick Wisdom pops out to second baseman Thairo Estrada.",0,2,0,18,"bottom",2,"2023-09-06T00:19:37.503Z","2023-09-06T00:20:40.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.2,12,0.95,0.4471,5.9637,23.1286,-32.0467,6.9512,0.0878,2.4028,4.4472,-0.7935,-122.3094,3.2391,1.8269,50.0057,5.8461,10.5796,18,8.4,24,1492,128,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.1,-12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",4,"2023-09-06T00:19:39.805Z","2023-09-06T00:19:43.914Z",TRUE,"pitch","fd1c8e07-cd50-4bfc-b944-e5d6a32bc0ca",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.55,NA,130.26,178.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Patrick Wisdom pops out to second baseman Thairo Estrada.",0,2,0,18,"bottom",2,"2023-09-06T00:19:37.503Z","2023-09-06T00:20:40.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.2,4,0.9,0.407,6.4142,27.0108,-30.117,7.8549,1.1181,-0.348,2.22,-7.9122,-134.1807,-3.3113,1.608,50.0016,5.5989,14.4292,22.8,7.2,24,2159,129,NA,NA,NA,NA,NA,NA,FALSE,-30.5,1.6,-12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:15:53.863Z","2023-09-06T00:16:28.562Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Patrick Wisdom pops out to second baseman Thairo Estrada.",0,2,0,18,"bottom",2,"2023-09-06T00:19:37.503Z","2023-09-06T00:20:40.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:16:28.562Z","2023-09-06T00:19:06.111Z",FALSE,"action",NA,NA,"Pitching Change: Scott Alexander replaces Ryan Walker.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,518397,"/api/v1/people/518397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"18","atBat","Pop Out","field_out","Patrick Wisdom pops out to second baseman Thairo Estrada.",0,2,0,18,"bottom",2,"2023-09-06T00:19:37.503Z","2023-09-06T00:20:40.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T00:19:06.111Z","2023-09-06T00:19:16.276Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Patrick Wisdom replaces Mike Tauchman.","Offensive Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","18","atBat","Pop Out","field_out","Patrick Wisdom pops out to second baseman Thairo Estrada.",0,2,0,18,"bottom",2,"2023-09-06T00:19:37.503Z","2023-09-06T00:20:40.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,643565,"/api/v1/people/643565",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T00:19:16.276Z","2023-09-06T00:19:39.805Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Patrick Wisdom pops out to second baseman Thairo Estrada.",0,2,0,18,"bottom",2,"2023-09-06T00:19:37.503Z","2023-09-06T00:20:40.734Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",518397,"Scott Alexander","/api/v1/people/518397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",6,"2023-09-06T00:15:20.222Z","2023-09-06T00:15:31.355Z",TRUE,"pitch","a82dc7f5-db1a-423e-bfb9-9c8c12d390e6",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,2.83,1.23,NA,134.07,144.94,"line_drive","medium","9",201.18,124.94,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski. Yan Gomes to 3rd.",0,2,0,17,"bottom",2,"2023-09-06T00:13:09.655Z","2023-09-06T00:15:31.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,11,0.9,0.3917,6.1409,31.099,-33.4544,-8.3907,-0.6465,-0.4478,3.4755,10.8529,-139.7617,1.2777,-3.2887,50.0035,5.2074,-16.6241,22.8,7.2,24,2151,240,79,15,208,NA,NA,NA,FALSE,-30.4,-0.7,13,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,543228,"Yan Gomes","/api/v1/people/543228"
716708,"2023-09-05",4,"2023-09-06T00:14:43.194Z","2023-09-06T00:14:46.242Z",TRUE,"pitch","dfd201e4-88ee-4c11-a5c4-149ac6be9239",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.83,1.23,NA,83.5,211.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski. Yan Gomes to 3rd.",0,2,0,17,"bottom",2,"2023-09-06T00:13:09.655Z","2023-09-06T00:15:31.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.4,14,0.9,0.4547,6.2333,25.5248,-33.1711,7.2332,-0.6807,0.879,1.0286,7.9246,-120.8768,-2.7191,-3.3926,50.0031,5.1066,10.6059,19.2,9.6,24,2498,62,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-1.7,-15.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",3,"2023-09-06T00:14:20.614Z","2023-09-06T00:14:23.697Z",TRUE,"pitch","d95705c6-4989-4886-8874-f2280e7074c7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,2.83,1.23,NA,96.67,160.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski. Yan Gomes to 3rd.",0,2,0,17,"bottom",2,"2023-09-06T00:13:09.655Z","2023-09-06T00:15:31.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.2,3,0.91,0.4007,6.1562,29.3215,-29.7622,-7.3684,1.2741,0.5333,2.8819,12.737,-136.5594,-0.5897,-3.2283,50.0026,5.1432,-13.9537,20.4,7.2,24,2215,229,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2.4,10.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",2,"2023-09-06T00:14:02.569Z","2023-09-06T00:14:08.024Z",TRUE,"pitch","3606d648-1dea-47f3-a614-df193c85515a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.8135,1.2625,NA,26.51,201.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski. Yan Gomes to 3rd.",0,2,0,17,"bottom",2,"2023-09-06T00:13:09.655Z","2023-09-06T00:15:31.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.7,14,0.9,0.4538,6.0744,25.7901,-32.1609,8.3456,0.0123,2.3741,1.3865,10.5037,-121.1566,-2.308,-3.118,50.0055,5.1887,12.2883,24,9.6,24,2471,60,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.4,-17.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:13:33.573Z","2023-09-06T00:13:36.803Z",TRUE,"pitch","e3a1e120-66ac-473c-b404-fde698ee975b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.83,1.23,NA,100.12,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski. Yan Gomes to 3rd.",0,2,0,17,"bottom",2,"2023-09-06T00:13:09.655Z","2023-09-06T00:15:31.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.7,3,0.9,0.4509,6.1534,26.1046,-32.6032,7.4327,-0.2871,0.4428,2.3671,6.9691,-121.9229,0.0396,-3.4283,50.0041,5.1868,11.0816,20.4,9.6,24,2400,67,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.2,-15.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:13:19.348Z","2023-09-06T00:13:22.955Z",TRUE,"pitch","47a62ead-008f-4847-8aa7-83bda06a4c0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8135,1.1961,NA,98.17,171.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski. Yan Gomes to 3rd.",0,2,0,17,"bottom",2,"2023-09-06T00:13:09.655Z","2023-09-06T00:15:31.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.2,3,0.9,0.4593,6.1969,25.7658,-32.5372,5.6899,-0.2529,0.494,2.477,7.5467,-119.8214,0.4698,-3.4503,50.0026,5.2142,8.1724,16.8,9.6,24,2328,65,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0,-12.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",5,"2023-09-06T00:15:06.902Z","2023-09-06T00:15:20.222Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Nick Madrigal singles on a line drive to right fielder Mike Yastrzemski. Yan Gomes to 3rd.",0,2,0,17,"bottom",2,"2023-09-06T00:13:09.655Z","2023-09-06T00:15:31.355Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716708,"2023-09-05",1,"2023-09-06T00:12:41.011Z","2023-09-06T00:12:49.728Z",TRUE,"pitch","24e71dda-057c-46b8-87d1-ed01231667d2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.26,1.52,NA,92.39,173.97,"line_drive","medium","7",42.91,108.24,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Yan Gomes singles on a line drive to left fielder Joc Pederson.",0,2,0,16,"bottom",2,"2023-09-06T00:12:19.967Z","2023-09-06T00:12:49.728Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.8,6,0.9,0.4514,6.0511,24.2912,-28.6056,7.8951,2.3937,0.6457,2.4004,7.2858,-121.4492,-0.7381,-3.4212,50.0025,5.2012,11.7654,24,8.4,24,2399,67,82.5,24,260,NA,NA,NA,FALSE,-34.9,4.4,-16.1,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA,NA,NA,NA
716708,"2023-09-05",0,"2023-09-06T00:12:24.917Z","2023-09-06T00:12:29.392Z",TRUE,"pitch","950e6895-4f8c-4822-983a-952539022414",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3031,1.5283,NA,111.53,159.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Yan Gomes singles on a line drive to left fielder Joc Pederson.",0,2,0,16,"bottom",2,"2023-09-06T00:12:19.967Z","2023-09-06T00:12:49.728Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.5,2,0.91,0.3999,6.0308,28.374,-27.4987,-7.2591,2.4558,0.1435,2.9481,11.819,-136.6381,-0.8281,-3.2827,50.0007,5.1342,-13.8094,22.8,6,24,2254,239,NA,NA,NA,NA,NA,NA,FALSE,-26.4,4.4,10.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
