"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718222,"2023-05-10",4,"2023-05-11T00:11:04.562Z","2023-05-11T00:11:09.115Z",TRUE,"pitch","bcc47bb9-b682-47dc-b49d-d3d65f1cba57",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.27,1.53,NA,73.34,191.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,1,4,17,"top",2,"2023-05-11T00:09:43.389Z","2023-05-11T00:11:09.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80.1,14,2,0.4367,6.0081,21.596,-33.6505,3.0455,-0.9276,1.1455,1.7486,5.4184,-124.7146,-3.7627,-1.4383,50.0002,6.0092,4.8669,9.6,8.4,24,2477,51,NA,NA,NA,NA,NA,NA,TRUE,-39,-2.3,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:10:40.624Z","2023-05-11T00:10:46.096Z",TRUE,"pitch","bb178967-0cec-4b08-a3e6-ba1d71ddefeb",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.27,1.53,NA,65.57,242.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,1,4,17,"top",2,"2023-05-11T00:09:43.389Z","2023-05-11T00:11:09.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86,81.2,14,2,0.4346,6.2767,20.3824,-35.4376,0.1218,-2.0208,1.3493,-0.1195,6.428,-125.0525,-8.1073,-1.2485,50.0027,5.9956,0.1957,1.2,9.6,24,2703,42,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-5,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:10:15.185Z","2023-05-11T00:10:20.957Z",TRUE,"pitch","5b569352-ffcb-4546-ab90-d062677f5873",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.27,1.53,NA,105.61,173.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,1,4,17,"top",2,"2023-05-11T00:09:43.389Z","2023-05-11T00:11:09.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.1,6,2,0.4504,5.8338,23.5111,-34.4233,6.8249,-1.507,0.2988,2.4129,2.7253,-121.539,-1.7132,-1.723,50.0003,6.1126,10.2211,16.8,9.6,24,2581,48,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.9,-13,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:10:00.526Z","2023-05-11T00:10:05.239Z",TRUE,"pitch","04c54a72-a27e-4da0-bbc4-b0a6264ce8a2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4496,1.4196,NA,129.44,148.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,1,4,17,"top",2,"2023-05-11T00:09:43.389Z","2023-05-11T00:11:09.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.1,1,2,0.4494,5.9805,23.4313,-34.1372,7.6945,-1.3037,-0.3263,3.3499,1.3264,-121.7672,0.2749,-1.8777,50.0039,6.184,11.579,19.2,9.6,24,2410,59,NA,NA,NA,NA,NA,NA,FALSE,-41,-2,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:09:45.051Z","2023-05-11T00:09:49.616Z",TRUE,"pitch","403b7a30-4cc1-4474-bd21-8deff8a5147d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1424,1.5186,NA,84.72,177.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,1,4,17,"top",2,"2023-05-11T00:09:43.389Z","2023-05-11T00:11:09.115Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.9,14,2,0.4109,6.052,23.4252,-22.0301,0.8962,5.6139,0.8467,2.2648,6.1161,-132.3761,-5.633,-1.593,50.0049,5.9931,1.6181,6,4.8,24,2196,190,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:09:11.542Z","2023-05-11T00:09:22.810Z",TRUE,"pitch","d03f4088-64c3-4ddb-a864-db6c78ca7f2b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.39,1.61,NA,151.69,159.33,"line_drive","medium","7",85.09,118.17,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Hanser Alberto singles on a line drive to left fielder Edward Olivares. Gavin Sheets scores. Yasmani Grandal to 2nd.",1,1,4,16,"top",2,"2023-05-11T00:09:07.547Z","2023-05-11T00:09:22.810Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.5,11,2,0.4533,6.0059,22.5289,-33.8917,4.5785,-1.1561,-0.9099,2.9425,0.7852,-120.6434,-0.5909,-1.8345,50.006,6.1668,6.7789,12,9.6,24,2508,60,84,11,158,NA,NA,NA,FALSE,-41.6,-2,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,593643,"Hanser Alberto","/api/v1/people/593643",518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:08:28.229Z","2023-05-11T00:08:40.226Z",TRUE,"pitch","fe0f2cbf-66d1-486c-99a1-f19977359f4f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.19,1.5,NA,103.54,176.72,"ground_ball","medium","4",144.18,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Yasmani Grandal singles on a ground ball to center fielder Nate Eaton, deflected by second baseman Michael Massey. Gavin Sheets to 3rd.",0,0,4,15,"top",2,"2023-05-11T00:08:09.944Z","2023-05-11T00:08:40.226Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.9,6,2,0.4278,6.1088,25.805,-27.4636,-3.4868,2.8331,0.353,2.2984,6.069,-127.9309,-4.0267,-1.5944,50.0021,6.0397,-5.794,9.6,7.2,24,1489,198,96.1,7,128,NA,NA,NA,FALSE,-30.8,4.4,5,NA,NA,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,657757,"Gavin Sheets","/api/v1/people/657757"
718222,"2023-05-10",0,"2023-05-11T00:08:16.330Z","2023-05-11T00:08:20.836Z",TRUE,"pitch","5208c995-ac33-4472-ab06-4efcb77c5cc2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1785,1.4886,NA,119.66,164.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Yasmani Grandal singles on a ground ball to center fielder Nate Eaton, deflected by second baseman Michael Massey. Gavin Sheets to 3rd.",0,0,4,15,"top",2,"2023-05-11T00:08:09.944Z","2023-05-11T00:08:40.226Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.5,2,2,0.4108,5.8977,25.1819,-22.3189,-0.8145,5.4545,-0.0699,2.7406,5.0862,-132.7297,-4.3934,-1.8951,50.0006,6.018,-1.4719,1.2,4.8,24,2218,196,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.2,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",3,"2023-05-11T00:07:49.712Z","2023-05-11T00:07:54.974Z",TRUE,"pitch","bdde71eb-3031-49b1-8feb-8c07d5335f08",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.4766,1.6786,NA,155.99,137.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gavin Sheets walks.",0,0,4,14,"top",2,"2023-05-11T00:07:07.099Z","2023-05-11T00:07:54.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.4,11,2,0.4098,5.8284,25.5285,-22.1616,0.2446,5.521,-1.0228,3.7639,2.563,-133.0665,-1.9555,-2.0257,50.0025,6.0955,0.4435,2.4,4.8,24,2320,187,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.8,-1,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",2,"2023-05-11T00:07:39.006Z","2023-05-11T00:07:43.466Z",TRUE,"pitch","b0493086-e0da-43ff-bb55-581a86cd44ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3314,1.6786,NA,159.51,163.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gavin Sheets walks.",0,0,4,14,"top",2,"2023-05-11T00:07:07.099Z","2023-05-11T00:07:54.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,11,2,0.4528,5.7657,23.7545,-32.9766,4.5327,-0.5364,-1.1151,2.8003,0.488,-120.9831,-1.1722,-1.9084,50.0059,6.183,6.716,12,9.6,24,2470,51,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",1,"2023-05-11T00:07:24.011Z","2023-05-11T00:07:28.811Z",TRUE,"pitch","c83795ec-535d-4ac4-a87f-ae8296d06a51",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3314,1.6786,NA,132.45,115.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gavin Sheets walks.",0,0,4,14,"top",2,"2023-05-11T00:07:07.099Z","2023-05-11T00:07:54.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,82.1,11,2,0.4206,6.111,25.4931,-28.6591,-4.8443,2.0463,-0.4054,4.5486,5.2223,-129.8857,1.1778,-1.8063,50.0048,6.2577,-8.3336,14.4,7.2,24,2139,196,NA,NA,NA,NA,NA,NA,FALSE,-30,4.2,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:07:12.880Z","2023-05-11T00:07:17.928Z",TRUE,"pitch","60213a14-da8d-4670-ba9f-cda488f989d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5347,1.6786,NA,162.2,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Gavin Sheets walks.",0,0,4,14,"top",2,"2023-05-11T00:07:07.099Z","2023-05-11T00:07:54.974Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641745,"Brad Keller","/api/v1/people/641745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,11,2,0.4035,5.8299,28.0345,-19.1457,-1.0454,6.9714,-1.1857,2.8414,2.6302,-135.4612,-5.0461,-2.031,50.003,6.0563,-1.954,3.6,4.8,24,2223,201,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.9,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",0,"2023-05-11T00:04:57.729Z","2023-05-11T00:05:03.888Z",TRUE,"pitch","5004a6e0-75a8-46bd-b76e-3a205e5a5448",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.45,1.64,NA,109.4,184.33,"line_drive","hard","7",66.05,91.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Bobby Witt Jr. lines out sharply to left fielder Andrew Benintendi.",0,0,4,13,"bottom",1,"2023-05-11T00:04:52.526Z","2023-05-11T00:05:03.888Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,76.1,8,2,0.4577,6.3501,21.0157,-33.2508,3.7891,-0.7452,0.1994,2.0167,4.995,-119.2705,-0.8507,-2.4069,50.0007,5.3531,5.5054,10.8,9.6,24,2347,64,109.6,13,306,NA,NA,NA,TRUE,-41.8,-1.3,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",8,"2023-05-11T00:04:27.838Z","2023-05-11T00:04:34.578Z",TRUE,"pitch","0fda6939-637e-4085-9de8-93d65159bf6b",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1524,1.5786,NA,84.44,219.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nate Eaton walks. Michael Massey to 2nd.",0,0,4,12,"bottom",1,"2023-05-11T00:01:28.462Z","2023-05-11T00:04:34.578Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681987,"Nate Eaton","/api/v1/people/681987","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.3,14,2,0.4572,6.2634,22.4969,-31.5906,5.696,0.4045,0.8542,0.7043,5.803,-119.6848,-4.0551,-2.3395,50.0043,5.2411,8.2876,15.6,9.6,24,2423,55,NA,NA,NA,NA,NA,NA,FALSE,-40.3,0,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,681987,"Nate Eaton","/api/v1/people/681987",686681,"Michael Massey","/api/v1/people/686681",622110,"Matt Duffy","/api/v1/people/622110"
718222,"2023-05-10",7,"2023-05-11T00:04:00.719Z","2023-05-11T00:04:06.106Z",TRUE,"pitch","2b7e4256-dcdc-4910-8f05-7d55866eaafe",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.28,1.59,NA,93.18,156.82,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nate Eaton walks. Michael Massey to 2nd.",0,0,4,12,"bottom",1,"2023-05-11T00:01:28.462Z","2023-05-11T00:04:34.578Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681987,"Nate Eaton","/api/v1/people/681987","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.3,3,2,0.4017,6.3977,26.1726,-17.1396,-1.3358,7.9599,0.625,3.0354,7.5855,-135.7089,-3.5616,-2.0177,50.0037,5.5394,-2.5244,3.6,3.6,24,2438,205,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.9,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,681987,"Nate Eaton","/api/v1/people/681987",NA,NA,NA,NA,NA,NA
718222,"2023-05-10",6,"2023-05-11T00:03:29.992Z","2023-05-11T00:03:36.324Z",TRUE,"pitch","1e8095a9-d09a-46be-a5e1-1a1964836bc5",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.28,1.59,NA,103.38,182.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nate Eaton walks. Michael Massey to 2nd.",0,0,4,12,"bottom",1,"2023-05-11T00:01:28.462Z","2023-05-11T00:04:34.578Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,681987,"Nate Eaton","/api/v1/people/681987","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.5,9,0.91,0.4316,6.398,23.438,-28.503,1.8228,2.249,0.3573,2.0949,5.9546,-126.4288,-2.3292,-2.2563,50.006,5.2937,2.9789,8.4,7.2,24,2599,143,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.8,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,681987,"Nate Eaton","/api/v1/people/681987",NA,NA,NA,NA,NA,NA
