"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716651,"2023-09-09",6,"2023-09-10T00:42:56.940Z","2023-09-10T00:43:07.894Z",TRUE,"pitch","7e28e57d-a1c8-4503-8dcd-7503dfdd8275",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.47,1.58,NA,114.39,210.44,"ground_ball","medium","9",191.57,99.7,NA,NA,TRUE,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Jack Suwinski. Sean Murphy scores. Michael Harris II to 3rd.",1,3,2,39,"bottom",4,"2023-09-10T00:39:18.010Z","2023-09-10T00:43:07.894Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,90.1,14,0.93,0.3856,6.9784,28.8656,-19.3633,-5.2349,6.2554,0.0684,1.0496,7.7068,-141.4383,-8.4754,-1.9976,50.0053,5.3012,-10.7267,24,4.8,24,2277,217,109.7,-4,13,NA,NA,NA,FALSE,-18.7,10,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,671739,"Michael Harris II","/api/v1/people/671739"
716651,"2023-09-09",5,"2023-09-10T00:42:36.637Z","2023-09-10T00:42:43.585Z",TRUE,"pitch","c6362bb0-7dad-463c-bea9-409892b4f001",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3786,1.511,NA,87.96,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Jack Suwinski. Sean Murphy scores. Michael Harris II to 3rd.",1,3,2,39,"bottom",4,"2023-09-10T00:39:18.010Z","2023-09-10T00:43:07.894Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.9,6,0.93,0.3854,7.1524,28.9726,-18.1775,-4.5354,6.8242,0.762,2.5669,9.5048,-141.5327,-4.7545,-2.034,50.0018,5.4143,-9.3019,21.6,3.6,24,2288,223,NA,NA,NA,NA,NA,NA,FALSE,-17,11.6,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T00:42:11.266Z","2023-09-10T00:42:16.104Z",TRUE,"pitch","d95f2db5-fb2a-4d35-acf6-961d60fe0981",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2879,1.4656,NA,180.45,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Jack Suwinski. Sean Murphy scores. Michael Harris II to 3rd.",1,3,2,39,"bottom",4,"2023-09-10T00:39:18.010Z","2023-09-10T00:43:07.894Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,11,0.89,0.3976,6.8639,28.0794,-23.6324,-6.9558,4.4344,-1.6646,2.7262,3.8313,-137.3168,-3.3639,-2.1683,50.0017,5.5599,-13.3909,27.6,6,24,2270,217,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.6,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:41:50.173Z","2023-09-10T00:41:54.230Z",TRUE,"pitch","ca193668-5b45-4484-ba36-8ef8b5428b90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3559,1.511,NA,65.37,213.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Jack Suwinski. Sean Murphy scores. Michael Harris II to 3rd.",1,3,2,39,"bottom",4,"2023-09-10T00:39:18.010Z","2023-09-10T00:43:07.894Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.8,14,2,0.3959,7.1072,28.143,-21.8804,-7.5126,5.3001,1.3545,0.948,11.5714,-137.8904,-8.0389,-1.9034,50.0063,5.3564,-14.5986,27.6,6,24,2259,222,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8.2,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:41:26.421Z","2023-09-10T00:41:30.744Z",TRUE,"pitch","1d474608-62c6-4384-8449-5d7ce22a7c02",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.47,1.58,NA,73.96,203.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Jack Suwinski. Sean Murphy scores. Michael Harris II to 3rd.",1,3,2,39,"bottom",4,"2023-09-10T00:39:18.010Z","2023-09-10T00:43:07.894Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,14,0.9,0.424,7.2407,26.4878,-26.4049,2.8564,3.4089,1.129,1.2908,6.6311,-129.1042,-5.7534,-1.842,50.0012,5.5765,4.8264,12,7.2,24,2308,162,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.2,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:39:45.741Z","2023-09-10T00:39:50.267Z",TRUE,"pitch","2237336d-4674-4569-97bd-c9ca93aecf94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3106,1.4883,NA,150.16,148.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Jack Suwinski. Sean Murphy scores. Michael Harris II to 3rd.",1,3,2,39,"bottom",4,"2023-09-10T00:39:18.010Z","2023-09-10T00:43:07.894Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.6,11,0.91,0.3938,7.0516,29.3363,-23.8915,-6.714,4.2243,-0.87,3.3535,5.244,-138.7689,-1.6022,-1.9063,50.0069,5.5209,-13.1749,26.4,6,24,2302,214,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.6,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:40:38.766Z","2023-09-10T00:41:26.421Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to right fielder Jack Suwinski. Sean Murphy scores. Michael Harris II to 3rd.",1,3,2,39,"bottom",4,"2023-09-10T00:39:18.010Z","2023-09-10T00:43:07.894Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:39:00.182Z","2023-09-10T00:39:10.974Z",TRUE,"pitch","baf2f8af-cf29-4f3b-af41-a118a4e1a92e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.43,1.61,NA,112.61,172.89,"ground_ball","medium","8",110.97,86.37,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Michael Harris II singles on a ground ball to center fielder Ji Hwan Bae. Sean Murphy to 2nd.",0,3,1,38,"bottom",4,"2023-09-10T00:38:09.722Z","2023-09-10T00:39:10.974Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.9,5,0.91,0.4243,6.7872,23.8033,-27.7202,1.5762,2.6312,0.1151,2.4402,5.2183,-128.5304,-2.6223,-2.137,50.0022,5.6012,2.6661,7.2,7.2,24,2353,142,109.1,4,141,NA,NA,NA,FALSE,-30.2,4.4,-4,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:38:30.953Z","2023-09-10T00:38:37.468Z",TRUE,"pitch","b0feda08-cb73-465b-b37f-f30ce35edf1f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.452,1.541,NA,75.69,249.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Michael Harris II singles on a ground ball to center fielder Ji Hwan Bae. Sean Murphy to 2nd.",0,3,1,38,"bottom",4,"2023-09-10T00:38:09.722Z","2023-09-10T00:39:10.974Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.8,14,0.88,0.4172,6.9879,24.4097,-22.6736,-9.569,5.4282,1.0839,-0.4152,10.6978,-130.6794,-10.9637,-1.7964,50.006,5.5001,-16.7549,31.2,7.2,24,1864,228,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.8,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",4,"2023-09-10T00:38:01.306Z","2023-09-10T00:38:08.431Z",TRUE,"pitch","6d1ab80d-7027-4167-beb1-8086941da933",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.47,1.65,NA,79.24,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,37,"bottom",4,"2023-09-10T00:36:13.953Z","2023-09-10T00:38:08.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,14,0.83,0.4004,7.0305,28.7992,-18.7728,-2.0162,7.0614,0.9906,2.0305,8.1081,-136.5682,-6.1257,-1.7489,50.0021,5.5848,-3.827,6,4.8,24,2281,213,NA,NA,NA,NA,NA,NA,TRUE,-19.2,11.8,2,NA,NA,NA,NA,NA,TRUE,FALSE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",3,"2023-09-10T00:37:39.252Z","2023-09-10T00:37:43.677Z",TRUE,"pitch","8373f467-6368-4ae3-a5ba-70e745660ba4",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.3333,1.5583,NA,86.45,213.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,37,"bottom",4,"2023-09-10T00:36:13.953Z","2023-09-10T00:38:08.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.7,14,0.83,0.454,7.1199,22.9682,-29.9413,2.0729,1.5153,0.8016,0.9413,5.5107,-120.5503,-5.2376,-1.7815,50.0047,5.7788,3.0567,7.2,8.4,24,2469,80,NA,NA,NA,NA,NA,NA,FALSE,-38,1.8,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",2,"2023-09-10T00:37:12.837Z","2023-09-10T00:37:17.585Z",TRUE,"pitch","d61e9293-328c-4d81-8219-79cccac61e19",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.47,1.65,NA,154.16,149.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,37,"bottom",4,"2023-09-10T00:36:13.953Z","2023-09-10T00:38:08.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.8,11,0.9,0.4234,6.961,24.7098,-29.2345,3.422,1.7271,-0.9749,3.3238,2.191,-128.9568,-0.1993,-2.2776,50.0004,5.6415,5.8097,12,7.2,24,2507,136,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.4,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",1,"2023-09-10T00:36:53.910Z","2023-09-10T00:36:58.211Z",TRUE,"pitch","f121b7b1-4b29-492b-95cf-2b9747a8dc87",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4466,1.6264,NA,108.43,171.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,37,"bottom",4,"2023-09-10T00:36:13.953Z","2023-09-10T00:38:08.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.7,5,0.8,0.3953,7.0176,27.3624,-19.5638,-7.8377,6.4697,0.2248,2.4995,8.6639,-137.9526,-4.9764,-1.921,50.0046,5.6242,-15.283,33.6,4.8,24,2185,213,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.9,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",0,"2023-09-10T00:36:36.660Z","2023-09-10T00:36:41.242Z",TRUE,"pitch","7f055654-91fd-4649-9318-c73f4f6a2aae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.424,1.6037,NA,137.14,137.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,1,37,"bottom",4,"2023-09-10T00:36:13.953Z","2023-09-10T00:38:08.431Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.5,11,0.9,0.4188,6.9352,25.7407,-28.1614,3.13,2.3168,-0.5283,3.7412,2.9958,-130.4466,0.5555,-2.0957,50.0062,5.6376,5.4305,12,7.2,24,2452,158,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.6,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716651,"2023-09-09",8,"2023-09-10T00:35:57.945Z","2023-09-10T00:36:07.503Z",TRUE,"pitch","af6e4802-c4f5-4c24-ae1c-ed8bc955968b",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.48,1.66,NA,108.9,189.31,"ground_ball","medium","5",92.78,168.19,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Sean Murphy singles on a ground ball to third baseman Ke'Bryan Hayes.",0,3,1,36,"bottom",4,"2023-09-10T00:32:59.610Z","2023-09-10T00:36:07.503Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,8,0.9,0.3936,6.8841,27.9531,-20.6205,-5.2737,5.8774,0.2124,1.8324,7.7242,-138.5971,-6.2565,-1.9121,50.0047,5.4747,-10.3691,21.6,4.8,24,2316,211,94.6,-21,6,NA,NA,NA,FALSE,-20.3,9.6,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA
716651,"2023-09-09",7,"2023-09-10T00:35:39.002Z","2023-09-10T00:35:43.695Z",TRUE,"pitch","0df24935-8fb9-4884-a4d6-55adb1c32c1f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.48,1.66,NA,105.69,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Sean Murphy singles on a ground ball to third baseman Ke'Bryan Hayes.",0,3,1,36,"bottom",4,"2023-09-10T00:32:59.610Z","2023-09-10T00:36:07.503Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.2,9,0.9,0.4163,6.8182,26.5936,-25.3704,0.8442,3.8774,0.2967,2.0779,5.9599,-131.3187,-3.9517,-2.1075,50.0029,5.4793,1.4805,6,6,24,2516,158,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.4,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
