"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747122,"2024-05-17",1,"2024-05-18T00:35:34.248Z","2024-05-18T00:35:37.248Z",FALSE,"pickoff","df414162-1ce3-4541-b5e3-9b63b5ddcd2d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Grounded Into DP","grounded_into_double_play","Orlando Arcia grounds into a double play, third baseman Manny Machado to second baseman Xander Bogaerts to first baseman Jake Cronenworth. Michael Harris II out at 2nd. Orlando Arcia out at 1st.",0,0,1,33,"bottom",4,"2024-05-18T00:35:16.060Z","2024-05-18T00:36:30.686Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T00:34:40.925Z","2024-05-18T00:34:50.736Z",TRUE,"pitch","92d6192c-d36a-45fd-b9a8-5628816d1391",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.48,1.6,NA,111.57,181.87,"ground_ball","medium","3",161.99,166.28,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Michael Harris II reaches on a throwing error by first baseman Jake Cronenworth.",0,0,1,32,"bottom",4,"2024-05-18T00:33:40.006Z","2024-05-18T00:34:50.736Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.4,8,0.9,0.4732,6.3907,20.5765,-29.3774,8.6739,2.0556,0.1425,2.1079,1.3315,-115.5375,-1.4352,-1.5678,50.0015,5.5482,11.7795,21.6,9.6,24,2241,79,91.2,-20,7,NA,NA,NA,FALSE,-39.6,3.7,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T00:34:24.450Z","2024-05-18T00:34:27.678Z",TRUE,"pitch","a2f2ada7-5dc1-4745-a48a-ce64403580dd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4568,1.5149,NA,137.79,206.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Michael Harris II reaches on a throwing error by first baseman Jake Cronenworth.",0,0,1,32,"bottom",4,"2024-05-18T00:33:40.006Z","2024-05-18T00:34:50.736Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,13,0.91,0.4129,6.7339,27.2588,-25.6731,-8.4946,3.6404,-0.5455,1.1851,5.3618,-132.4642,-5.8529,-1.4882,50.0002,5.2905,-15.1526,27.6,7.2,24,1983,225,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.5,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T00:34:03.203Z","2024-05-18T00:34:06.938Z",TRUE,"pitch","6934972b-7521-4fe5-834f-2e67735b1329",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.48,1.6,NA,159.33,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Michael Harris II reaches on a throwing error by first baseman Jake Cronenworth.",0,0,1,32,"bottom",4,"2024-05-18T00:33:40.006Z","2024-05-18T00:34:50.736Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,13,0.91,0.414,6.6179,27.2995,-17.5818,-5.8017,8.2251,-1.1104,2.0637,2.9203,-132.1448,-5.706,-1.4741,50.0034,5.5362,-10.2944,27.6,4.8,24,2173,224,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.9,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T00:33:48.643Z","2024-05-18T00:33:52.449Z",TRUE,"pitch","1c53a325-8d38-45d8-bf77-2a53ae0869a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4843,1.5424,NA,79.17,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Field Error","field_error","Michael Harris II reaches on a throwing error by first baseman Jake Cronenworth.",0,0,1,32,"bottom",4,"2024-05-18T00:33:40.006Z","2024-05-18T00:34:50.736Z",TRUE,FALSE,FALSE,FALSE,0,2,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",80.3,74.2,14,0.78,0.4685,6.4055,21.9023,-31.7564,0.6498,0.296,0.9924,1.3841,4.6068,-116.875,-2.8286,-1.088,50.0002,5.5907,0.8981,2.4,9.6,24,201,27,NA,NA,NA,NA,NA,NA,FALSE,-42.2,0.1,-2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",4,"2024-05-18T00:33:22.227Z","2024-05-18T00:33:25.683Z",TRUE,"pitch","5a030e56-6a84-4566-9979-e7d3d7377a18",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.54,1.57,NA,100.39,171.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,1,31,"bottom",4,"2024-05-18T00:31:55.106Z","2024-05-18T00:33:25.683Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",79.4,73.4,6,0.82,0.4725,6.5496,20.731,-30.6605,0.4146,1.1078,0.4359,2.4744,2.777,-115.7252,-0.7552,-0.8314,50.0009,5.731,0.5641,2.4,9.6,24,286,39,NA,NA,NA,NA,NA,NA,TRUE,-41,2.2,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T00:33:03.515Z","2024-05-18T00:33:07.332Z",TRUE,"pitch","478b9bb1-0fc2-4610-b6f4-38334902f7f2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.5391,1.542,NA,85.19,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,1,31,"bottom",4,"2024-05-18T00:31:55.106Z","2024-05-18T00:33:25.683Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,14,0.91,0.4126,6.7267,28.2841,-13.0864,-4.7673,10.6928,0.8344,1.743,6.9301,-132.7325,-7.221,-1.1904,50.0051,5.4509,-8.5124,26.4,3.6,24,2096,223,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T00:32:45.111Z","2024-05-18T00:32:48.447Z",TRUE,"pitch","f34aa515-17b7-4865-b9e9-80e6a379b02e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5393,1.4599,NA,71.78,197.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,1,31,"bottom",4,"2024-05-18T00:31:55.106Z","2024-05-18T00:33:25.683Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,73.2,14,0.9,0.4738,6.6964,22.1419,-27.1775,9.3618,3.6963,1.1862,1.539,3.2198,-115.7267,-2.7918,-1.4407,50.0055,5.3717,12.6644,25.2,9.6,24,2396,77,NA,NA,NA,NA,NA,NA,FALSE,-37.1,6.2,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T00:32:28.141Z","2024-05-18T00:32:33.040Z",TRUE,"pitch","3edecdff-b3e2-46c3-98c0-83ff601d6ada",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4843,1.5149,NA,160.44,148.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,1,31,"bottom",4,"2024-05-18T00:31:55.106Z","2024-05-18T00:33:25.683Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.6,70.7,11,0.9,0.4866,6.4722,22.4407,-35.4757,-4.6392,-2.5805,-1.1395,3.3512,1.2337,-112.9706,2.5415,-1.0932,50.0016,5.8018,-5.9379,9.6,10.8,24,350,15,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-3.6,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T00:32:15.387Z","2024-05-18T00:32:21.046Z",TRUE,"pitch","36a0a0f1-79a1-4cfa-aa25-756547d5c7ab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5941,1.5969,NA,81.48,161.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Travis d'Arnaud strikes out on a foul tip.",0,0,1,31,"bottom",4,"2024-05-18T00:31:55.106Z","2024-05-18T00:33:25.683Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.6,12,2,0.4139,6.6672,25.7185,-21.4931,-8.6584,6.0115,0.9319,2.8454,8.768,-131.8932,-2.9043,-1.2965,50.0062,5.5302,-15.3936,32.4,6,24,2001,226,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T00:29:26.770Z","2024-05-18T00:29:36.011Z",TRUE,"pitch","b28da868-9710-4228-962a-2717eb434950",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.45,1.62,NA,100.93,181.45,"ground_ball","medium","5",94.02,163.24,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kyle Higashioka grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,30,"top",4,"2024-05-18T00:28:50.726Z","2024-05-18T00:29:36.011Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79,9,0.9,0.4384,6.5041,24.0981,-29.8009,7.7577,1.5015,0.4217,2.1233,-5.4377,-124.7442,-2.7603,1.6173,50.0041,5.6903,12.279,20.4,8.4,24,1373,135,91,-5,21,NA,NA,NA,TRUE,-34.8,2.3,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T00:29:10.227Z","2024-05-18T00:29:13.586Z",TRUE,"pitch","02ee54bb-8e80-419b-8554-0335d14429d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5668,1.5973,NA,134.18,215.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kyle Higashioka grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,30,"top",4,"2024-05-18T00:28:50.726Z","2024-05-18T00:29:36.011Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80,13,0.9,0.4362,6.7106,22.7037,-29.9669,7.4442,1.3735,-0.4506,0.847,-7.1963,-125.0543,-5.7131,1.4826,50,5.5876,11.9148,19.2,8.4,24,1459,136,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.6,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",0,"2024-05-18T00:28:55.093Z","2024-05-18T00:28:58.473Z",TRUE,"pitch","ea344914-f57a-40ca-897a-79798b2521a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5668,1.5973,NA,103.32,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Kyle Higashioka grounds out, third baseman Zack Short to first baseman Matt Olson.",0,0,1,30,"top",4,"2024-05-18T00:28:50.726Z","2024-05-18T00:29:36.011Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,68.1,9,0.9,0.5115,6.256,19.1794,-40.7811,-4.2018,-7.4206,0.359,2.1323,-1.0964,-107.2404,1.048,1.4231,50.0011,6.1993,-4.8754,7.2,14.4,24,2651,321,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-12.7,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",3,"2024-05-18T00:28:15.554Z","2024-05-18T00:28:25.048Z",TRUE,"pitch","015e187b-c3d9-4008-a01d-4a38331bc881",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.36,1.54,NA,90.86,175.95,"ground_ball","medium","3",149.73,171.35,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Ha-Seong Kim grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson. Jackson Merrill out at 2nd. Ha-Seong Kim out at 1st.",0,0,1,29,"top",4,"2024-05-18T00:26:41.278Z","2024-05-18T00:28:25.048Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.3,6,0.53,0.415,6.3747,27.0301,-25.5061,-1.6555,3.7755,0.6858,2.3271,-1.962,-131.7941,-3.8491,1.6539,50.0033,5.6822,-2.9224,7.2,6,24,2316,184,94.7,-21,6,NA,NA,NA,TRUE,-27,6.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",2,"2024-05-18T00:27:55.136Z","2024-05-18T00:27:58.781Z",TRUE,"pitch","84ab863e-3785-4467-aa7d-589c04b0890a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2643,1.5149,NA,146.04,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Ha-Seong Kim grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson. Jackson Merrill out at 2nd. Ha-Seong Kim out at 1st.",0,0,1,29,"top",4,"2024-05-18T00:26:41.278Z","2024-05-18T00:28:25.048Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,1,2,0.3972,6.4421,30.6745,-20.5799,-1.085,6.0237,-0.7619,3.1726,-4.7455,-137.8873,-4.0682,1.1225,50.0051,6.0558,-2.0895,8.4,4.8,24,2191,157,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.2,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747122,"2024-05-17",1,"2024-05-18T00:27:28.867Z","2024-05-18T00:27:32.015Z",TRUE,"pitch","506a056d-cae5-4acf-a776-b9db48df73c6",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4018,1.5698,NA,101.04,224.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Ha-Seong Kim grounds into a double play, first baseman Matt Olson to shortstop Orlando Arcia to first baseman Matt Olson. Jackson Merrill out at 2nd. Ha-Seong Kim out at 1st.",0,0,1,29,"top",4,"2024-05-18T00:26:41.278Z","2024-05-18T00:28:25.048Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.2,14,0.91,0.4371,6.4366,26.2074,-25.1103,7.6602,4.4454,0.4188,0.5264,-5.3431,-125.478,-7.2038,1.5842,50.0041,5.4907,12.1738,22.8,7.2,24,1426,127,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.6,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
