"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716654,"2023-09-09",3,"2023-09-09T18:21:15.887Z","2023-09-09T18:21:20.453Z",TRUE,"pitch","cd400c22-51ed-4296-8b31-8bb614126b4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0948,1.4509,NA,149.27,120.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","DJ Stewart lines out sharply to center fielder Willi Castro.",0,2,0,5,"top",1,"2023-09-09T18:20:10.712Z","2023-09-09T18:21:46.298Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83,11,0.89,0.4143,6.1145,27.5382,-16.6324,-5.0599,8.7755,-0.8466,4.3712,5.0375,-132.104,-0.6289,-2.1187,50.0057,5.8324,-8.9652,25.2,4.8,24,2273,212,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T18:20:49.990Z","2023-09-09T18:20:53.805Z",TRUE,"pitch","9ab3f3b0-b5e3-4117-9cbe-1d370273a58f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.0731,1.4942,NA,145.23,231.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","DJ Stewart lines out sharply to center fielder Willi Castro.",0,2,0,5,"top",1,"2023-09-09T18:20:10.712Z","2023-09-09T18:21:46.298Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,78,13,0.9,0.4479,6.1761,21.8461,-31.681,-6.4729,0.3266,-0.7405,0.2522,5.0372,-121.8403,-6.2755,-1.9843,50.0034,5.5678,-9.8232,15.6,9.6,24,1450,244,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:20:27.334Z","2023-09-09T18:20:33.147Z",TRUE,"pitch","2113a1dd-1769-42f3-8e25-9ed182284001",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.1,1.4,NA,115.51,177.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","DJ Stewart lines out sharply to center fielder Willi Castro.",0,2,0,5,"top",1,"2023-09-09T18:20:10.712Z","2023-09-09T18:21:46.298Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,77,5,0.91,0.4524,6.0448,20.552,-32.4398,-5.881,-0.1796,0.0391,2.2523,6.826,-120.4829,-1.5582,-2.0496,50.0015,5.74,-8.7581,13.2,9.6,24,1322,249,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.5,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:20:12.228Z","2023-09-09T18:20:18.146Z",TRUE,"pitch","ce2ca85f-ffa3-48bc-b622-83b39a1ee3fa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2533,1.5518,NA,102.65,145.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Lineout","field_out","DJ Stewart lines out sharply to center fielder Willi Castro.",0,2,0,5,"top",1,"2023-09-09T18:20:10.712Z","2023-09-09T18:21:46.298Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,621466,"DJ Stewart","/api/v1/people/621466","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.3,12,2,0.418,6.0756,27.6984,-19.9841,-8.2539,7.0122,0.3765,3.4428,8.9052,-131.0259,-2.1105,-1.994,50.0048,5.7522,-14.353,31.2,6,24,2273,213,NA,NA,NA,NA,NA,NA,FALSE,-21.2,12.5,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T18:19:33.247Z","2023-09-09T18:19:44.661Z",TRUE,"pitch","bd05471d-f251-42f1-a2c2-0b3a25e696b3",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.21,1.56,NA,146.33,190.4,"line_drive","medium","8",134.22,102.44,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Daniel Vogelbach singles on a line drive to center fielder Willi Castro. Jeff McNeil scores.",1,2,0,4,"top",1,"2023-09-09T18:18:27.053Z","2023-09-09T18:19:44.661Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,76.7,7,0.91,0.4542,6.2503,20.9114,-34.898,-5.7114,-1.8458,-0.7694,1.7919,5.0854,-120.0927,-1.868,-2.1615,50.002,5.6529,-8.432,12,9.6,24,1484,249,101.6,7,145,NA,NA,NA,FALSE,-43.3,-3.5,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T18:19:01.567Z","2023-09-09T18:19:07.344Z",TRUE,"pitch","d668bb98-7bf7-4d6d-940f-dac289daac94",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.6592,1.607,NA,142.59,191.23,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Single","single","Daniel Vogelbach singles on a line drive to center fielder Willi Castro. Jeff McNeil scores.",1,2,0,4,"top",1,"2023-09-09T18:18:27.053Z","2023-09-09T18:19:44.661Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.5,76.6,7,0.91,0.4544,6.1799,21.2546,-33.5394,-5.3283,-0.9312,-0.6714,1.7611,5.1324,-120.1121,-2.289,-2.1342,50.0005,5.6824,-7.8567,12,9.6,24,1508,248,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1.9,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:18:42.740Z","2023-09-09T18:18:47.656Z",TRUE,"pitch","71f2b63d-6146-4334-8a5f-b99b8754c2ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.21,1.6385,NA,79.22,210.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Daniel Vogelbach singles on a line drive to center fielder Willi Castro. Jeff McNeil scores.",1,2,0,4,"top",1,"2023-09-09T18:18:27.053Z","2023-09-09T18:19:44.661Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.4,14,0.82,0.4619,6.1478,22.272,-31.0866,2.0251,0.7647,0.9911,1.0308,6.2465,-118.5006,-4.1578,-1.9403,50.0035,5.6426,2.8848,7.2,9.6,24,2634,33,NA,NA,NA,NA,NA,NA,FALSE,-40.6,0.6,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:18:27.053Z","2023-09-09T18:18:31.217Z",TRUE,"pitch","14cc2f7a-928e-45b2-a2d7-f17a04f37910",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2524,1.587,NA,89.64,181.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Daniel Vogelbach singles on a line drive to center fielder Willi Castro. Jeff McNeil scores.",1,2,0,4,"top",1,"2023-09-09T18:18:27.053Z","2023-09-09T18:19:44.661Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75,6,0.68,0.4616,6.0833,23.8184,-31.6764,1.7992,0.346,0.7178,2.1349,5.8837,-118.8787,-1.7518,-2.0277,50.0003,5.7698,2.5616,6,9.6,24,2599,70,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.5,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T18:19:12.790Z","2023-09-09T18:19:33.247Z",FALSE,"action",NA,NA,"Jeff McNeil steals (9) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d668bb98-7bf7-4d6d-940f-dac289daac94","stolen_base_2b",NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Daniel Vogelbach singles on a line drive to center fielder Willi Castro. Jeff McNeil scores.",1,2,0,4,"top",1,"2023-09-09T18:18:27.053Z","2023-09-09T18:19:44.661Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",3,"2023-09-09T18:17:46.440Z","2023-09-09T18:17:56.757Z",TRUE,"pitch","961371f7-1e57-40d6-9393-2b1398b69708",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.32,1.51,NA,102.5,183.04,"popup","medium","2",101.61,202.57,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher Ryan Jeffers in foul territory.",0,1,0,3,"top",1,"2023-09-09T18:16:42.407Z","2023-09-09T18:17:56.757Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.8,9,0.79,0.4625,6.0152,23.625,-30.2933,1.3856,1.3262,0.3804,2.0646,5.1152,-118.6284,-2.1617,-1.9877,50.0031,5.7609,1.9658,4.8,8.4,24,2683,80,85.3,84,54,NA,NA,NA,TRUE,-39.1,2.2,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T18:17:25.209Z","2023-09-09T18:17:31.608Z",TRUE,"pitch","88c2fa2c-6739-41eb-88ab-eb72a19ba30c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2564,1.5708,NA,123.52,191.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher Ryan Jeffers in foul territory.",0,1,0,3,"top",1,"2023-09-09T18:16:42.407Z","2023-09-09T18:17:56.757Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.2,8,0.9,0.4673,6.1481,22.2396,-29.5538,3.0849,1.8854,-0.1712,1.7358,3.4695,-117.2372,-2.7009,-2.0713,50.0044,5.6623,4.2927,9.6,8.4,24,2660,55,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:17:05.879Z","2023-09-09T18:17:09.949Z",TRUE,"pitch","04c34bfe-2f06-4786-a65d-96e7352a7972",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.442,1.4615,NA,86.57,138.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher Ryan Jeffers in foul territory.",0,1,0,3,"top",1,"2023-09-09T18:16:42.407Z","2023-09-09T18:17:56.757Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83,12,0.85,0.4164,6.1007,25.563,-18.4321,-3.2546,7.8279,0.7983,3.7307,8.0116,-131.1243,-1.664,-1.8626,50.0046,5.7371,-5.7159,13.2,4.8,24,2189,211,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:16:43.546Z","2023-09-09T18:16:47.683Z",TRUE,"pitch","528128a1-abc3-418b-b545-684146f629d1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.32,1.51,NA,115.5,170.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Francisco Lindor pops out to catcher Ryan Jeffers in foul territory.",0,1,0,3,"top",1,"2023-09-09T18:16:42.407Z","2023-09-09T18:17:56.757Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.8,5,0.87,0.418,6.1181,25.1133,-16.0623,-5.3108,9.241,0.0394,2.5126,6.7947,-130.5891,-5.0725,-1.895,50.001,5.6717,-9.2574,25.2,4.8,24,2295,215,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",4,"2023-09-09T18:16:07.950Z","2023-09-09T18:16:20.700Z",TRUE,"pitch","af9a2a79-e3da-47f2-b555-4cadd6bbe613",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.38,1.62,NA,89.4,204.76,"fly_ball","medium","9",186.61,113.6,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Matt Wallner.",0,1,0,2,"top",1,"2023-09-09T18:14:45.591Z","2023-09-09T18:16:20.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.4,14,0.9,0.4444,6.146,22.7673,-34.1901,-6.5742,-1.3063,0.724,1.2601,8.2431,-122.9264,-3.8792,-1.8078,50.0033,5.7396,-10.1321,14.4,9.6,24,1393,250,89.8,41,283,NA,NA,NA,TRUE,-41.2,-3,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716654,"2023-09-09",2,"2023-09-09T18:15:23.456Z","2023-09-09T18:15:28.129Z",TRUE,"pitch","7915b600-84ff-4e26-8cb9-88b147d6428c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.62,NA,104.21,180.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Matt Wallner.",0,1,0,2,"top",1,"2023-09-09T18:14:45.591Z","2023-09-09T18:16:20.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",80.9,74.3,9,0.9,0.4659,6.0404,22.4931,-29.3243,-7.5755,2.0372,0.3355,2.1514,7.6503,-117.604,-2.1416,-1.9768,50.0033,5.7962,-10.6023,16.8,9.6,24,1349,253,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.5,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",1,"2023-09-09T18:15:03.773Z","2023-09-09T18:15:07.941Z",TRUE,"pitch","89a138cb-0ac3-413c-b6a2-f0fcaef8dc43",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.38,1.62,NA,114.63,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Matt Wallner.",0,1,0,2,"top",1,"2023-09-09T18:14:45.591Z","2023-09-09T18:16:20.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,76.7,8,0.89,0.4522,6.161,22.7718,-28.2095,-6.8216,2.6636,0.0622,2.1149,6.8686,-120.951,-2.8789,-1.9231,50.0015,5.7849,-10.1442,16.8,8.4,24,1350,247,NA,NA,NA,NA,NA,NA,FALSE,-35,4.4,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716654,"2023-09-09",0,"2023-09-09T18:14:46.315Z","2023-09-09T18:14:50.737Z",TRUE,"pitch","fb0ae0a8-6c8b-4f8e-b402-a52555d926f3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.38,1.6276,NA,120.49,211.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Matt Wallner.",0,1,0,2,"top",1,"2023-09-09T18:14:45.591Z","2023-09-09T18:16:20.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.2,13,0.89,0.416,6.0853,27.1218,-15.3425,-3.982,9.5768,-0.0917,0.997,6.5018,-131.5308,-8.7557,-2.0749,50.003,5.4998,-6.9988,18,3.6,24,2240,218,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.7,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
