"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717718,"2023-06-17",2,"2023-06-17T20:34:46.336Z","2023-06-17T20:34:49.986Z",TRUE,"pitch","371d55d5-d03b-4e55-bbeb-2e1145befa76",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.31,1.58,NA,113.73,146.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,0,1,12,"top",2,"2023-06-17T20:33:45.698Z","2023-06-17T20:35:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.7,2,0.9,0.3947,6.4824,26.9831,-15.5433,-6.5366,8.5036,0.0859,3.4042,7.1987,-138.0825,-3.779,-1.6896,50.0066,5.8177,-12.7905,34.8,3.6,24,2384,214,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:34:25.697Z","2023-06-17T20:34:29.241Z",TRUE,"pitch","a4120d3b-8bec-4ecd-8f45-58885c406d66",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.31,1.58,NA,106.1,165.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,0,1,12,"top",2,"2023-06-17T20:33:45.698Z","2023-06-17T20:35:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.1,6,0.9,0.3937,6.3507,26.7616,-13.5687,-5.9503,9.4593,0.2859,2.7111,7.5203,-138.3856,-6.1127,-1.6758,50.0047,5.8339,-11.7068,34.8,3.6,24,2285,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:34:07.152Z","2023-06-17T20:34:11.907Z",TRUE,"pitch","839d500f-30cc-43d0-95ce-198f762c3a14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4315,1.5799,NA,151.01,154.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Alec Burleson strikes out swinging.",0,0,1,12,"top",2,"2023-06-17T20:33:45.698Z","2023-06-17T20:35:19.418Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,73.2,11,2,0.4746,6.1183,19.7098,-33.4733,3.1999,-0.9608,-0.8923,3.1337,1.4169,-115.053,0.9399,-1.9302,50.0025,5.9433,4.3249,7.2,9.6,24,2499,43,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.3,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T20:33:23.121Z","2023-06-17T20:33:37.383Z",TRUE,"pitch","941604c0-969b-46af-bd6a-28111c7e69b9",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.15,1.48,NA,122.14,163.83,"ground_ball","medium","7",47.21,106.02,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Tommy Edman doubles (13) on a ground ball to left fielder Tommy Pham.",0,0,1,11,"top",2,"2023-06-17T20:32:22.444Z","2023-06-17T20:33:37.383Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.6,2,0.9,0.4189,6.2186,25.2855,-21.0637,-0.1291,6.4054,-0.1348,2.776,3.831,-130.3404,-3.9268,-1.6018,50.0032,5.8766,-0.2242,1.2,4.8,24,2428,196,101.3,-8,20,NA,NA,NA,FALSE,-22.8,11,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T20:33:04.028Z","2023-06-17T20:33:07.116Z",TRUE,"pitch","a954d107-ad8d-43c0-8e21-bf915b82781e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4028,1.5651,NA,118.28,232.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Tommy Edman doubles (13) on a ground ball to left fielder Tommy Pham.",0,0,1,11,"top",2,"2023-06-17T20:32:22.444Z","2023-06-17T20:33:37.383Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",83,77.3,13,0.89,0.4524,6.2791,21.8845,-30.7419,-7.4339,0.9626,-0.0335,0.2373,6.0653,-120.7307,-6.9289,-1.6036,50.0037,5.8249,-11.0558,18,9.6,24,980,243,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.4,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:32:41.803Z","2023-06-17T20:32:45.645Z",TRUE,"pitch","dd6ea8b1-ab53-48f1-9cc3-932ef8d086c8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.15,1.48,NA,132.19,166.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Tommy Edman doubles (13) on a ground ball to left fielder Tommy Pham.",0,0,1,11,"top",2,"2023-06-17T20:32:22.444Z","2023-06-17T20:33:37.383Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,1,0.9,0.3953,6.2841,30.6157,-11.6278,-6.7427,10.5592,-0.3985,2.6791,5.4685,-138.5179,-6.5527,-1.5212,50.0001,5.8509,-13.1157,42,3.6,24,2286,214,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:32:24.762Z","2023-06-17T20:32:28.165Z",TRUE,"pitch","7d9d43b9-bf30-4370-9926-4c176b5c547b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3167,1.5938,NA,40.24,218.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Tommy Edman doubles (13) on a ground ball to left fielder Tommy Pham.",0,0,1,11,"top",2,"2023-06-17T20:32:22.444Z","2023-06-17T20:33:37.383Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.9,14,2,0.4441,6.275,21.3953,-28.6554,-1.002,2.276,2.0138,0.7681,8.0883,-122.7306,-6.5772,-1.1765,50.0031,5.8836,-1.5499,1.2,7.2,24,2609,149,NA,NA,NA,NA,NA,NA,FALSE,-35.2,3,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T20:31:54.974Z","2023-06-17T20:32:01.511Z",TRUE,"pitch","b212d763-6bc8-452d-897b-dd59c4a8b759",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.37,1.56,NA,100.01,149.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,10,"top",2,"2023-06-17T20:31:10.261Z","2023-06-17T20:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.6,3,0.91,0.3871,6.5053,34.0605,-11.6971,-7.4529,10.1102,0.4457,3.3115,8.1801,-141.7912,-4.7998,-1.5158,50.0009,5.7798,-15.0923,45.6,3.6,24,2352,218,NA,NA,NA,NA,NA,NA,TRUE,-11.5,17.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:31:32.500Z","2023-06-17T20:31:35.921Z",TRUE,"pitch","ba319cdb-e8cb-4100-8105-16b3badc2419",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.37,1.56,NA,116.4,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,10,"top",2,"2023-06-17T20:31:10.261Z","2023-06-17T20:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.7,76.2,14,0.87,0.4558,6.2932,23.3946,-31.1516,-8.6778,0.6975,0.0159,1.2615,6.4873,-120.1954,-4.5179,-1.5913,50.0031,5.9332,-12.6919,20.4,9.6,24,1279,248,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.4,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:31:16.731Z","2023-06-17T20:31:19.908Z",TRUE,"pitch","79381c86-adba-4db6-bfd0-2f9fa0b4e967",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.37,1.56,NA,130.9,138.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,10,"top",2,"2023-06-17T20:31:10.261Z","2023-06-17T20:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88,11,0.9,0.3937,6.2405,26.3085,-15.3595,-5.1601,8.5459,-0.3648,3.7294,4.999,-138.2997,-3.4634,-1.5117,50.0019,6.0066,-10.1523,30,3.6,24,2322,209,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.1,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T20:31:42.418Z","2023-06-17T20:31:54.974Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,657557,"/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,0,1,10,"top",2,"2023-06-17T20:31:10.261Z","2023-06-17T20:32:01.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",0,"2023-06-17T20:28:58.367Z","2023-06-17T20:29:08.115Z",TRUE,"pitch","88325c7c-c0fc-4d14-9a61-2a1af0f5a1e9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.6,NA,143.22,173.66,"fly_ball","medium","8",101.76,67.23,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tommy Pham flies out to center fielder Tommy Edman.",0,0,1,9,"bottom",1,"2023-06-17T20:28:48.028Z","2023-06-17T20:29:08.115Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,502054,"Tommy Pham","/api/v1/people/502054","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,80.9,4,2,0.4287,6.1239,23.5475,-20.1952,-9.3593,7.2278,-0.6879,2.4119,6.4857,-127.257,-4.9308,-2.0401,50.0043,5.9522,-15.5133,34.8,6,24,2171,216,98.5,31,360,NA,NA,NA,TRUE,-23.2,12.4,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",4,"2023-06-17T20:28:27.929Z","2023-06-17T20:28:35.744Z",TRUE,"pitch","c98711c0-ae0d-49f2-ac74-5d51014d87b3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.5,1.67,NA,159.32,160.31,"ground_ball","medium","6",119.94,146.62,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jeff McNeil grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,8,"bottom",1,"2023-06-17T20:26:56.221Z","2023-06-17T20:28:35.744Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,80.4,11,2,0.4315,6.6035,23.2278,-24.0822,-9.8012,4.9484,-1.1103,2.9063,5.5395,-126.4282,-3.0832,-2.0443,50.006,6.0524,-16.037,31.2,7.2,24,2086,212,93.8,-10,15,NA,NA,NA,TRUE,-27.4,8.5,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",3,"2023-06-17T20:27:57.781Z","2023-06-17T20:28:01.273Z",TRUE,"pitch","beda8d59-aa90-46ea-9b26-e66a86a0b622",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6612,1.7658,NA,87.09,265.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jeff McNeil grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,8,"bottom",1,"2023-06-17T20:26:56.221Z","2023-06-17T20:28:35.744Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,67.3,14,2,0.523,6.3086,20.4612,-39.1787,6.8876,-6.3248,0.7847,-0.9757,3.6825,-105.3493,-5.1265,-1.8901,50.0049,6.0925,7.6233,10.8,14.4,24,2625,41,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-12.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",2,"2023-06-17T20:27:39.189Z","2023-06-17T20:27:44.514Z",TRUE,"pitch","655db9b0-b193-45c3-b57b-edf33444579d",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.5,1.67,NA,152.62,184.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jeff McNeil grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,8,"bottom",1,"2023-06-17T20:26:56.221Z","2023-06-17T20:28:35.744Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,79.3,13,2,0.4374,6.2076,23.8788,-24.8589,-8.832,4.6006,-0.9345,2.0069,5.5765,-124.959,-4.8205,-2.0413,50.0033,5.9895,-14.0448,26.4,7.2,24,2179,215,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.6,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717718,"2023-06-17",1,"2023-06-17T20:27:21.537Z","2023-06-17T20:27:25.272Z",TRUE,"pitch","64a49deb-abc1-4a5f-8786-136ed4c055cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7474,1.8231,NA,173.87,180.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Jeff McNeil grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,8,"bottom",1,"2023-06-17T20:26:56.221Z","2023-06-17T20:28:35.744Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.9,13,2,0.4696,5.9367,21.3357,-27.1746,-8.4363,3.6246,-1.4919,2.1464,3.9751,-116.5134,-3.3219,-2.1216,50.0015,6.1512,-11.6295,21.6,8.4,24,1232,231,NA,NA,NA,NA,NA,NA,FALSE,-36.5,6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
