"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745761,"2024-04-08",2,"2024-04-08T22:56:35.318Z","2024-04-08T22:56:46.202Z",TRUE,"pitch","aa329000-6e0b-47cf-8f01-1e8aadcafa40",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.69,1.74,NA,137.44,157.21,"ground_ball","medium","9",182.74,138.69,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Anthony Rizzo singles on a ground ball to right fielder Avisaíl García. Giancarlo Stanton to 3rd.",0,0,0,26,"bottom",4,"2024-04-08T22:55:43.125Z","2024-04-08T22:56:46.202Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,4,2,0.4473,6.0082,23.9197,-30.6896,1.2259,0.9764,-0.5363,3.0209,-6.6792,-122.3958,-0.7576,2.0674,50.0018,5.9601,1.8622,1.2,8.4,24,2307,183,86.7,-29,7,NA,NA,NA,FALSE,-36.7,1.8,-0.7,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,519317,"Giancarlo Stanton","/api/v1/people/519317"
745761,"2024-04-08",1,"2024-04-08T22:56:19.489Z","2024-04-08T22:56:23.346Z",TRUE,"pitch","9b99c518-a627-4e0d-934e-e06608586b7f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.75,1.8594,NA,151.21,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Anthony Rizzo singles on a ground ball to right fielder Avisaíl García. Giancarlo Stanton to 3rd.",0,0,0,26,"bottom",4,"2024-04-08T22:55:43.125Z","2024-04-08T22:56:46.202Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.4,13,2,0.3936,6.0924,32.884,-10.854,8.4213,10.8881,-0.8975,1.7644,-10.8984,-139.4255,-8.9702,1.9775,50.0057,5.7501,16.4956,46.8,3.6,24,2356,132,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,-12.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:55:57.130Z","2024-04-08T22:56:02.094Z",TRUE,"pitch","c3879fef-a019-49d6-86f9-51117db0a3d6",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.7512,1.8335,NA,173.33,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Anthony Rizzo singles on a ground ball to right fielder Avisaíl García. Giancarlo Stanton to 3rd.",0,0,0,26,"bottom",4,"2024-04-08T22:55:43.125Z","2024-04-08T22:56:46.202Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.8,13,2,0.4588,5.5638,24.6474,-29.4521,1.9706,1.886,-1.4778,0.4365,-9.1235,-119.7123,-6.5016,2.1383,50.0011,5.8478,2.8406,2.4,8.4,24,2147,119,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.9,-1.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:55:22.716Z","2024-04-08T22:55:35.166Z",TRUE,"pitch","a61726e0-51a7-4ad2-9962-eba6d6aaac95",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.57,1.69,NA,124.91,176.83,"line_drive","medium","7",65.47,112.24,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Giancarlo Stanton singles on a line drive to left fielder Bryan De La Cruz.",0,0,0,25,"bottom",4,"2024-04-08T22:55:20.895Z","2024-04-08T22:55:35.166Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.4,5,0.9,0.3998,5.8439,28.9421,-19.2498,11.4976,6.7915,-0.1525,2.2912,-9.9701,-136.7845,-5.7737,2.0382,50.0042,5.7407,21.8841,44.4,6,24,1951,134,115.5,6,143,NA,NA,NA,FALSE,-19.6,11.3,-18.8,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745761,"2024-04-08",8,"2024-04-08T22:53:18.815Z","2024-04-08T22:53:23.664Z",TRUE,"pitch","58881a93-384a-4875-989d-4e941261ab11",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.33,1.56,NA,120.44,121.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,80.6,11,2,0.4266,5.955,26.1943,-19.785,6.3521,7.4184,-0.0901,4.327,-10.0908,-128.3199,2.0654,3.0653,50.0024,5.0518,10.6092,24,4.8,24,2074,126,NA,NA,NA,NA,NA,NA,TRUE,-21,14.2,-9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",7,"2024-04-08T22:52:55.167Z","2024-04-08T22:52:58.784Z",TRUE,"pitch","23de5261-ea39-46db-a9b6-50fcf2625aa9",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.56,NA,128.49,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.1,4,0.92,0.4081,6.1227,31.0684,-9.9408,4.4741,12.2045,-0.3015,2.1829,-3.9567,-134.5725,-7.591,0.6115,50.0014,5.7566,8.1495,32.4,3.6,24,2384,158,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.5,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",6,"2024-04-08T22:52:31.557Z","2024-04-08T22:52:35.244Z",TRUE,"pitch","ec637fae-0c85-4f4e-bb08-515ffb182321",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.56,NA,112.42,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.3,8,0.91,0.4313,6.4538,24.6691,-23.2382,-3.7386,5.4646,0.1201,2.0732,-1.8626,-126.7316,-4.1268,1.3491,50.001,5.5674,-6.1113,15.6,6,24,2416,177,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.2,7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",5,"2024-04-08T22:52:10.015Z","2024-04-08T22:52:14.895Z",TRUE,"pitch","e1fb7f65-0018-45d3-89a0-64e22f60cfce",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.56,NA,76.6,192.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.9,14,0.91,0.4501,6.7086,23.7694,-29.0627,9.443,2.0724,1.0599,1.7109,-3.9329,-121.6738,-2.9953,1.47,50.0025,5.4751,14.1646,24,8.4,24,1592,123,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.4,-16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T22:51:48.235Z","2024-04-08T22:51:51.983Z",TRUE,"pitch","bfb4052e-5043-44fa-9656-80ea55bcf655",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.56,NA,112.34,171.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,5,0.9,0.4086,6.0065,28.9626,-12.602,4.6118,10.7564,0.1223,2.4773,-3.3942,-134.0447,-6.2982,0.8057,50.0046,5.757,8.3937,28.8,3.6,24,2256,156,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.4,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T22:50:56.907Z","2024-04-08T22:51:03.938Z",TRUE,"pitch","4dd8e4f4-7795-4978-8aa7-6bc9f412b32a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.56,NA,148.24,183.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72,7,0.91,0.4801,5.8027,23.0688,-29.3952,-7.7529,2.1126,-0.8197,2.0633,-3.3212,-114.5124,-1.2741,1.661,50.0026,5.5284,-10.1951,20.4,9.6,24,2535,284,NA,NA,NA,NA,NA,NA,FALSE,-40.7,3.8,14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:50:37.671Z","2024-04-08T22:50:41.911Z",TRUE,"pitch","2ef41804-cbd3-4b90-9ef7-611d2d27b114",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3366,1.5243,NA,90.54,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.3,9,0.91,0.4124,6.0652,30.9279,-11.6373,5.205,11.5211,0.6942,1.6798,-1.8129,-133.2386,-8.213,0.7107,50.0013,5.6604,9.2769,33.6,3.6,24,2267,155,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.1,-9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",1,"2024-04-08T22:50:22.075Z","2024-04-08T22:50:25.895Z",TRUE,"pitch","c7c74555-7f31-4c9e-92a0-84922ce14328",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3029,1.6228,NA,105.81,161.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.4,3,0.91,0.4352,5.8971,24.6473,-24.7052,-1.4535,4.6531,0.2935,2.8689,-2.381,-125.6884,-2.075,1.4407,50.0048,5.7045,-2.3331,6,6,24,2316,177,NA,NA,NA,NA,NA,NA,FALSE,-28.3,8.2,3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:50:06.743Z","2024-04-08T22:50:10.838Z",TRUE,"pitch","bf11562a-259f-401a-9cea-78ae157a952d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3112,1.6309,NA,110.13,198.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,24,"top",4,"2024-04-08T22:49:50.123Z","2024-04-08T22:53:23.664Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83,14,0.92,0.415,6.0199,29.0959,-10.9198,4.4514,12.0588,0.1802,1.4934,-3.5514,-132.1547,-8.703,0.9655,50.0034,5.6387,7.8462,28.8,3.6,24,2282,154,NA,NA,NA,NA,NA,NA,FALSE,-13.2,20,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",0,"2024-04-08T22:49:38.792Z","2024-04-08T22:49:47.248Z",TRUE,"pitch","89c5d2b8-03dd-4b42-bd27-8a6c37e92554",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.8,1.83,NA,143.99,170,"fly_ball","medium","8",130.12,68.72,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Josh Bell flies out to center fielder Aaron Judge.",0,0,0,23,"top",4,"2024-04-08T22:49:14.665Z","2024-04-08T22:49:47.248Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81,4,0.89,0.4262,5.7497,26.5798,-21.4447,-0.9348,6.4136,-0.7081,2.5476,-4.7667,-128.4995,-3.6976,1.2922,50.0024,5.6709,-1.5625,6,6,24,2321,169,89.3,31,325,NA,NA,NA,TRUE,-24,11,2.8,NA,NA,NA,NA,TRUE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
745761,"2024-04-08",4,"2024-04-08T22:49:03.329Z","2024-04-08T22:49:13.643Z",TRUE,"pitch","2d05f528-22ed-4115-b02d-adc855dc31de",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.56,1.74,NA,62.01,168.34,"line_drive","medium","9",173.43,121.67,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Bryan De La Cruz singles on a line drive to right fielder Juan Soto.",0,0,0,22,"top",4,"2024-04-08T22:47:45.273Z","2024-04-08T22:49:13.643Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.2,14,0.92,0.4297,5.8738,26.3258,-24.1718,-2.2101,4.8625,1.4427,2.6089,0.8098,-127.4828,-2.972,1.408,50.0015,5.6988,-3.6356,8.4,6,24,2323,177,65.1,23,180,NA,NA,NA,FALSE,-27.2,8.4,3.8,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
745761,"2024-04-08",3,"2024-04-08T22:48:44.620Z","2024-04-08T22:48:49.253Z",TRUE,"pitch","acbf43e1-4b2e-4d66-8f7c-9d6705fbaa6f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4759,1.7279,NA,84.18,233.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Bryan De La Cruz singles on a line drive to right fielder Juan Soto.",0,0,0,22,"top",4,"2024-04-08T22:47:45.273Z","2024-04-08T22:49:13.643Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.1,14,0.91,0.4497,5.9548,24.9656,-26.3061,9.1764,3.9052,0.8609,0.195,-3.7468,-122.008,-7.0036,1.228,50.0008,5.383,13.7733,25.2,8.4,24,1484,124,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.6,-15.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745761,"2024-04-08",2,"2024-04-08T22:48:29.847Z","2024-04-08T22:48:33.306Z",TRUE,"pitch","ada3bc3b-6dbd-4ae6-9e4d-c9ea6de30595",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.56,1.74,NA,144.92,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Bryan De La Cruz singles on a line drive to right fielder Juan Soto.",0,0,0,22,"top",4,"2024-04-08T22:47:45.273Z","2024-04-08T22:49:13.643Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86,78.8,7,0.9,0.4382,5.9527,26.4125,-24.7562,-3.0294,4.6966,-0.7324,1.85,-3.9964,-125.2149,-4.3525,1.281,50.0053,5.648,-4.7878,12,7.2,24,2395,182,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.7,6.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
