"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717302,"2023-07-22",3,"2023-07-22T23:23:31.251Z","2023-07-22T23:23:35.070Z",TRUE,"pitch","018bd053-b116-4723-b7a7-005b7f0cc05c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,87.29,184.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,0,0,5,"bottom",1,"2023-07-22T23:22:22.665Z","2023-07-22T23:24:15.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.3,9,2,0.4402,7.2048,28.1626,-30.4008,9.2075,1.1383,0.7793,2.0205,4.026,-125.0415,-1.7286,-2.0542,50.0052,5.245,14.4,26.4,8.4,24,2740,66,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.9,-17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-22T23:23:12.822Z","2023-07-22T23:23:16.441Z",TRUE,"pitch","6209fb21-bd78-49dc-a2d8-fde632c94cd6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,100.48,150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,0,0,5,"bottom",1,"2023-07-22T23:22:22.665Z","2023-07-22T23:24:15.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,3,2,0.3898,7.2632,31.9113,-14.4419,-4.7412,8.8665,0.4333,3.2617,8.1933,-140.538,-3.0775,-1.9041,50.0034,5.3093,-9.4834,26.4,3.6,24,2514,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.6,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-22T23:22:54.400Z","2023-07-22T23:22:59.914Z",TRUE,"pitch","02524843-a8c6-4a0c-be96-fb14a267dd06",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.57,NA,103.37,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,0,0,5,"bottom",1,"2023-07-22T23:22:22.665Z","2023-07-22T23:24:15.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.9,80.1,14,2,0.4329,6.9909,25.9586,-30.0787,4.1176,1.2917,0.3575,1.3911,4.4747,-126.5571,-3.5373,-1.9688,50.0016,5.2173,6.6752,13.2,8.4,24,2598,63,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.8,-8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:22:42.534Z","2023-07-22T23:22:46.831Z",TRUE,"pitch","e1c5c6e4-5704-40a5-93ca-1c792602265f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3711,1.6491,NA,100.87,195.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Amed Rosario grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",0,0,0,5,"bottom",1,"2023-07-22T23:22:22.665Z","2023-07-22T23:24:15.852Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.4,9,2,0.3867,7.2499,30.1922,-11.8158,-5.5398,10.0026,0.4232,1.5921,7.9832,-141.2891,-8.1991,-1.7105,50.0019,5.2787,-11.2745,34.8,3.6,24,2545,216,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.7,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-22T23:22:09.050Z","2023-07-22T23:22:16.911Z",TRUE,"pitch","9fe0fef3-13d1-44fe-92e5-c03161680bdb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.51,NA,100.37,193.14,"line_drive","medium","9",162.25,93.48,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Steven Kwan lines out to right fielder Nick Castellanos.",0,0,0,4,"bottom",1,"2023-07-22T23:21:20.449Z","2023-07-22T23:22:16.911Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.8,9,2,0.3886,7.259,31.6073,-13.8025,-4.6964,9.1289,0.4363,1.6904,8.4545,-140.8643,-7.1834,-1.9919,50.0007,5.1634,-9.4498,26.4,3.6,24,2582,218,93.7,17,280,NA,NA,NA,TRUE,-13.9,15.2,6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:21:55.127Z","2023-07-22T23:21:59.490Z",TRUE,"pitch","2fa4550a-a4e1-4491-a0e8-0d2032d4ab40",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1718,1.4493,NA,142.24,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Steven Kwan lines out to right fielder Nick Castellanos.",0,0,0,4,"bottom",1,"2023-07-22T23:21:20.449Z","2023-07-22T23:22:16.911Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,7,2,0.3877,7.2572,32.1744,-11.9655,-3.7972,9.9933,-0.6622,1.5712,5.0762,-141.2905,-8.0486,-1.9887,50.0016,5.2256,-7.6777,25.2,3.6,24,2567,220,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",6,"2023-07-22T23:19:27.150Z","2023-07-22T23:19:35.107Z",TRUE,"pitch","60007c16-252f-4fa1-bccd-574178c744c6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.24,1.6,NA,112.62,186.6,"fly_ball","medium","7",53.77,122.67,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Steven Kwan.",0,0,0,3,"top",1,"2023-07-22T23:16:40.037Z","2023-07-22T23:19:35.107Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.5,8,2,0.4329,6.7902,23.8756,-33.1927,2.9472,-0.6293,0.1148,1.9325,5.2552,-126.1622,-3.7579,-2.372,50.0025,6.0955,4.7845,9.6,8.4,24,2866,52,87.5,36,277,NA,NA,NA,TRUE,-37.9,-1.7,-6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",5,"2023-07-22T23:19:03.788Z","2023-07-22T23:19:07.577Z",TRUE,"pitch","19169a3d-af62-4486-9ea5-86d0b451f2c9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.097,1.5492,NA,109.43,120.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Steven Kwan.",0,0,0,3,"top",1,"2023-07-22T23:16:40.037Z","2023-07-22T23:19:35.107Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,12,0.9,0.3888,6.4766,31.0669,-14.5688,-4.2638,8.7543,0.1985,4.3837,7.6479,-140.7237,-2.7905,-1.9969,50.0053,6.3285,-8.5779,24,3.6,24,2404,204,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,6.2,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-22T23:18:35.020Z","2023-07-22T23:18:41.308Z",TRUE,"pitch","57658103-d6d4-4d90-91d8-37b831e4be9b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.6,NA,140.28,184.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Steven Kwan.",0,0,0,3,"top",1,"2023-07-22T23:16:40.037Z","2023-07-22T23:19:35.107Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.8,7,0.9,0.4513,6.0824,22.7754,-22.8894,-7.9303,6.214,-0.6108,1.9977,5.9416,-121.1885,-5.119,-2.0591,50.0003,6.1261,-11.8427,24,7.2,24,2001,228,NA,NA,NA,NA,NA,NA,FALSE,-29,10.3,13.1,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",2,"2023-07-22T23:17:53.009Z","2023-07-22T23:17:57.358Z",TRUE,"pitch","026165fe-c2a4-4702-a7a5-7a77a7002168",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1469,1.5742,NA,103.39,117.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Steven Kwan.",0,0,0,3,"top",1,"2023-07-22T23:16:40.037Z","2023-07-22T23:19:35.107Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,12,0.91,0.3861,6.3482,30.6641,-14.0294,-4.7822,8.8897,0.3571,4.4826,8.0908,-141.5702,-2.6434,-1.9094,50.0013,6.3202,-9.7602,28.8,3.6,24,2418,201,NA,NA,NA,NA,NA,NA,FALSE,-13,15.8,7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",1,"2023-07-22T23:17:29.014Z","2023-07-22T23:17:33.296Z",TRUE,"pitch","93797c1f-b4a7-4407-8633-7e1d21fa5e4e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.24,1.6,NA,114.54,208.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Steven Kwan.",0,0,0,3,"top",1,"2023-07-22T23:16:40.037Z","2023-07-22T23:19:35.107Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.7,14,0.89,0.4427,6.3315,22.0107,-22.9561,-7.6115,5.9294,0.0647,1.1232,7.1585,-123.215,-7.3186,-1.8745,50.0008,6.0409,-11.8284,24,7.2,24,1959,225,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.4,12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",0,"2023-07-22T23:17:06.378Z","2023-07-22T23:17:11.166Z",TRUE,"pitch","696205b9-973b-4378-a5f7-34cdc13059c8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.24,1.6,NA,139.63,185.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Steven Kwan.",0,0,0,3,"top",1,"2023-07-22T23:16:40.037Z","2023-07-22T23:19:35.107Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79.2,7,0.88,0.4381,6.4456,23.334,-21.1404,-7.0937,6.9622,-0.5936,1.973,5.8357,-124.6717,-5.7819,-2.0347,50.0062,6.0493,-11.2513,25.2,6,24,1993,223,NA,NA,NA,NA,NA,NA,FALSE,-25.4,11.6,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",3,"2023-07-22T23:18:13.575Z","2023-07-22T23:18:17.094Z",FALSE,"pickoff","8e66303b-51d8-499a-9d69-483b92579f79",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Bryce Harper flies out to left fielder Steven Kwan.",0,0,0,3,"top",1,"2023-07-22T23:16:40.037Z","2023-07-22T23:19:35.107Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,547180,"Bryce Harper","/api/v1/people/547180","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",9,"2023-07-22T23:16:22.461Z","2023-07-22T23:16:33.556Z",TRUE,"pitch","597d778b-bb68-4ad6-b88b-06c88ef791f1",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.67,1.77,NA,106.82,197.09,"fly_ball","medium","7",63.41,118.09,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Steven Kwan.",0,0,0,2,"top",1,"2023-07-22T23:12:53.569Z","2023-07-22T23:16:33.556Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.6,14,2,0.4679,6.4695,22.2056,-38.6582,4.0934,-4.6709,0.2669,1.544,3.3996,-117.0843,-2.9173,-1.736,50.0043,6.4255,5.6802,8.4,12,24,2854,29,82.7,34,294,NA,NA,NA,TRUE,-51.1,-8.9,-8.3,NA,NA,NA,NA,TRUE,TRUE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
717302,"2023-07-22",7,"2023-07-22T23:15:44.597Z","2023-07-22T23:15:48.908Z",TRUE,"pitch","f9cc94a9-c272-4a4b-bef7-7735d329bf02",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.9934,1.9985,NA,56.69,146.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Steven Kwan.",0,0,0,2,"top",1,"2023-07-22T23:12:53.569Z","2023-07-22T23:16:33.556Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,12,0.91,0.3901,6.4573,29.8605,-12.3802,-2.3829,9.8996,1.5823,3.4231,9.2017,-140.0931,-5.9921,-1.4267,50.0034,6.3895,-4.765,12,2.4,24,2467,189,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,2.5,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",6,"2023-07-22T23:15:21.874Z","2023-07-22T23:15:26.772Z",TRUE,"pitch","96111ed7-7525-4db7-a514-d19d7108c812",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.9685,1.9735,NA,97.74,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Steven Kwan.",0,0,0,2,"top",1,"2023-07-22T23:12:53.569Z","2023-07-22T23:16:33.556Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.7,14,2,0.473,6.4432,23.178,-40.94,4.1085,-6.4661,0.5053,1.3019,3.4765,-116.1057,-2.8961,-1.549,50.0029,6.4882,5.5692,8.4,12,24,2783,32,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.1,-8.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717302,"2023-07-22",4,"2023-07-22T23:14:37.469Z","2023-07-22T23:14:45.177Z",TRUE,"pitch","2773e953-7aa0-4280-b7d2-8d685f8b2e38",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.67,1.77,NA,101.01,205.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Nick Castellanos flies out to left fielder Steven Kwan.",0,0,0,2,"top",1,"2023-07-22T23:12:53.569Z","2023-07-22T23:16:33.556Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.9,14,2,0.4715,6.2862,24.1544,-42.9799,4.1459,-7.931,0.4196,1.2279,3.5493,-116.6561,-2.6213,-1.6661,50.0016,6.4597,5.6505,8.4,13.2,24,2923,22,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-14.8,-8.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
