"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746708,"2024-05-27",0,"2024-05-27T20:20:28.427Z","2024-05-27T20:20:31.897Z",TRUE,"pitch","2d68eb8c-e9c8-4376-934e-3381a4872c53",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.6,NA,87.25,170.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jake Fraley walks.",0,1,1,8,"bottom",1,"2024-05-27T20:20:26.130Z","2024-05-27T20:21:57.495Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83,6,2,0.4183,6.3752,25.5715,-25.4901,0.4281,3.8418,0.7805,2.5259,10.1393,-130.5629,-2.8077,-3.1968,50.0028,5.5184,0.7419,6,6,24,2664,189,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.6,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T20:21:01.117Z","2024-05-27T20:21:18.300Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Lance Lynn. Spencer Steer to 2nd.","Wild Pitch",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"017a9805-b11a-4469-8f5e-499161214c39","wild_pitch",NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Jake Fraley walks.",0,1,1,8,"bottom",1,"2024-05-27T20:20:26.130Z","2024-05-27T20:21:57.495Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641584,"Jake Fraley","/api/v1/people/641584","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:19:56.782Z","2024-05-27T20:20:07.498Z",TRUE,"pitch","8aaa7554-3f19-4c90-9a4b-ae7288bd8974",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.35,1.63,NA,113.76,167.32,"line_drive","hard","7",64.54,95.77,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Spencer Steer singles on a sharp line drive to left fielder Alec Burleson.",0,1,1,7,"bottom",1,"2024-05-27T20:19:55.732Z","2024-05-27T20:20:07.498Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,5,0.92,0.4057,6.2573,28.1916,-21.8998,-1.3416,5.5591,0.085,2.6466,8.5546,-134.8079,-4.0021,-2.9496,50.0028,5.6886,-2.4808,2.4,4.8,24,2488,207,104.4,9,177,NA,NA,NA,FALSE,-22.3,9.5,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:19:11.546Z","2024-05-27T20:19:33.724Z",TRUE,"pitch","455989b5-d509-4e38-9a6c-67e80d8a4d87",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.42,1.69,NA,115.39,161.93,"fly_ball","medium","9",221.89,77.34,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jeimer Candelario homers (6) on a fly ball to right field.",1,1,1,6,"bottom",1,"2024-05-27T20:18:53.813Z","2024-05-27T20:19:33.724Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,5,0.92,0.4043,6.324,28.328,-18.8216,-2.2622,7.1754,0.0423,2.8462,9.0403,-135.2632,-3.8024,-3.0431,50.0023,5.5826,-4.21,7.2,4.8,24,2606,213,92.4,29,356,NA,NA,NA,FALSE,-19.2,12.4,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:18:57.377Z","2024-05-27T20:19:01.104Z",TRUE,"pitch","4a70da4e-9694-41e1-97a7-24d8d9af13ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2851,1.6833,NA,76.92,162.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jeimer Candelario homers (6) on a fly ball to right field.",1,1,1,6,"bottom",1,"2024-05-27T20:18:53.813Z","2024-05-27T20:19:33.724Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,12,0.91,0.4081,6.3628,29.5512,-21.3729,-2.5394,5.9216,1.0516,2.822,11.478,-134.3187,-3.4172,-2.9503,50.0043,5.6336,-4.635,6,4.8,24,2568,211,NA,NA,NA,NA,NA,NA,FALSE,-22,10.2,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T20:18:26.798Z","2024-05-27T20:18:35.216Z",TRUE,"pitch","8107ae85-90a2-4bd2-979d-cb0c2fd0d142",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.73,1.82,NA,95.14,154.67,"popup","medium","6",117.14,147.26,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Elly De La Cruz pops out to shortstop Masyn Winn.",0,1,0,5,"bottom",1,"2024-05-27T20:17:47.059Z","2024-05-27T20:18:35.216Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83.8,6,0.89,0.4146,6.1756,25.2478,-24.8962,0.444,4.1088,0.5734,3.1151,9.4016,-131.5861,-1.9694,-3.0883,50.0026,5.6989,0.7865,6,6,24,2571,200,62.8,59,139,NA,NA,NA,TRUE,-25.9,7.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:18:11.383Z","2024-05-27T20:18:14.594Z",TRUE,"pitch","a8e6acd1-1467-4ed0-8845-5ad9826145ab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5381,1.6653,NA,123.29,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Elly De La Cruz pops out to shortstop Masyn Winn.",0,1,0,5,"bottom",1,"2024-05-27T20:17:47.059Z","2024-05-27T20:18:35.216Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,11,0.91,0.4072,6.1857,26.3967,-19.8049,-3.6436,6.7334,-0.1649,4.3991,8.9704,-134.0361,0.1722,-3.0675,50.0006,5.7373,-6.6917,14.4,4.8,24,2369,221,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.5,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:17:55.804Z","2024-05-27T20:17:59.066Z",TRUE,"pitch","7fd73f10-7558-4c51-84a5-ff61540fbcc7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6444,1.7837,NA,128.81,137.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Elly De La Cruz pops out to shortstop Masyn Winn.",0,1,0,5,"bottom",1,"2024-05-27T20:17:47.059Z","2024-05-27T20:18:35.216Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.1,1,0.92,0.4059,6.2608,27.2098,-20.8073,-0.3926,6.1546,-0.3098,3.7643,7.4962,-134.553,-1.3452,-3.0723,50.0028,5.7347,-0.7259,2.4,4.8,24,2352,212,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:17:22.838Z","2024-05-27T20:17:29.921Z",TRUE,"pitch","46dfcbcf-68c1-41fc-8502-c8bcae4887db",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.63,NA,112.25,153.08,"ground_ball","soft","5",116.39,171.45,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jacob Hurtubise grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,4,"bottom",1,"2024-05-27T20:16:54.378Z","2024-05-27T20:17:29.921Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,674441,"Jacob Hurtubise","/api/v1/people/674441","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.3,2,0.92,0.4073,6.0817,24.4148,-18.4462,-2.3446,7.4691,0.1246,3.1742,9.4245,-133.6456,-3.0517,-3.1183,50.0053,5.6304,-4.312,8.4,4.8,24,2420,219,48.2,-14,10,NA,NA,NA,TRUE,-18.8,13.2,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:17:08.896Z","2024-05-27T20:17:12.178Z",TRUE,"pitch","750bb832-7613-4e86-b318-b6a16526006f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2719,1.6324,NA,108.76,177.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Jacob Hurtubise grounds out softly, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,1,0,4,"bottom",1,"2024-05-27T20:16:54.378Z","2024-05-27T20:17:29.921Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,674441,"Jacob Hurtubise","/api/v1/people/674441","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,5,0.92,0.4092,6.215,28.5567,-18.7324,-1.6469,7.4069,0.2162,2.2815,9.3155,-133.7908,-5.1336,-3.0952,50.0056,5.5656,-2.9918,3.6,4.8,24,2438,219,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",2,"2024-05-27T20:14:53.822Z","2024-05-27T20:15:00.220Z",TRUE,"pitch","e3aab641-2be2-4eea-a43d-178a2c38703d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.3,1.45,NA,88.56,178.88,"line_drive","medium","9",173.97,81.59,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Iván Herrera lines out to right fielder Jake Fraley.",0,1,0,3,"top",1,"2024-05-27T20:14:27.550Z","2024-05-27T20:15:00.220Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671056,"Iván Herrera","/api/v1/people/671056","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.8,6,0.88,0.4226,6.1331,26.8328,-30.7288,11.519,0.853,0.746,2.2184,-9.8474,-129.57,-2.5298,3.0974,50.0063,5.5534,19.6087,30,8.4,24,2221,102,92.3,21,316,NA,NA,NA,TRUE,-33.2,1.2,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",1,"2024-05-27T20:14:40.873Z","2024-05-27T20:14:44.672Z",TRUE,"pitch","6e646c71-85df-4376-9a67-ceed551cd4d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.277,1.475,NA,72.51,152.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Iván Herrera lines out to right fielder Jake Fraley.",0,1,0,3,"top",1,"2024-05-27T20:14:27.550Z","2024-05-27T20:15:00.220Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671056,"Iván Herrera","/api/v1/people/671056","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81,12,0.9,0.4256,6.023,26.881,-30.8184,11.5456,0.8061,1.1672,3.1858,-8.7336,-128.7351,-0.3767,3.1047,50.0016,5.7209,19.3656,30,8.4,24,2175,104,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1.6,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:14:29.023Z","2024-05-27T20:14:32.449Z",TRUE,"pitch","c341113c-a4cb-46f2-b6c1-6c50cf83574d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3772,1.5447,NA,144.98,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Lineout","field_out","Iván Herrera lines out to right fielder Jake Fraley.",0,1,0,3,"top",1,"2024-05-27T20:14:27.550Z","2024-05-27T20:15:00.220Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671056,"Iván Herrera","/api/v1/people/671056","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.4,4,0.93,0.3924,6.1806,27.7313,-18.3473,10.3916,6.9887,-0.7341,2.4021,-13.8813,-138.9478,-5.3899,2.9493,50.001,5.5649,20.5548,43.2,4.8,24,2439,120,NA,NA,NA,NA,NA,NA,FALSE,-18,11.8,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",0,"2024-05-27T20:13:47.962Z","2024-05-27T20:14:10.649Z",TRUE,"pitch","a7883eb4-a6b7-481d-ab01-1111a02fbd79",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.55,1.6,NA,127.05,183.8,"fly_ball","medium","7",38.17,78.12,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Paul Goldschmidt homers (7) on a fly ball to left field.",1,1,0,2,"top",1,"2024-05-27T20:13:45.873Z","2024-05-27T20:14:10.649Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.2,8,2,0.4001,6.1266,30.7582,-22.057,11.9714,5.334,-0.2636,2.0362,-13.2592,-136.9795,-5.1705,3.0884,50.003,5.4599,22.7097,40.8,6,24,2389,115,94.3,33,368,NA,NA,NA,FALSE,-22.2,8.6,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",5,"2024-05-27T20:13:15.672Z","2024-05-27T20:13:23.516Z",TRUE,"pitch","19f48090-7705-4d17-a1c0-04e10866c411",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.45,1.6,NA,144.47,166.05,"ground_ball","medium","5",109.7,157.39,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,1,"top",1,"2024-05-27T20:11:48.230Z","2024-05-27T20:13:23.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88,4,2,0.3934,6.3385,28.8488,-24.6241,12.3789,3.842,-0.7206,2.6937,-14.8101,-138.8146,-3.2068,3.0564,50.0063,5.4893,24.3491,39.6,7.2,24,2427,116,106.1,-4,29,NA,NA,NA,TRUE,-23.4,6.5,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",4,"2024-05-27T20:12:59.307Z","2024-05-27T20:13:02.633Z",TRUE,"pitch","5f662b79-0992-4f58-8c95-d7e8c14cdb91",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.394,1.5681,NA,142.81,174.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,1,"top",1,"2024-05-27T20:11:48.230Z","2024-05-27T20:13:23.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.7,4,2,0.3906,6.2029,28.5719,-22.0577,12.0088,5.0687,-0.6772,2.3913,-14.4792,-139.6904,-4.6489,2.9891,50.0014,5.5085,23.9644,42,6,24,2426,119,NA,NA,NA,NA,NA,NA,FALSE,-21,8.4,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746708,"2024-05-27",3,"2024-05-27T20:12:44.589Z","2024-05-27T20:12:47.687Z",TRUE,"pitch","eb6ec59e-3371-4a30-8e74-a6eafdc15148",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3724,1.5161,NA,200.82,186.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Jeimer Candelario to first baseman Spencer Steer.",0,0,0,1,"top",1,"2024-05-27T20:11:48.230Z","2024-05-27T20:13:23.516Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676475,"Alec Burleson","/api/v1/people/676475","L","Left",666157,"Nick Lodolo","/api/v1/people/666157","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,13,0.93,0.3999,6.2715,27.405,-20.3072,11.1439,6.233,-2.1991,1.9215,-17.9897,-136.4676,-5.8149,3.0024,50.0012,5.4595,21.2134,39.6,6,24,2430,116,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.2,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
