"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717560,"2023-06-29",2,"2023-06-29T20:18:05.649Z","2023-06-29T20:18:10.081Z",TRUE,"pitch","c316486a-fda5-48a4-9c1a-5a7298564687",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1041,1.5059,NA,121.97,138.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,11,0.93,0.3992,6.1118,30.0613,-14.4595,2.2507,9.294,-0.1304,3.7244,-4.0259,-137.1366,-3.4202,1.0637,50.0053,5.9729,4.2914,13.2,3.6,24,1996,152,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.3,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T20:17:45.207Z","2023-06-29T20:17:48.460Z",TRUE,"pitch","95d572e4-c851-4760-b858-1ea24397901e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.081,1.5059,NA,90.59,220.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,79,14,0.82,0.4393,6.1631,24.1895,-19.1589,7.8735,8.2596,0.6929,0.6617,-3.7919,-124.5262,-8.3398,1.2096,50.0051,5.6299,12.4101,30,6,24,1919,124,NA,NA,NA,NA,NA,NA,FALSE,-23.9,13.3,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:17:27.842Z","2023-06-29T20:17:32.307Z",TRUE,"pitch","d87e534a-2b6b-4ae5-9283-293b6b696465",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1273,1.5981,NA,140.22,194.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Andrew Vaughn grounds out, shortstop Andrew Velazquez to first baseman Mike Moustakas.",0,1,0,4,"top",1,"2023-06-29T20:17:20.202Z","2023-06-29T20:20:14.893Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71.4,7,0.89,0.4884,6.2703,21.2092,-42.7018,-4.6573,-8.2742,-0.6092,1.64,-2.0931,-112.3413,-0.1021,0.941,50.0021,6.0428,-5.9258,8.4,13.2,24,2922,327,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-14.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",6,"2023-06-29T20:16:48.835Z","2023-06-29T20:17:00.456Z",TRUE,"pitch","8b81a7b6-b4b8-4fdf-b267-e117d18e5819",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.42,1.65,NA,161.83,188.39,"popup","medium","4",136.65,114.84,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Eloy Jimenez pops out to second baseman Brandon Drury.",0,1,0,3,"top",1,"2023-06-29T20:14:15.360Z","2023-06-29T20:17:00.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.8,13,0.92,0.3999,6.1935,26.8378,-13.5929,-0.198,9.7528,-1.1761,1.8663,-5.4603,-136.3897,-8.2061,0.8681,50.002,5.8285,-0.3768,4.8,3.6,24,1913,156,76.1,52,210,NA,NA,NA,TRUE,-14.5,16.3,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357"
717560,"2023-06-29",3,"2023-06-29T20:15:24.313Z","2023-06-29T20:15:27.855Z",TRUE,"pitch","952d6ebb-9bc2-40e5-8bfb-f163aaa5ebbd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.42,1.65,NA,80.52,182.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Eloy Jimenez pops out to second baseman Brandon Drury.",0,1,0,3,"top",1,"2023-06-29T20:14:15.360Z","2023-06-29T20:17:00.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.4,14,0.9,0.4425,6.1865,22.7614,-24.7607,7.1304,4.7725,0.9571,2.0766,-3.2461,-123.4201,-3.923,1.3574,50.006,5.7533,11.0887,22.8,7.2,24,1595,117,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T20:14:46.444Z","2023-06-29T20:14:58.615Z",TRUE,"pitch","37e9356e-10c1-4d14-8453-40f991998a9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4836,1.6464,NA,67.25,231.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Eloy Jimenez pops out to second baseman Brandon Drury.",0,1,0,3,"top",1,"2023-06-29T20:14:15.360Z","2023-06-29T20:17:00.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79,14,0.86,0.4391,6.1254,25.6182,-21.8562,9.5541,6.5541,1.3052,0.2563,-2.8448,-124.8355,-8.7926,1.2195,50.0061,5.6297,15.0507,31.2,7.2,24,1893,121,NA,NA,NA,NA,NA,NA,FALSE,-27.2,10,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:14:23.724Z","2023-06-29T20:14:30.792Z",TRUE,"pitch","48f4de10-ddf1-4a3f-9545-3d02d8f53f48",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5068,1.6695,NA,175.78,221.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Eloy Jimenez pops out to second baseman Brandon Drury.",0,1,0,3,"top",1,"2023-06-29T20:14:15.360Z","2023-06-29T20:17:00.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.4,13,0.91,0.4344,6.2525,24.0869,-29.5892,-3.285,1.6058,-1.5419,0.6517,-5.1837,-125.8093,-6.9469,0.9674,50.0059,5.8282,-5.2977,10.8,8.4,24,2464,229,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.6,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",2,"2023-06-29T20:15:07.140Z","2023-06-29T20:15:24.313Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Patrick Sandoval. Tim Anderson scores. Luis Robert Jr. to 2nd.","Wild Pitch",1,0,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37e9356e-10c1-4d14-8453-40f991998a9d","wild_pitch",NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Eloy Jimenez pops out to second baseman Brandon Drury.",0,1,0,3,"top",1,"2023-06-29T20:14:15.360Z","2023-06-29T20:17:00.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",4,"2023-06-29T20:15:48.049Z","2023-06-29T20:15:53.049Z",FALSE,"stepoff","411e848e-e410-4e9a-a34c-dcb3cd61061f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Eloy Jimenez pops out to second baseman Brandon Drury.",0,1,0,3,"top",1,"2023-06-29T20:14:15.360Z","2023-06-29T20:17:00.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",5,"2023-06-29T20:16:04.880Z","2023-06-29T20:16:48.835Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Eloy Jimenez pops out to second baseman Brandon Drury.",0,1,0,3,"top",1,"2023-06-29T20:14:15.360Z","2023-06-29T20:17:00.456Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T20:13:41.371Z","2023-06-29T20:13:52.716Z",TRUE,"pitch","236f1452-6f08-4f23-8a66-d5c3e96d9898",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.73,1.77,NA,95.06,171.05,"ground_ball","medium","9",170.57,125.74,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Luis Robert Jr. singles on a ground ball to right fielder Hunter Renfroe. Tim Anderson to 3rd.",0,0,0,2,"top",1,"2023-06-29T20:13:02.207Z","2023-06-29T20:13:52.716Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.6,6,0.85,0.4445,6.018,24.6714,-20.3844,5.204,7.6701,0.5755,2.5086,-3.051,-123.2556,-3.9786,1.1537,50.0044,5.8666,8.0017,19.2,6,24,1780,125,64.9,6,65,NA,NA,NA,FALSE,-25,13.2,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,673357,"Luis Robert Jr.","/api/v1/people/673357",641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:13:24.343Z","2023-06-29T20:13:28.625Z",TRUE,"pitch","111a6996-6afd-49f8-bbbf-f8fc270ca1a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.77,1.8585,NA,105.18,162.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Luis Robert Jr. singles on a ground ball to right fielder Hunter Renfroe. Tim Anderson to 3rd.",0,0,0,2,"top",1,"2023-06-29T20:13:02.207Z","2023-06-29T20:13:52.716Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,69,6,0.92,0.5022,6.2325,20.9444,-42.7726,-3.6723,-8.8153,0.3101,2.8207,-0.2924,-109.446,2.5339,0.9223,50.003,6.2589,-4.4147,6,14.4,24,2593,326,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-14.9,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",1,"2023-06-29T20:12:33.426Z","2023-06-29T20:12:45.162Z",TRUE,"pitch","29e3bfbe-b2af-4528-9b0e-0b4e2e37d0b9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.39,1.51,NA,143.65,196.92,"fly_ball","medium","8",111.4,103.67,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Tim Anderson singles on a fly ball to center fielder Mike Trout.",0,0,0,1,"top",1,"2023-06-29T20:12:01.975Z","2023-06-29T20:12:45.162Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.2,7,0.6,0.4677,6.2485,24.2629,-37.8251,-9.6446,-4.0742,-0.6991,1.5504,-1.2066,-117.5287,-2.1621,1.0742,50.0048,6.027,-13.3648,19.2,12,24,2951,316,72,43,234,NA,NA,NA,FALSE,-49.9,-7.7,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
717560,"2023-06-29",0,"2023-06-29T20:12:17.201Z","2023-06-29T20:12:21.107Z",TRUE,"pitch","4e409593-48cd-4fe9-b367-a766e3a0fe53",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4305,1.4375,NA,124.71,176.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Single","single","Tim Anderson singles on a fly ball to center fielder Mike Trout.",0,0,0,1,"top",1,"2023-06-29T20:12:01.975Z","2023-06-29T20:12:45.162Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,5,0.92,0.3989,6.1984,31.1652,-17.5972,1.1886,7.6376,-0.2023,2.2986,-4.0498,-137.4537,-6.5542,1.1373,50.0035,5.9137,2.269,3.6,3.6,24,1754,151,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.6,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",9,"2023-06-29T20:11:48.600Z","2023-06-29T20:11:52.585Z",TRUE,"pitch","5d9f7d0e-94e8-48cb-ac79-8c0f35ff79d9",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.5273,1.5777,NA,95.54,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Strikeout","strikeout","Zach Remillard called out on strikes.",0,0,0,0,"top",1,"2023-06-29T20:09:51.358Z","2023-06-29T20:11:52.585Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.4,6,0.9,0.487,6.3897,20.7621,-43.5979,-3.7506,-8.9247,0.5631,2.7059,-0.133,-112.5366,1.9907,1.1101,50.0018,6.232,-4.8015,6,13.2,24,2797,312,NA,NA,NA,NA,NA,NA,TRUE,-61.1,-15.4,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",8,"2023-06-29T20:11:26.963Z","2023-06-29T20:11:30.845Z",TRUE,"pitch","a36e6f97-fc40-412e-8706-12521f7fa059",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5736,1.6469,NA,86.76,222.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Strikeout","strikeout","Zach Remillard called out on strikes.",0,0,0,0,"top",1,"2023-06-29T20:09:51.358Z","2023-06-29T20:11:52.585Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.7,14,0.84,0.441,6.2519,24.0679,-20.9977,5.1643,7.1474,0.7933,0.5915,-3.1133,-124.0475,-8.0497,1.3916,50.0031,5.6202,8.0743,18,6,24,1636,118,NA,NA,NA,NA,NA,NA,FALSE,-26.2,11.4,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717560,"2023-06-29",7,"2023-06-29T20:11:06.337Z","2023-06-29T20:11:12.390Z",TRUE,"pitch","b875c746-7050-4f2f-86a5-27b2c5e42cbd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.371,1.535,NA,99.78,189.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Strikeout","strikeout","Zach Remillard called out on strikes.",0,0,0,0,"top",1,"2023-06-29T20:09:51.358Z","2023-06-29T20:11:52.585Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621545,"Zach Remillard","/api/v1/people/621545","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,78.1,9,0.89,0.4445,6.3061,21.9201,-21.5845,4.9735,6.8686,0.4518,1.8175,-3.596,-122.7386,-5.1264,1.2821,50.0038,5.7465,7.668,18,6,24,1628,121,NA,NA,NA,NA,NA,NA,FALSE,-26.5,11.6,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
