"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747221,"2024-03-31",4,"2024-03-31T01:52:53.426Z","2024-03-31T01:52:56.496Z",TRUE,"pitch","840ae0ca-b628-4d61-a489-125ac03efa69",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.6,1.7,NA,139.04,198.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,3,42,"bottom",5,"2024-03-31T01:51:50.849Z","2024-03-31T01:53:22.858Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.7,13,0.9,0.4149,6.6513,25.2576,-10.4561,3.4486,12.2787,-0.5782,1.4964,-7.7206,-131.4975,-10.5847,1.9348,50.0053,6.3264,6.1018,20.4,3.6,24,2189,152,NA,NA,NA,NA,NA,NA,FALSE,-13,20.3,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T01:52:31.117Z","2024-03-31T01:52:34.117Z",TRUE,"pitch","9bfd3427-c5d6-4ec8-b7bd-310b08e4e411",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.6,1.7,NA,112.95,158.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,3,42,"bottom",5,"2024-03-31T01:51:50.849Z","2024-03-31T01:53:22.858Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82.2,5,0.91,0.421,6.7538,25.1252,-11.9074,3.666,11.8004,0.1063,2.964,-6.7813,-129.7126,-6.4564,2.269,50.0034,6.3791,6.2971,20.4,3.6,24,2163,152,NA,NA,NA,NA,NA,NA,FALSE,-13.9,20.3,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T01:52:17.029Z","2024-03-31T01:52:20.029Z",TRUE,"pitch","2172d962-09a5-49d6-8fcc-cd814e881c98",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6384,1.7047,NA,134.82,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,3,42,"bottom",5,"2024-03-31T01:51:50.849Z","2024-03-31T01:53:22.858Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.2,7,0.91,0.4219,6.897,24.764,-11.4461,4.0236,12.122,-0.4676,1.8138,-8.1752,-129.3762,-9.3098,2.1982,50.0063,6.3168,6.8831,22.8,3.6,24,2105,147,NA,NA,NA,NA,NA,NA,FALSE,-14.2,20.3,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:52:04.967Z","2024-03-31T01:52:08.097Z",TRUE,"pitch","b57f44a6-2825-4b2e-8087-cf915683c3b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6564,1.7106,NA,75.37,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,3,42,"bottom",5,"2024-03-31T01:51:50.849Z","2024-03-31T01:53:22.858Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.4,81.6,14,0.91,0.4247,6.5742,24.5618,-13.6034,4.1337,11.0001,1.0922,2.2329,-4.7193,-128.5653,-7.7289,2.4074,50.0009,6.3159,6.9774,21.6,3.6,24,2095,144,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18.6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T01:52:43.251Z","2024-03-31T01:52:53.426Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",0,7,3,42,"bottom",5,"2024-03-31T01:51:50.849Z","2024-03-31T01:53:22.858Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",2,"2024-03-31T01:49:46.832Z","2024-03-31T01:49:53.874Z",TRUE,"pitch","546fa0fc-3a1f-4b34-8865-d3109de5b435",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.13,1.43,NA,145.63,167.24,"line_drive","medium","4",153.19,140.93,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Elias Díaz lines out to second baseman Ketel Marte.",0,7,3,41,"top",5,"2024-03-31T01:49:01.791Z","2024-03-31T01:49:53.874Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.6,1,2,0.3863,6.6172,29.7581,-14.5401,-5.8864,8.6436,-0.751,2.6496,2.2593,-141.3496,-7.6007,-0.7922,50.0014,6.2914,-12.0073,36,3.6,24,2160,201,56.6,30,166,NA,NA,NA,TRUE,-14.4,14.4,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T01:49:24.532Z","2024-03-31T01:49:27.532Z",TRUE,"pitch","bc68be49-25c4-47e9-baee-df8ac6e470c5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.13,1.43,NA,115.3,170.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Elias Díaz lines out to second baseman Ketel Marte.",0,7,3,41,"top",5,"2024-03-31T01:49:01.791Z","2024-03-31T01:49:53.874Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89,5,2,0.3884,6.6391,29.9695,-9.7297,-4.274,11.1254,0.0447,2.5363,3.7982,-140.6854,-8.7908,-0.7633,50.0064,6.3205,-8.6252,33.6,2.4,24,2199,205,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.7,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:49:09.696Z","2024-03-31T01:49:12.696Z",TRUE,"pitch","242d6eeb-c815-4d78-9945-ced2bdd05616",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0661,1.4981,NA,34.92,191.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Lineout","field_out","Elias Díaz lines out to second baseman Ketel Marte.",0,7,3,41,"top",5,"2024-03-31T01:49:01.791Z","2024-03-31T01:49:53.874Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.5,14,0.9,0.4033,6.6086,25.4071,-19.9941,0.1457,6.4967,2.1534,1.7619,7.7632,-135.0644,-8.2478,-0.7596,50.0035,6.2261,0.2707,4.8,4.8,24,2441,194,NA,NA,NA,NA,NA,NA,FALSE,-21,10.4,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:48:27.368Z","2024-03-31T01:48:37.680Z",TRUE,"pitch","08e64939-e015-4990-b877-302ef045708c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.49,1.63,NA,90.73,162.53,"line_drive","medium","8",110.57,75.4,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Sac Fly","sac_fly","Ryan McMahon out on a sacrifice fly to center fielder Alek Thomas. Nolan Jones scores.",1,7,3,40,"top",5,"2024-03-31T01:48:13.858Z","2024-03-31T01:48:37.680Z",TRUE,TRUE,FALSE,TRUE,0,0,0,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.1,6,0.9,0.3929,6.6035,28.5554,-13.384,-1.726,9.5255,0.6891,2.8242,4.3077,-138.9342,-7.1536,-0.6511,50.0009,6.3059,-3.4045,9.6,3.6,24,2135,196,86.1,25,311,NA,NA,NA,TRUE,-13.7,16.1,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",3,"2024-03-31T01:47:55.293Z","2024-03-31T01:47:58.293Z",TRUE,"pitch","65481457-20ac-4291-a895-9767ff68bdc9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.35,1.56,NA,55.51,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,6,3,39,"top",5,"2024-03-31T01:46:54.695Z","2024-03-31T01:47:58.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84.5,14,0.9,0.414,6.6923,23.4832,-25.908,1.5151,3.5192,1.6133,1.4868,5.991,-131.4527,-7.3797,-0.8766,50.0006,6.2078,2.695,7.2,6,24,2333,165,NA,NA,NA,NA,NA,NA,TRUE,-27.8,5.2,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,666134,"Nolan Jones","/api/v1/people/666134"
747221,"2024-03-31",2,"2024-03-31T01:47:32.363Z","2024-03-31T01:47:35.715Z",TRUE,"pitch","bd8d9636-28ec-4415-9ea4-6218a01376cf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.56,NA,164.18,153.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,6,3,39,"top",5,"2024-03-31T01:46:54.695Z","2024-03-31T01:47:58.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.3,11,2,0.3868,6.6307,30.3189,-15.1862,-7.7778,8.3547,-1.2377,3.1747,2.095,-141.2595,-6.1707,-0.9755,50.0027,6.3531,-15.8153,43.2,4.8,24,2168,203,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.2,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",1,"2024-03-31T01:47:14.485Z","2024-03-31T01:47:17.485Z",TRUE,"pitch","5a0eb350-1d4f-416a-b58d-489bdecc5531",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2581,1.5963,NA,130.12,191.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,6,3,39,"top",5,"2024-03-31T01:46:54.695Z","2024-03-31T01:47:58.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.7,7,2,0.3903,6.7124,29.7814,-15.7819,-8.1999,8.2086,-0.3441,1.7668,4.2848,-139.9907,-9.594,-0.8241,50.0045,6.2575,-16.3766,40.8,4.8,24,2235,198,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.2,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",0,"2024-03-31T01:46:58.251Z","2024-03-31T01:47:01.251Z",TRUE,"pitch","90217208-6d2c-4ccb-aa8e-d57008b10619",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2928,1.6614,NA,67.29,194.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,6,3,39,"top",5,"2024-03-31T01:46:54.695Z","2024-03-31T01:47:58.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,85.5,14,0.9,0.4086,6.6822,24.1158,-23.4455,1.4219,4.7813,1.304,1.6369,5.1838,-133.195,-7.9143,-0.8392,50.0062,6.2983,2.598,8.4,6,24,2389,177,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",12,"2024-03-31T01:46:10.826Z","2024-03-31T01:46:27.829Z",TRUE,"pitch","9f423d1e-8fa9-4553-869d-973dfe998819",11,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.82,1.82,NA,101.88,199.51,"line_drive","medium","9",200.68,123.19,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Nolan Jones triples (1) on a line drive to right fielder Corbin Carroll. Charlie Blackmon scores. Kris Bryant scores.",2,6,3,38,"top",5,"2024-03-31T01:40:15.066Z","2024-03-31T01:46:27.829Z",TRUE,TRUE,FALSE,FALSE,72,3,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.6,14,0.91,0.4489,6.6833,24.1795,-36.7016,3.3658,-3.0064,0.3967,1.4546,2.2166,-122.0436,-4.2007,-0.9607,50.0003,6.3613,5.0729,8.4,9.6,24,2380,34,107.8,10,187,NA,NA,NA,FALSE,-45.1,-6.2,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,666134,"Nolan Jones","/api/v1/people/666134"
747221,"2024-03-31",11,"2024-03-31T01:45:41.941Z","2024-03-31T01:45:44.941Z",TRUE,"pitch","48da4abf-30a1-4c5d-94d9-813c33fe39bd",10,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6891,1.7778,NA,191.05,163.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Nolan Jones triples (1) on a line drive to right fielder Corbin Carroll. Charlie Blackmon scores. Kris Bryant scores.",2,6,3,38,"top",5,"2024-03-31T01:40:15.066Z","2024-03-31T01:46:27.829Z",TRUE,TRUE,FALSE,FALSE,72,3,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.5,11,0.93,0.387,6.647,29.1047,-12.7905,-3.0624,9.5307,-1.9426,2.7905,-1.2036,-141.0164,-7.3834,-1.1134,50.0038,6.2504,-6.2283,24,3.6,24,2235,202,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.1,5.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747221,"2024-03-31",10,"2024-03-31T01:45:07.264Z","2024-03-31T01:45:10.264Z",TRUE,"pitch","1ec41b03-9b46-4f6a-849d-55f87aa40811",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.82,1.82,NA,68.67,191.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Triple","triple","Nolan Jones triples (1) on a line drive to right fielder Corbin Carroll. Charlie Blackmon scores. Kris Bryant scores.",2,6,3,38,"top",5,"2024-03-31T01:40:15.066Z","2024-03-31T01:46:27.829Z",TRUE,TRUE,FALSE,FALSE,72,3,2,0,666134,"Nolan Jones","/api/v1/people/666134","L","Left",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.1,14,0.9,0.4188,6.8068,25.7412,-27.8737,3.0116,2.4801,1.2678,1.7328,4.3715,-130.4653,-6.5444,-0.8166,50.0053,6.3562,5.226,12,7.2,24,2284,155,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.4,-6.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
