"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747224,"2024-03-29",3,"2024-03-29T03:33:26.989Z","2024-03-29T03:33:31.402Z",TRUE,"pitch","2e8bbc39-3998-4557-8adb-a704337f1ea3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.431,1.5552,NA,81.31,175.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Christian Walker.",0,1,16,41,"top",4,"2024-03-29T03:32:12.684Z","2024-03-29T03:34:18.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,14,2,0.4034,6.7753,26.509,-15.6241,-2.4396,8.8424,0.9364,2.341,10.2683,-135.2221,-6.1658,-2.5756,50.0051,5.727,-4.5689,8.4,3.6,24,2297,202,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15,2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T03:33:11.309Z","2024-03-29T03:33:17.028Z",TRUE,"pitch","97af892d-92df-42b3-8c98-9986af903cdc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3889,1.6327,NA,118.24,134.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Christian Walker.",0,1,16,41,"top",4,"2024-03-29T03:32:12.684Z","2024-03-29T03:34:18.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,11,2,0.4052,6.3712,26.6462,-14.3282,-2.2823,9.6224,-0.0324,3.8462,8.0422,-134.6936,-2.8543,-2.7481,50.0064,5.9207,-4.2359,9.6,3.6,24,2336,209,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,2.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:32:12.684Z","2024-03-29T03:32:16.683Z",TRUE,"pitch","20ff611b-7a6c-4d25-abf6-63d7ecb23077",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3858,1.6416,NA,59.49,210.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Christian Walker.",0,1,16,41,"top",4,"2024-03-29T03:32:12.684Z","2024-03-29T03:34:18.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.8,14,2,0.4318,6.7153,23.781,-24.7853,0.0461,4.5262,1.5088,1.0509,10.6911,-126.4588,-6.2984,-2.7651,50.0045,5.5398,0.0744,3.6,6,24,2463,69,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.1,-2.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T03:32:31.680Z","2024-03-29T03:33:11.309Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Christian Walker.",0,1,16,41,"top",4,"2024-03-29T03:32:12.684Z","2024-03-29T03:34:18.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",6,"2024-03-29T03:31:28.879Z","2024-03-29T03:31:39.135Z",TRUE,"pitch","db11a951-438e-4c22-978a-01167844e74f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.14,1.43,NA,85.55,168.4,"line_drive","hard","8",147.55,73.28,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Elias Díaz singles on a sharp line drive to center fielder Alek Thomas. Ryan McMahon to 2nd.",0,1,16,40,"top",4,"2024-03-29T03:29:25.887Z","2024-03-29T03:31:39.135Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,6,2,0.4039,6.6144,26.1888,-11.9525,-2.4624,10.8304,0.825,2.6066,9.7663,-134.9998,-6.1468,-2.5015,50.0051,5.7354,-4.5998,12,2.4,24,2397,206,104.4,9,244,NA,NA,NA,FALSE,-12.8,18.6,2.6,NA,NA,NA,NA,FALSE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA
747224,"2024-03-29",5,"2024-03-29T03:31:06.122Z","2024-03-29T03:31:10.530Z",TRUE,"pitch","2ad2f131-521a-42c8-a6f5-511c5c8272f1",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.0542,1.4818,NA,83.16,229.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Elias Díaz singles on a sharp line drive to center fielder Alek Thomas. Ryan McMahon to 2nd.",0,1,16,40,"top",4,"2024-03-29T03:29:25.887Z","2024-03-29T03:31:39.135Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.8,14,2,0.4449,6.3695,22.4751,-31.578,3.2931,0.3878,0.8879,0.3401,8.1734,-122.7279,-6.0964,-2.9029,50.0034,5.5199,5.0626,10.8,8.4,24,2454,56,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.5,-7.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T03:30:44.217Z","2024-03-29T03:30:48.977Z",TRUE,"pitch","9af98b30-fc72-42f1-927f-8b62647157c6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1286,1.4989,NA,36.06,206.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Elias Díaz singles on a sharp line drive to center fielder Alek Thomas. Ryan McMahon to 2nd.",0,1,16,40,"top",4,"2024-03-29T03:29:25.887Z","2024-03-29T03:31:39.135Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.2,14,2,0.441,6.6302,23.4597,-29.423,1.1366,1.7593,2.1233,1.2013,11.4559,-123.9468,-4.6863,-2.6955,50.0051,5.5576,1.7758,7.2,8.4,24,2443,70,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.3,-4.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T03:30:13.836Z","2024-03-29T03:30:19.968Z",TRUE,"pitch","b1ee55de-a7a3-45a3-bc56-7e1728213048",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.14,1.43,NA,99.6,141.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Elias Díaz singles on a sharp line drive to center fielder Alek Thomas. Ryan McMahon to 2nd.",0,1,16,40,"top",4,"2024-03-29T03:29:25.887Z","2024-03-29T03:31:39.135Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.6,12,2,0.4131,6.4514,26.9645,-15.4398,-2.5971,9.3915,0.4564,3.6116,9.2293,-132.3341,-3.0965,-2.7318,50.0057,5.9211,-4.6303,9.6,3.6,24,2203,198,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.6,2.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T03:29:51.632Z","2024-03-29T03:29:54.885Z",TRUE,"pitch","f4177027-9229-4615-8b42-73cc628322df",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.14,1.43,NA,85.78,182.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Elias Díaz singles on a sharp line drive to center fielder Alek Thomas. Ryan McMahon to 2nd.",0,1,16,40,"top",4,"2024-03-29T03:29:25.887Z","2024-03-29T03:31:39.135Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,6,2,0.4083,6.5687,27.8963,-11.2294,-3.6,11.4801,0.819,2.0853,10.1314,-133.959,-7.4471,-2.5379,50.0018,5.6969,-6.5682,19.2,3.6,24,2256,205,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.4,4.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:29:33.815Z","2024-03-29T03:29:39.549Z",TRUE,"pitch","821b6167-363f-41e0-a123-adbbefad189c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2318,1.5262,NA,74.16,178.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Elias Díaz singles on a sharp line drive to center fielder Alek Thomas. Ryan McMahon to 2nd.",0,1,16,40,"top",4,"2024-03-29T03:29:25.887Z","2024-03-29T03:31:39.135Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.1,14,2,0.4063,6.4283,28.1056,-13.5504,-4.7912,10.1083,1.124,2.2232,11.4156,-134.5921,-6.7978,-2.5421,50.0017,5.7337,-8.8278,24,3.6,24,2225,207,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T03:30:22.229Z","2024-03-29T03:30:44.217Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,16,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Elias Díaz singles on a sharp line drive to center fielder Alek Thomas. Ryan McMahon to 2nd.",0,1,16,40,"top",4,"2024-03-29T03:29:25.887Z","2024-03-29T03:31:39.135Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",6,"2024-03-29T03:29:05.909Z","2024-03-29T03:29:10.254Z",TRUE,"pitch","8784b15b-7655-40b9-9110-bf518fdae40a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4608,1.6597,NA,97.41,202.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Ryan McMahon walks.",0,1,16,39,"top",4,"2024-03-29T03:27:42.638Z","2024-03-29T03:29:10.254Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,14,2,0.4083,6.4415,26.9009,-13.3088,-4.3648,10.3323,0.5139,1.3369,10.663,-133.7858,-8.6032,-2.9436,50.006,5.533,-7.9734,21.6,3.6,24,2273,212,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.2,5.8,NA,NA,NA,NA,FALSE,TRUE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
747224,"2024-03-29",4,"2024-03-29T03:28:44.542Z","2024-03-29T03:28:50.867Z",TRUE,"pitch","072eea18-6f2f-46fe-bbf2-c3da637e98f6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4761,1.6467,NA,108.41,194.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Ryan McMahon walks.",0,1,16,39,"top",4,"2024-03-29T03:27:42.638Z","2024-03-29T03:29:10.254Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.3,8,2,0.41,6.633,28.2859,-13.04,-4.2086,10.5812,0.2254,1.6494,9.4404,-133.5134,-7.9509,-2.8068,50.0027,5.6009,-7.6109,21.6,3.6,24,2297,211,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.6,5.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",3,"2024-03-29T03:28:29.792Z","2024-03-29T03:28:35.112Z",TRUE,"pitch","5fc48074-31e3-4272-8f17-e60dce9f7f6c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4471,1.6177,NA,135.73,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Ryan McMahon walks.",0,1,16,39,"top",4,"2024-03-29T03:27:42.638Z","2024-03-29T03:29:10.254Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,4,2,0.4159,6.4346,26.3738,-14.6295,-4.5746,9.9724,-0.4914,2.6536,8.1395,-131.4194,-5.1796,-3.0263,50.0002,5.7268,-8.0464,22.8,3.6,24,2298,218,NA,NA,NA,NA,NA,NA,FALSE,-16.2,17.2,6.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",2,"2024-03-29T03:28:15.324Z","2024-03-29T03:28:20.367Z",TRUE,"pitch","66994765-f101-4c59-9368-8094b0b5a9d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4305,1.6289,NA,160.6,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Ryan McMahon walks.",0,1,16,39,"top",4,"2024-03-29T03:27:42.638Z","2024-03-29T03:29:10.254Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.7,13,2,0.4122,6.4764,27.7474,-14.0466,-3.6319,10.1303,-1.1438,2.2839,6.2459,-132.7593,-6.1592,-3.0524,50.0047,5.6519,-6.5009,19.2,3.6,24,2190,213,NA,NA,NA,NA,NA,NA,FALSE,-15.6,17.3,5.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",1,"2024-03-29T03:28:01.457Z","2024-03-29T03:28:06.421Z",TRUE,"pitch","c6ad66ca-c043-47a7-9306-a86cf331732a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5278,1.6427,NA,67.68,201.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Ryan McMahon walks.",0,1,16,39,"top",4,"2024-03-29T03:27:42.638Z","2024-03-29T03:29:10.254Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82,14,2,0.4262,6.4662,22.8468,-21.6111,0.531,6.2957,1.2939,1.3639,10.4132,-127.8306,-6.6617,-2.8777,50.0048,5.6652,0.8912,6,6,24,2375,187,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.3,-3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747224,"2024-03-29",0,"2024-03-29T03:27:48.201Z","2024-03-29T03:27:54.308Z",TRUE,"pitch","f361bbc0-efc7-4064-9240-6ed9f8f480ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5072,1.6398,NA,87.78,147.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Ryan McMahon walks.",0,1,16,39,"top",4,"2024-03-29T03:27:42.638Z","2024-03-29T03:29:10.254Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,3,2,0.4132,6.4871,26.3822,-14.3941,-4.4387,9.9731,0.7665,3.3778,10.874,-132.2179,-3.5982,-2.8103,50.0024,5.8028,-7.9146,20.4,3.6,24,2245,208,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.5,5.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
