"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745904,"2024-05-27",0,"2024-05-27T18:21:47.895Z","2024-05-27T18:21:52.355Z",TRUE,"pitch","fdfb1da6-3632-45d1-abd0-4a534893cd80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4753,1.782,NA,140.67,152.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Max Kepler flies out sharply to center fielder Dairon Blanco.",0,0,0,6,"bottom",1,"2024-05-27T18:21:36.115Z","2024-05-27T18:22:11.334Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,76.9,1,2,0.4514,6.0052,22.0815,-35.2116,5.8255,-2.0351,-0.621,3.184,1.1986,-121.0231,0.6478,-1.8789,50.0011,5.9799,8.7007,14.4,9.6,24,2535,46,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-3.4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T18:21:21.002Z","2024-05-27T18:21:27.227Z",TRUE,"pitch","91806fec-f4ce-4d81-8e24-9b4963d083ab",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.7041,1.7568,NA,86.36,175.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,0,0,5,"bottom",1,"2024-05-27T18:20:48.110Z","2024-05-27T18:21:27.227Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.3,9,2,0.3907,6.2132,30.9526,-14.8215,-6.3098,8.7124,0.8037,2.3259,8.9291,-140.0608,-6.5126,-1.6024,50.0018,5.6465,-12.5657,33.6,3.6,24,2578,224,NA,NA,NA,NA,NA,NA,TRUE,-14.9,14.6,9.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T18:21:04.843Z","2024-05-27T18:21:08.588Z",TRUE,"pitch","f4f452fc-48c8-46b8-a8f1-1f47db8a771b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.72,1.8,NA,47.21,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,0,0,5,"bottom",1,"2024-05-27T18:20:48.110Z","2024-05-27T18:21:27.227Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.2,14,2,0.4337,6.1729,24.9582,-33.571,0.6068,-0.8635,1.8309,1.992,8.5155,-126.1404,-2.5313,-1.6634,50.0032,5.7073,0.9802,3.6,8.4,24,2508,36,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.9,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T18:20:48.110Z","2024-05-27T18:20:52.376Z",TRUE,"pitch","a44d2448-bb14-4da6-afdf-5d0d1dbb0156",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5905,1.6367,NA,94.48,194.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Carlos Correa called out on strikes.",0,0,0,5,"bottom",1,"2024-05-27T18:20:48.110Z","2024-05-27T18:21:27.227Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,9,2,0.3948,6.3109,30.4696,-13.5781,-5.246,9.5341,0.5909,1.63,8.4122,-138.6497,-8.1809,-1.7983,50.0024,5.5212,-10.2324,28.8,3.6,24,2513,219,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T18:20:13.230Z","2024-05-27T18:20:21.795Z",TRUE,"pitch","db866535-02e4-4fa6-9b34-4393bc3d68d1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.88,1.78,NA,100.98,201.22,"fly_ball","medium","9",155.07,71.6,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Trevor Larnach flies out to right fielder Hunter Renfroe.",0,0,0,4,"bottom",1,"2024-05-27T18:18:52.013Z","2024-05-27T18:20:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.4,14,2,0.4622,5.9746,22.2525,-36.1383,4.9979,-2.7839,0.4202,1.391,3.4124,-118.433,-2.7901,-1.6879,50.0043,5.884,7.1121,12,10.8,24,2504,47,87.6,34,326,NA,NA,NA,TRUE,-46.7,-5.4,-9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T18:19:42.611Z","2024-05-27T18:19:47.975Z",TRUE,"pitch","a14076e4-b694-4f6d-9f8d-dede727d341b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.88,1.78,NA,105.27,167.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Trevor Larnach flies out to right fielder Hunter Renfroe.",0,0,0,4,"bottom",1,"2024-05-27T18:18:52.013Z","2024-05-27T18:20:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,6,2,0.4052,6.1703,27.3445,-15.0995,-7.3125,9.2116,0.3078,2.647,7.6897,-134.8049,-5.2594,-1.622,50.003,5.6771,-13.5552,37.2,4.8,24,2437,223,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T18:19:26.679Z","2024-05-27T18:19:30.596Z",TRUE,"pitch","62df3d45-ead8-4841-8d52-7085b657b097",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8074,1.778,NA,187.96,152.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Trevor Larnach flies out to right fielder Hunter Renfroe.",0,0,0,4,"bottom",1,"2024-05-27T18:18:52.013Z","2024-05-27T18:20:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75.3,11,2,0.4624,5.9366,19.6595,-35.8204,6.2368,-2.5592,-1.8616,3.1803,-1.4865,-117.859,0.8414,-2.0382,50.0023,6.0932,8.8882,13.2,10.8,24,2607,49,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-4.2,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T18:19:13.625Z","2024-05-27T18:19:17.595Z",TRUE,"pitch","13e7a785-5dd7-4636-afa9-a9ad8158853c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8939,1.8507,NA,121.98,184.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Trevor Larnach flies out to right fielder Hunter Renfroe.",0,0,0,4,"bottom",1,"2024-05-27T18:18:52.013Z","2024-05-27T18:20:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.9,8,2,0.3983,6.2897,27.5806,-15.2865,-6.624,8.7957,-0.1308,2.0112,7.1799,-137.0378,-6.8878,-1.9123,50.004,5.5833,-12.7198,34.8,4.8,24,2426,226,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.8,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T18:20:02.033Z","2024-05-27T18:20:13.230Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663616,"/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Trevor Larnach flies out to right fielder Hunter Renfroe.",0,0,0,4,"bottom",1,"2024-05-27T18:18:52.013Z","2024-05-27T18:20:21.795Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",679525,"Alec Marsh","/api/v1/people/679525","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",4,"2024-05-27T18:16:55.484Z","2024-05-27T18:17:05.064Z",TRUE,"pitch","77249e5d-fea9-4955-8605-82e7635b2d4f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.66,1.75,NA,63.23,153.66,"popup","medium","2",150.74,205.9,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Ryan Jeffers in foul territory.",0,0,0,3,"top",1,"2024-05-27T18:15:14.604Z","2024-05-27T18:17:05.064Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.2,12,0.83,0.4485,6.5872,24.2893,-30.3148,6.7068,1.2324,1.4106,3.1527,7.4421,-122.178,1.8534,-2.5474,50.0036,4.9912,10.1293,20.4,8.4,24,2858,65,83.7,81,42,NA,NA,NA,TRUE,-35.9,3,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T18:16:28.117Z","2024-05-27T18:16:32.493Z",TRUE,"pitch","582dd5f3-a269-4c71-ba3b-8666567a2cac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.75,NA,105.25,177.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Ryan Jeffers in foul territory.",0,0,0,3,"top",1,"2024-05-27T18:15:14.604Z","2024-05-27T18:17:05.064Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.1,9,0.91,0.4552,6.433,23.1875,-30.4889,7.2206,1.1452,0.3083,2.2555,4.5238,-120.307,-0.0341,-2.5339,50.0005,4.9706,10.5888,20.4,8.4,24,2789,64,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.3,-14.2,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",2,"2024-05-27T18:16:09.344Z","2024-05-27T18:16:13.412Z",TRUE,"pitch","cef65640-151c-4696-ab9b-4a21b821c5f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6443,1.8033,NA,113.16,138.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Ryan Jeffers in foul territory.",0,0,0,3,"top",1,"2024-05-27T18:15:14.604Z","2024-05-27T18:17:05.064Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,2,0.89,0.3942,6.5483,29.8847,-18.9191,-7.309,6.7728,0.1007,3.7191,8.7701,-138.726,0.2451,-2.1462,50.0004,4.8867,-14.3005,33.6,4.8,24,2297,223,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.5,11.5,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",0,"2024-05-27T18:15:27.069Z","2024-05-27T18:15:31.235Z",TRUE,"pitch","805f08eb-764c-471c-acb8-1315f9d4e114",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.66,1.75,NA,83.36,193.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Ryan Jeffers in foul territory.",0,0,0,3,"top",1,"2024-05-27T18:15:14.604Z","2024-05-27T18:17:05.064Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76,14,0.93,0.455,6.6298,25.1457,-28.3527,8.0336,2.6055,0.8826,1.6669,5.7969,-120.7376,-1.6142,-2.5992,50.0019,4.857,11.7691,24,8.4,24,2780,61,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.6,-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",1,"2024-05-27T18:15:49.394Z","2024-05-27T18:15:54.394Z",FALSE,"stepoff","49132a0c-c564-4a65-abe6-3614db61dd4e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Pop Out","field_out","Salvador Perez pops out to catcher Ryan Jeffers in foul territory.",0,0,0,3,"top",1,"2024-05-27T18:15:14.604Z","2024-05-27T18:17:05.064Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",6,"2024-05-27T18:14:57.582Z","2024-05-27T18:15:04.935Z",TRUE,"pitch","2f2475b3-c00c-4b27-b2f2-eae65c14de45",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.45,1.65,NA,159.71,146.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out on a foul tip.",0,0,0,2,"top",1,"2024-05-27T18:13:18.161Z","2024-05-27T18:15:04.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,11,0.88,0.3925,6.6773,32.6732,-18.9603,-8.4625,6.7074,-1.1204,3.4318,6.6876,-139.7511,-0.512,-2.4497,50.003,4.8673,-16.6721,38.4,4.8,24,2398,224,NA,NA,NA,NA,NA,NA,TRUE,-17.5,12.2,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,677951,"Bobby Witt Jr.","/api/v1/people/677951",NA,NA,NA
745904,"2024-05-27",5,"2024-05-27T18:14:35.735Z","2024-05-27T18:14:40.232Z",TRUE,"pitch","23467ff2-5f7a-4f0a-8eb2-36da1abfd944",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4624,1.6108,NA,66.21,216.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out on a foul tip.",0,0,0,2,"top",1,"2024-05-27T18:13:18.161Z","2024-05-27T18:15:04.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.4,83,14,0.64,0.4175,6.3642,26.8792,-25.6292,-9.8561,3.755,1.3324,0.8338,12.7193,-131.0461,-5.3312,-2.2966,50.0062,4.8015,-17.1998,28.8,7.2,24,2152,243,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.8,15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745904,"2024-05-27",3,"2024-05-27T18:14:02.491Z","2024-05-27T18:14:12.812Z",TRUE,"pitch","d18c8c29-3e83-417d-a345-fe703b632f15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4625,1.714,NA,59.14,255.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Vinnie Pasquantino strikes out on a foul tip.",0,0,0,2,"top",1,"2024-05-27T18:13:18.161Z","2024-05-27T18:15:04.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.9,84.3,14,0.59,0.4144,6.6101,25.1849,-25.5529,-8.7373,3.735,1.5178,-0.6066,12.912,-131.6497,-8.896,-2.2916,50.0065,4.6766,-15.5034,26.4,7.2,24,2166,238,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5,13.3,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
