"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718148,"2023-05-17",3,"2023-05-17T00:33:35.273Z","2023-05-17T00:33:39.572Z",TRUE,"pitch","16829f0f-af9f-49b5-8ca7-9ea0efbfe539",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.6512,1.7107,NA,100.55,192.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Jung walks.",0,1,0,13,"bottom",2,"2023-05-17T00:32:33.836Z","2023-05-17T00:33:54.725Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,9,0.92,0.4106,6.6205,29.5764,-15.2356,7.0122,9.4048,0.4315,1.7284,-3.0706,-133.544,-6.4811,0.6872,50.0002,5.2885,12.6246,36,4.8,24,2181,141,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.8,-12,NA,NA,NA,NA,NA,FALSE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:33:21.091Z","2023-05-17T00:33:25.215Z",TRUE,"pitch","72d62152-4bc3-4e8d-aac9-eb3b01fec960",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.7558,1.6886,NA,151,225.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Jung walks.",0,1,0,13,"bottom",2,"2023-05-17T00:32:33.836Z","2023-05-17T00:33:54.725Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77,13,0.89,0.4522,6.8017,21.4077,-22.5812,6.4102,6.4436,-0.8919,0.4766,-5.3738,-120.6844,-6.788,0.5206,50.0056,5.2883,9.5469,20.4,7.2,24,1439,136,NA,NA,NA,NA,NA,NA,FALSE,-29,10.4,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:33:08.116Z","2023-05-17T00:33:12.929Z",TRUE,"pitch","4e51a8cd-5efd-4062-88c4-2de1612e058e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7334,1.6671,NA,81.86,143.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Jung walks.",0,1,0,13,"bottom",2,"2023-05-17T00:32:33.836Z","2023-05-17T00:33:54.725Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,12,0.92,0.4032,6.3871,29.1837,-13.6104,5.0911,9.9275,0.9219,3.5238,-1.3732,-135.7588,-2.5956,0.7721,50.0059,5.4375,9.5228,33.6,3.6,24,2252,135,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.6,-9,NA,NA,NA,NA,NA,FALSE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:32:55.511Z","2023-05-17T00:33:00.108Z",TRUE,"pitch","d8f2c15f-de6a-4b0e-bd81-21977ec91d68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6821,1.743,NA,62.24,157.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Josh Jung walks.",0,1,0,13,"bottom",2,"2023-05-17T00:32:33.836Z","2023-05-17T00:33:54.725Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,673962,"Josh Jung","/api/v1/people/673962","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.6,12,0.9,0.4306,6.3544,22.3301,-28.4413,-1.501,2.2696,1.4366,3.0177,1.8747,-126.5114,-0.6731,0.8859,50.0032,5.5384,-2.4684,4.8,7.2,24,2332,169,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.2,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:32:27.204Z","2023-05-17T00:32:31.025Z",TRUE,"pitch","3286fed1-fa0c-42e8-ad9f-46ae639046a7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.36,1.68,NA,112.73,140.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,1,0,12,"bottom",2,"2023-05-17T00:31:51.300Z","2023-05-17T00:32:31.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,12,0.92,0.4034,6.5067,29.1364,-14.3511,5.6583,9.5397,0.1121,3.643,-3.5238,-135.6801,-2.1895,0.6913,50.0023,5.4582,10.57,33.6,3.6,24,2256,134,NA,NA,NA,NA,NA,NA,TRUE,-14.4,17,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:32:15.616Z","2023-05-17T00:32:20.862Z",TRUE,"pitch","3788b971-8a11-4c6c-ba27-ec41c0301fd2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.68,NA,92.55,170.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,1,0,12,"bottom",2,"2023-05-17T00:31:51.300Z","2023-05-17T00:32:31.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,6,0.92,0.404,6.4614,28.659,-13.928,4.8279,9.7931,0.6415,2.5371,-1.9831,-135.4117,-4.8851,0.7547,50.0038,5.3339,8.9955,30,3.6,24,2287,137,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.9,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:32:05.898Z","2023-05-17T00:32:10.105Z",TRUE,"pitch","7e2abc4f-1d89-4158-bad6-b105c6260145",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4432,1.5953,NA,108.98,153.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,1,0,12,"bottom",2,"2023-05-17T00:31:51.300Z","2023-05-17T00:32:31.025Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,2,0.92,0.4044,6.4156,28.2461,-14.6542,4.8531,9.4209,0.2103,3.1463,-2.8148,-135.2059,-3.2548,0.6319,50.0035,5.388,9.0256,28.8,3.6,24,2224,140,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:29:52.442Z","2023-05-17T00:30:02.752Z",TRUE,"pitch","f522d7eb-3a51-4153-9866-07e1cf1fba79",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.62,1.76,NA,121.44,174.17,"fly_ball","medium","8",122.68,67.21,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Sam Hilliard flies out to center fielder Leody Taveras.",0,1,0,11,"top",2,"2023-05-17T00:29:16.950Z","2023-05-17T00:30:02.752Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.1,5,2,0.4068,7.0749,27.1056,-24.5779,-7.4631,4.1323,-0.1164,2.3928,8.2616,-134.2669,-3.3008,-2.2531,50.005,5.373,-13.7268,25.2,6,24,2074,216,96,41,329,NA,NA,NA,TRUE,-25,7,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:29:30.712Z","2023-05-17T00:29:35.827Z",TRUE,"pitch","d54fcb49-20a9-44c2-bfd9-40a43d0db58b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.725,1.723,NA,59.6,184.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Sam Hilliard flies out to center fielder Leody Taveras.",0,1,0,11,"top",2,"2023-05-17T00:29:16.950Z","2023-05-17T00:30:02.752Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.9,14,2,0.4149,6.8788,24.6983,-20.252,-0.3188,6.7347,1.5059,2.0063,9.6466,-131.422,-5.0107,-2.1522,50.0027,5.4172,-0.5647,3.6,4.8,24,2267,209,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.4,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",4,"2023-05-17T00:28:44.338Z","2023-05-17T00:28:56.439Z",TRUE,"pitch","53205b79-a0f0-43e3-aeb7-7b8e7a76aa51",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.46,1.66,NA,81.39,177.56,"line_drive","medium","8",125.88,98,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Orlando Arcia singles on a line drive to center fielder Leody Taveras. Ozzie Albies scores.",1,1,0,10,"top",2,"2023-05-17T00:27:17.184Z","2023-05-17T00:28:56.439Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,84,14,2,0.414,6.8359,24.2814,-20.9534,-0.3503,6.312,0.9342,2.2672,7.9876,-131.5907,-4.0427,-2.0774,50.0043,5.3491,-0.6231,2.4,4.8,24,2140,196,86.8,11,192,NA,NA,NA,FALSE,-22.2,10.9,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:28:24.061Z","2023-05-17T00:28:29.059Z",TRUE,"pitch","9111850c-d85e-4045-9063-26f62ac69500",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3593,1.5403,NA,78.82,148.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Orlando Arcia singles on a line drive to center fielder Leody Taveras. Ozzie Albies scores.",1,1,0,10,"top",2,"2023-05-17T00:27:17.184Z","2023-05-17T00:28:56.439Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,12,2,0.4127,6.9194,25.5316,-24.2636,-5.9696,4.4226,1.0015,3.3282,10.518,-132.2265,-0.8853,-2.2341,50.0033,5.4315,-10.6791,19.2,6,24,2092,208,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:28:05.957Z","2023-05-17T00:28:12.174Z",TRUE,"pitch","defb753d-ec6f-4a2a-a767-ae1ae7892a22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4421,1.5793,NA,60.06,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Orlando Arcia singles on a line drive to center fielder Leody Taveras. Ozzie Albies scores.",1,1,0,10,"top",2,"2023-05-17T00:27:17.184Z","2023-05-17T00:28:56.439Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.6,14,2,0.411,6.8535,24.5286,-21.16,-0.7022,6.1018,1.4937,2.4364,9.6742,-132.5444,-3.7469,-2.0901,50.0006,5.3868,-1.2676,1.2,4.8,24,2149,207,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.6,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",1,"2023-05-17T00:27:43.850Z","2023-05-17T00:27:49.578Z",TRUE,"pitch","8eb781e1-6673-4f9f-89f2-a7f2eaa007c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3225,1.6567,NA,106.97,143.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Orlando Arcia singles on a line drive to center fielder Leody Taveras. Ozzie Albies scores.",1,1,0,10,"top",2,"2023-05-17T00:27:17.184Z","2023-05-17T00:28:56.439Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.6,12,2,0.447,6.4169,22.7003,-36.3865,2.9474,-2.767,0.2631,3.5358,4.9475,-122.2463,2.4227,-2.1649,50.0016,5.6419,4.4881,8.4,9.6,24,2439,36,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4.2,-6.5,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",0,"2023-05-17T00:27:25.855Z","2023-05-17T00:27:30.437Z",TRUE,"pitch","039d2c26-53cf-4592-b398-8a113591d252",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3813,1.606,NA,86.62,168.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Orlando Arcia singles on a line drive to center fielder Leody Taveras. Ozzie Albies scores.",1,1,0,10,"top",2,"2023-05-17T00:27:17.184Z","2023-05-17T00:28:56.439Z",TRUE,TRUE,FALSE,FALSE,60,3,1,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,6,2,0.447,6.7965,23.8121,-33.7498,2.0801,-1.0328,0.7971,2.595,6.565,-122.4661,-0.0378,-2.1869,50.0044,5.4933,3.1649,7.2,9.6,24,2338,68,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-1.7,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
718148,"2023-05-17",3,"2023-05-17T00:26:51.364Z","2023-05-17T00:27:00.362Z",TRUE,"pitch","ba1d7601-86c6-4fc7-8ade-05b72b070583",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.45,1.58,NA,132.68,137.83,"ground_ball","medium","5",112.68,173.28,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Michael Harris II grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe. Ozzie Albies to 2nd.",0,0,0,9,"top",2,"2023-05-17T00:25:45.226Z","2023-05-17T00:27:00.362Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,11,2,0.4319,6.7687,24.5914,-26.6625,-8.9158,3.3776,-0.4114,3.739,7.2677,-126.5648,0.6711,-2.1546,50.0004,5.5972,-14.5368,26.4,7.2,24,1763,240,67,-50,3,NA,NA,NA,TRUE,-29.5,6.5,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA
718148,"2023-05-17",2,"2023-05-17T00:26:33.658Z","2023-05-17T00:26:38.326Z",TRUE,"pitch","7a87abfb-2e62-46e8-aabe-7adf1b2c717e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4731,1.5828,NA,34.45,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Michael Harris II grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe. Ozzie Albies to 2nd.",0,0,0,9,"top",2,"2023-05-17T00:25:45.226Z","2023-05-17T00:27:00.362Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,671739,"Michael Harris II","/api/v1/people/671739","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85,14,2,0.4086,6.9312,26.4368,-22.4869,-0.5998,5.3164,2.1656,2.0658,10.999,-133.5891,-4.523,-1.9123,50.0056,5.3796,-1.0939,2.4,4.8,24,2197,208,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.9,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
