"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716451,"2023-09-24",2,"2023-09-24T18:10:23.286Z","2023-09-24T18:10:29.412Z",TRUE,"pitch","0ce39cb3-6435-4b5e-8389-388db634452a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.21,1.48,NA,86.4,197.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-09-24T18:10:08.389Z","2023-09-24T18:11:09.044Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.8,9,2,0.4418,6.2444,23.8818,-32.7162,3.1189,-0.3437,0.8028,1.5107,3.5115,-123.8111,-4.7174,-1.0373,50.0048,6.1674,4.8606,9.6,8.4,24,2405,58,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.4,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:10:10.691Z","2023-09-24T18:10:18.286Z",TRUE,"pitch","659eeaac-2090-4e97-ad4e-6b95053ce92e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2109,1.4797,NA,92.69,217.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-09-24T18:10:08.389Z","2023-09-24T18:11:09.044Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.9,14,2,0.424,6.4554,27.0217,-29.136,-8.3516,1.8,0.6377,0.8033,6.7369,-129.2094,-7.3639,-0.9189,50.0046,5.9303,-14.1171,22.8,8.4,24,1441,242,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.8,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:09:36.085Z","2023-09-24T18:10:10.691Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,458015,"/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Joey Votto called out on strikes.",0,0,0,13,"bottom",2,"2023-09-24T18:10:08.389Z","2023-09-24T18:11:09.044Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:08:38.517Z","2023-09-24T18:08:45.999Z",TRUE,"pitch","315a0701-0548-49ec-b2f5-bcbc7ea0807e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.21,1.48,NA,96.19,175.54,"ground_ball","medium","6",109.86,152.31,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Christian Encarnacion-Strand grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,0,0,12,"bottom",2,"2023-09-24T18:08:05.888Z","2023-09-24T18:08:45.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.6,6,2,0.3911,6.2848,28.6384,-21.9576,-8.7796,5.1343,0.5459,2.3424,6.7758,-139.5449,-6.3531,-0.7617,50.0054,6.0751,-17.4803,34.8,6,24,2192,220,89.9,-48,2,NA,NA,NA,TRUE,-21.2,8.3,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:08:25.274Z","2023-09-24T18:08:28.306Z",TRUE,"pitch","deb28e48-af05-4e25-b149-8f0e85753625",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2109,1.4797,NA,166.87,169.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Christian Encarnacion-Strand grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,0,0,12,"bottom",2,"2023-09-24T18:08:05.888Z","2023-09-24T18:08:45.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.4,11,2,0.3906,6.2089,31.7549,-25.0961,-8.375,3.5555,-1.3083,2.5789,2.3043,-140.2495,-5.1124,-1.0525,50.0048,6.0624,-16.6839,31.2,6,24,2257,220,NA,NA,NA,NA,NA,NA,FALSE,-23.9,5.5,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:08:09.618Z","2023-09-24T18:08:12.739Z",TRUE,"pitch","136a2026-13ba-4616-9b3b-e0ffb24b65b2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.21,1.48,NA,118.95,187.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Christian Encarnacion-Strand grounds out, shortstop Liover Peguero to first baseman Connor Joe.",0,0,0,12,"bottom",2,"2023-09-24T18:08:05.888Z","2023-09-24T18:08:45.999Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.2,8,2,0.3934,6.1444,28.576,-22.8942,-9.1333,4.7202,-0.0513,1.8873,5.5923,-138.7774,-7.2267,-0.8969,50.0067,6.0303,-17.9709,34.8,6,24,2172,220,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.3,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",7,"2023-09-24T18:05:51.926Z","2023-09-24T18:06:01.203Z",TRUE,"pitch","08421602-3ec7-4162-a9ba-d53fd5b9a8df",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.25,1.59,NA,114.84,181.78,"fly_ball","medium","8",113.77,57.78,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.9,5,0.89,0.4238,5.9787,24.7278,-22.3935,-1.9659,5.7727,0.0568,2.1112,-2.1322,-128.8508,-6.4866,1.148,50.0048,6.3713,-3.3332,8.4,6,24,2368,177,95.1,25,352,NA,NA,NA,TRUE,-25.3,9.4,4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",5,"2023-09-24T18:05:08.305Z","2023-09-24T18:05:13.295Z",TRUE,"pitch","1497f4d1-25c3-4317-a2f8-3cfd1304d2a7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2509,1.5857,NA,144.12,247.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.9,13,0.9,0.4471,6.1793,24.4508,-24.7396,9.9601,4.8925,-0.7114,-0.3221,-7.4165,-122.548,-10.117,1.0617,50.0015,5.9765,15.1327,27.6,8.4,24,1866,106,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.6,-16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T18:04:48.604Z","2023-09-24T18:04:52.340Z",TRUE,"pitch","7e9588c8-37cc-4bf1-91d3-b6b74256aeae",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2509,1.4797,NA,165.17,127.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,11,0.86,0.4064,5.8393,30.751,-15.0351,6.7289,9.3284,-1.2636,4.111,-8.013,-135.0172,-3.678,0.8753,50.0006,6.5561,12.3606,33.6,4.8,24,2210,145,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,-10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:04:29.065Z","2023-09-24T18:04:32.641Z",TRUE,"pitch","4b1c4161-a697-458a-97fd-40d4bed66e6c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2509,1.5857,NA,149.09,148.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85,13,0.8,0.4075,5.9691,27.1134,-15.6189,6.8505,9.0342,-1.3257,2.3449,-7.9178,-134.0667,-7.6452,0.7663,50.0058,6.3339,12.5588,32.4,4.8,24,2223,140,NA,NA,NA,NA,NA,NA,FALSE,-17,15,-10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:03:59.415Z","2023-09-24T18:04:02.674Z",TRUE,"pitch","f936e078-5795-498c-99e9-3a662a464d97",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.59,NA,128.57,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.4,1,0.63,0.4152,5.7005,25.8512,-16.348,5.4555,8.9636,-0.3036,2.7448,-5.1284,-131.5249,-6.8286,0.9554,50.0038,6.5708,9.6335,26.4,4.8,24,2004,146,NA,NA,NA,NA,NA,NA,FALSE,-18.2,15.1,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",1,"2023-09-24T18:03:25.533Z","2023-09-24T18:03:32.168Z",TRUE,"pitch","f28129bd-04b2-42a5-8379-7469c60e8b40",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.59,NA,110.15,164.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,74.5,2,0.88,0.4647,5.885,22.2474,-28.9646,9.0048,2.2766,0.1797,2.7586,-5.4975,-117.8317,-2.5959,1.3723,50.001,6.549,12.6697,21.6,9.6,24,1875,111,NA,NA,NA,NA,NA,NA,FALSE,-37.9,3.7,-15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",0,"2023-09-24T18:03:11.413Z","2023-09-24T18:03:16.182Z",TRUE,"pitch","989c5368-2e6c-40fc-b899-86439297b8f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3021,1.5857,NA,133.14,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.3,1,0.86,0.4242,5.6341,27.8321,-22.8185,-0.652,5.5451,-0.4235,2.8561,-4.3087,-129.2981,-4.5977,1.3516,50.0025,6.4159,-1.0999,4.8,6,24,2455,175,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.2,2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",6,"2023-09-24T18:05:34.839Z","2023-09-24T18:05:51.926Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Brandon Williamson. Jared Triolo to 3rd. Jack Suwinski to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,669707,"/api/v1/people/669707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1497f4d1-25c3-4317-a2f8-3cfd1304d2a7","wild_pitch",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Henry Davis flies out to center fielder TJ Friedl.",0,0,0,11,"top",2,"2023-09-24T18:02:59.246Z","2023-09-24T18:06:01.203Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",4,"2023-09-24T18:02:39.345Z","2023-09-24T18:02:43.640Z",TRUE,"pitch","b3dfdd6c-3f77-4804-b99b-fc4a8014d3d8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.62,1.68,NA,74.49,187.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,10,"top",2,"2023-09-24T18:00:53.849Z","2023-09-24T18:02:43.640Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.7,14,0.87,0.4561,6.0364,25.0589,-25.091,8.6664,4.8569,1.1152,1.9066,-3.2643,-120.4331,-5.3733,1.3682,50.0008,6.4072,12.6316,25.2,8.4,24,1869,119,NA,NA,NA,NA,NA,NA,TRUE,-32.5,7.7,-14.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA
716451,"2023-09-24",3,"2023-09-24T18:02:04.629Z","2023-09-24T18:02:07.975Z",TRUE,"pitch","ad179ccf-3f57-4b23-9ca2-cf9646b2a727",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.62,1.68,NA,90.89,206.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,10,"top",2,"2023-09-24T18:00:53.849Z","2023-09-24T18:02:43.640Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.6,14,0.82,0.45,5.9356,27.3902,-23.1181,8.9566,6.0581,0.6849,1.2131,-4.4858,-122.3951,-7.3181,1.3917,50.0056,6.2639,13.3962,26.4,7.2,24,1991,110,NA,NA,NA,NA,NA,NA,FALSE,-29.9,9.2,-15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716451,"2023-09-24",2,"2023-09-24T18:01:38.257Z","2023-09-24T18:01:42.578Z",TRUE,"pitch","f6e0ebd9-4e7c-458d-bfa7-bdd6556728fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.62,1.68,NA,91.31,168.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,10,"top",2,"2023-09-24T18:00:53.849Z","2023-09-24T18:02:43.640Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,678894,"Liover Peguero","/api/v1/people/678894","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.4,6,0.88,0.458,5.9143,24.5027,-29.3337,8.5754,1.9622,0.674,2.6042,-3.8237,-119.8721,-2.7261,1.1811,50.0024,6.3915,12.4024,21.6,9.6,24,1593,109,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3.1,-14.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
