"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717120,"2023-08-05",0,"2023-08-05T20:20:05.215Z","2023-08-05T20:21:01.434Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Ildemaro Vargas strikes out swinging.",0,1,0,6,"top",1,"2023-08-05T20:20:59.084Z","2023-08-05T20:22:15.736Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",5,"2023-08-05T20:19:41.348Z","2023-08-05T20:19:47.330Z",TRUE,"pitch","b63aafd4-a63c-41be-824c-3b4a39f0be00",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.2549,1.5984,NA,117.93,221.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Riley Adams walks.",0,1,0,5,"top",1,"2023-08-05T20:18:21.775Z","2023-08-05T20:19:47.330Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.5,13,0.9,0.4319,6.5546,23.8267,-22.0027,7.7617,6.2358,-0.0245,0.6282,-6.4986,-126.4204,-8.0507,1.5609,50.0059,5.5979,12.6673,26.4,6,24,2106,145,NA,NA,NA,NA,NA,NA,FALSE,-26.3,9.8,-12.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656180,"Riley Adams","/api/v1/people/656180",656448,"Stone Garrett","/api/v1/people/656448",660688,"Keibert Ruiz","/api/v1/people/660688"
717120,"2023-08-05",4,"2023-08-05T20:19:23.462Z","2023-08-05T20:19:26.482Z",TRUE,"pitch","08b6cf27-202d-4fe8-8a39-9abfd08a16ef",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2811,1.5454,NA,50.49,185.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Riley Adams walks.",0,1,0,5,"top",1,"2023-08-05T20:18:21.775Z","2023-08-05T20:19:47.330Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.1,14,0.9,0.4308,6.5655,26.6887,-22.0277,8.3081,6.2013,1.7449,1.972,-2.6776,-127.2536,-4.9436,1.7328,50.0024,5.6902,13.593,30,6,24,2259,139,NA,NA,NA,NA,NA,NA,FALSE,-25.6,10.3,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T20:19:05.483Z","2023-08-05T20:19:08.735Z",TRUE,"pitch","14591ae3-1548-4c7c-ae51-e491dd7ef927",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3333,1.6513,NA,98.28,121.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Riley Adams walks.",0,1,0,5,"top",1,"2023-08-05T20:18:21.775Z","2023-08-05T20:19:47.330Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,12,0.9,0.4054,6.4072,28.426,-15.8415,3.2655,8.8292,0.4911,4.3496,-4.0629,-134.9316,-0.9987,1.5898,50.0058,5.8371,6.0433,18,3.6,24,2086,153,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16,-5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T20:18:43.050Z","2023-08-05T20:18:46.925Z",TRUE,"pitch","a531fe00-36e5-48cc-8369-bbae822b9892",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2811,1.5454,NA,123.56,217.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Riley Adams walks.",0,1,0,5,"top",1,"2023-08-05T20:18:21.775Z","2023-08-05T20:19:47.330Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.7,13,0.9,0.4571,6.5153,19.6392,-32.4176,-4.5274,-0.1659,-0.172,0.7975,-2.6143,-119.1452,-4.8278,1.5223,50.0049,5.7307,-6.6074,12,9.6,24,2752,291,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.1,8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T20:18:23.878Z","2023-08-05T20:18:26.897Z",TRUE,"pitch","1ec0a8c9-ee80-41a8-b966-fec70ad57ebe",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.65,NA,116.99,171.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Riley Adams walks.",0,1,0,5,"top",1,"2023-08-05T20:18:21.775Z","2023-08-05T20:19:47.330Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,5,0.9,0.4038,6.4605,29.3936,-15.3583,4.7528,9.0234,3e-04,2.4845,-5.7644,-135.6006,-5.5827,1.5353,50.006,5.64,8.861,25.2,3.6,24,2281,151,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.4,-7.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T20:18:00.496Z","2023-08-05T20:18:23.878Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Riley Adams walks.",0,1,0,5,"top",1,"2023-08-05T20:18:21.775Z","2023-08-05T20:19:47.330Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T20:17:23.148Z","2023-08-05T20:17:34.772Z",TRUE,"pitch","9cc9c124-5e76-4796-abbc-b5ea4e55cd6a",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.61,1.8,NA,97.52,164.1,"line_drive","hard","9",172.06,62.38,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Stone Garrett doubles (12) on a sharp line drive to right fielder Will Benson. Lane Thomas scores. Keibert Ruiz to 3rd.",1,1,0,4,"top",1,"2023-08-05T20:17:17.513Z","2023-08-05T20:17:34.772Z",TRUE,TRUE,FALSE,FALSE,34,0,0,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.6,76.6,6,0.9,0.4564,6.4709,18.1973,-34.3107,-5.4571,-1.4549,0.5111,2.766,-1.1122,-119.0222,-0.1678,1.6919,50.0052,5.8889,-7.9996,13.2,9.6,24,2843,278,104.4,13,298,NA,NA,NA,FALSE,-42.7,-2.5,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,656448,"Stone Garrett","/api/v1/people/656448",660688,"Keibert Ruiz","/api/v1/people/660688"
717120,"2023-08-05",4,"2023-08-05T20:16:49.254Z","2023-08-05T20:16:54.161Z",TRUE,"pitch","f8b702d6-3f76-4f35-844b-c82376813896",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.0177,1.4187,NA,102.11,138.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,3,"top",1,"2023-08-05T20:15:37.116Z","2023-08-05T20:16:54.161Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,12,0.9,0.4088,6.4698,28.4446,-15.0532,5.3619,9.4111,0.3906,3.7205,-4.9461,-133.907,-2.5171,1.5635,50.0024,5.7474,9.7543,28.8,3.6,24,2226,147,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,-8.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041"
717120,"2023-08-05",3,"2023-08-05T20:16:30.575Z","2023-08-05T20:16:33.899Z",TRUE,"pitch","6722c358-8f54-44bb-9c63-f51e3f83d01d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,2.9653,1.3126,NA,60.26,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,3,"top",1,"2023-08-05T20:15:37.116Z","2023-08-05T20:16:54.161Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.5,14,0.9,0.4307,6.5367,23.9575,-21.7244,7.5491,6.3717,1.4886,2.0358,-3.3783,-126.7732,-4.862,1.8518,50.0063,5.6947,12.3893,27.6,6,24,2216,139,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.8,-13,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T20:15:56.231Z","2023-08-05T20:16:02.071Z",TRUE,"pitch","329089b2-75b1-4dfe-bbd8-a7b7036ed50c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9915,1.3657,NA,180.05,208.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,3,"top",1,"2023-08-05T20:15:37.116Z","2023-08-05T20:16:54.161Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.6,13,0.89,0.4558,6.6243,27.7477,-24.0165,-4.6381,5.6023,-1.654,1.1159,-6.4472,-121.0414,-5.572,1.666,50.0026,5.6023,-6.7526,18,7.2,24,2645,259,NA,NA,NA,NA,NA,NA,FALSE,-31.3,8.8,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T20:15:37.116Z","2023-08-05T20:15:40.390Z",TRUE,"pitch","81ddbd73-a45d-4afe-87d8-e7c34dce3ebd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0439,1.3657,NA,69.1,152.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,3,"top",1,"2023-08-05T20:15:37.116Z","2023-08-05T20:16:54.161Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.9,12,0.91,0.4028,6.4555,33.2447,-13.0323,5.2238,10.2479,1.2566,3.1777,-2.7866,-136.5855,-4.3444,1.6174,50.0067,5.7014,9.7607,32.4,3.6,24,2217,147,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T20:16:14.129Z","2023-08-05T20:16:30.575Z",FALSE,"action",NA,NA,"Passed ball by catcher Luke Maile. Lane Thomas to 3rd.","Passed Ball",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,657041,"/api/v1/people/657041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"329089b2-75b1-4dfe-bbd8-a7b7036ed50c","passed_ball",NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Keibert Ruiz walks.",0,0,0,3,"top",1,"2023-08-05T20:15:37.116Z","2023-08-05T20:16:54.161Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",3,"2023-08-05T20:15:00.154Z","2023-08-05T20:15:05.437Z",TRUE,"pitch","39a632b3-96cd-4816-b9db-7f68f538eb90",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.61,1.74,NA,61.09,197.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging. Lane Thomas steals (13) 2nd base.",0,0,0,2,"top",1,"2023-08-05T20:13:51.059Z","2023-08-05T20:15:05.437Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.5,14,0.91,0.4391,6.6278,26.7604,-22.0113,10.9437,6.4573,1.4668,1.5249,-4.4453,-125.0515,-5.5947,1.8523,50,5.6127,17.216,34.8,7.2,24,2230,137,NA,NA,NA,NA,NA,NA,TRUE,-26.6,10.6,-18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA
717120,"2023-08-05",1,"2023-08-05T20:14:16.669Z","2023-08-05T20:14:20.305Z",TRUE,"pitch","985fa6b4-0304-4a05-affd-a58bad422009",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.61,1.74,NA,173.5,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging. Lane Thomas steals (13) 2nd base.",0,0,0,2,"top",1,"2023-08-05T20:13:51.059Z","2023-08-05T20:15:05.437Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.8,13,0.9,0.445,6.4605,24.9061,-21.5995,-3.7607,6.8969,-1.4822,1.5688,-6.6398,-123.1826,-5.2853,1.739,50.0047,5.5729,-5.7692,16.8,6,24,2626,237,NA,NA,NA,NA,NA,NA,FALSE,-26.8,11.4,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",0,"2023-08-05T20:13:57.395Z","2023-08-05T20:14:01.625Z",TRUE,"pitch","d23ec253-faff-48cd-acdc-d9e33914e332",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3771,1.609,NA,116.99,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging. Lane Thomas steals (13) 2nd base.",0,0,0,2,"top",1,"2023-08-05T20:13:51.059Z","2023-08-05T20:15:05.437Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.2,8,0.77,0.4624,6.6439,21.1627,-31.3264,-5.0931,0.5964,2e-04,2.0341,-2.2921,-118.1599,-2.2231,1.6427,50.0038,5.8477,-7.2475,13.2,9.6,24,2703,289,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.8,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717120,"2023-08-05",2,"2023-08-05T20:14:39.642Z","2023-08-05T20:14:43.323Z",FALSE,"pickoff","5f282265-f3e2-47ad-8691-4732200f4b0c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging. Lane Thomas steals (13) 2nd base.",0,0,0,2,"top",1,"2023-08-05T20:13:51.059Z","2023-08-05T20:15:05.437Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
