"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718112,"2023-05-20",3,"2023-05-20T01:30:23.201Z","2023-05-20T01:30:30.289Z",TRUE,"pitch","cfdc2862-10a5-40aa-adf6-4fc89ae8c241",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9027,1.2472,NA,161.35,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks. Jordan Diaz to 2nd.",0,1,2,36,"top",5,"2023-05-20T01:29:19.150Z","2023-05-20T01:31:34.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.8,13,2,0.4391,5.7004,25.4333,-24.9664,-8.9169,4.5714,-1.1634,1.6856,2.7713,-124.8078,-5.39,-1.1307,50.0008,5.9328,-14.0463,27.6,7.2,24,1647,231,NA,NA,NA,NA,NA,NA,FALSE,-30,7.3,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T01:30:00.167Z","2023-05-20T01:30:04.901Z",TRUE,"pitch","f774419c-55f9-403c-8f54-f9a1bb823117",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,0,NA,NA,2.95,1.45,NA,154.68,214.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks. Jordan Diaz to 2nd.",0,1,2,36,"top",5,"2023-05-20T01:29:19.150Z","2023-05-20T01:31:34.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.3,13,2,0.4426,5.5924,25.8335,-29.4539,-8.1502,1.7558,-0.9884,0.8871,2.9567,-123.9744,-6.2787,-1.1407,50.0033,5.9251,-12.6293,21.6,8.4,24,1850,226,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.9,14,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T01:29:40.894Z","2023-05-20T01:29:46.744Z",TRUE,"pitch","6b753951-2609-4ff9-8143-c7748f144e73",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.9875,1.4188,NA,111.37,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks. Jordan Diaz to 2nd.",0,1,2,36,"top",5,"2023-05-20T01:29:19.150Z","2023-05-20T01:31:34.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.6,5,2,0.4173,5.6519,29.3846,-25.6935,-7.9676,3.7173,0.1476,2.0147,5.9233,-131.5302,-5.1866,-1.1049,50.0017,5.9313,-13.88,25.2,7.2,24,2178,219,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.8,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T01:29:23.576Z","2023-05-20T01:29:28.728Z",TRUE,"pitch","5901d10a-b95c-498b-91bb-f1fa9d29f007",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0157,1.4474,NA,142.65,144.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Esteury Ruiz walks. Jordan Diaz to 2nd.",0,1,2,36,"top",5,"2023-05-20T01:29:19.150Z","2023-05-20T01:31:34.490Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.1,11,2,0.4717,5.435,23.526,-35.1578,7.1984,-2.1914,-0.6728,3.5035,-0.7371,-116.4685,1.1126,-1.285,50.0011,6.3653,9.8084,15.6,10.8,24,2368,45,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-3.4,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",5,"2023-05-20T01:28:54.961Z","2023-05-20T01:29:00.023Z",TRUE,"pitch","9ad987d5-6de0-42d8-97f3-500066d0868d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1302,1.4759,NA,64.14,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jordan Diaz walks.",0,1,2,35,"top",5,"2023-05-20T01:27:24.100Z","2023-05-20T01:29:00.023Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.7,14,2,0.4173,5.5341,29.1782,-27.0481,-7.989,2.9386,1.3867,2.0938,8.5122,-131.5118,-4.9442,-0.8616,50.0023,6.0167,-13.9253,22.8,7.2,24,2153,221,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.3,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",4,"2023-05-20T01:28:35.791Z","2023-05-20T01:28:41.176Z",TRUE,"pitch","add7aea7-b734-4be7-a688-6379827b1632",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.44,NA,115.21,173.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jordan Diaz walks.",0,1,2,35,"top",5,"2023-05-20T01:27:24.100Z","2023-05-20T01:29:00.023Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,5,2,0.4143,5.633,28.8616,-25.6842,-9.5728,3.6704,0.0469,2.404,5.7799,-132.3229,-4.5836,-0.9246,50.0054,6.046,-16.9377,30,7.2,24,2232,216,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.8,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T01:28:18.084Z","2023-05-20T01:28:23.771Z",TRUE,"pitch","b5a07883-0121-40da-beac-3f312425fb02",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1302,1.533,NA,98.53,220.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jordan Diaz walks.",0,1,2,35,"top",5,"2023-05-20T01:27:24.100Z","2023-05-20T01:29:00.023Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.8,14,2,0.4167,5.6192,30.8224,-23.168,-9.7098,5.1569,0.4847,0.6761,6.658,-131.986,-8.822,-0.8225,50.002,5.7977,-16.9519,31.2,7.2,24,2204,223,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.3,16,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T01:28:03.340Z","2023-05-20T01:28:08.066Z",TRUE,"pitch","621fa114-5639-423d-9b9f-bd1f68240c1b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0722,1.4188,NA,125.72,175.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jordan Diaz walks.",0,1,2,35,"top",5,"2023-05-20T01:27:24.100Z","2023-05-20T01:29:00.023Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.5,5,2,0.4158,5.7048,31.4888,-23.3645,-9.2824,5.0282,-0.2287,2.3456,5.2622,-132.3521,-5.055,-1.0496,50.0025,6.019,-16.2652,31.2,7.2,24,2161,221,NA,NA,NA,NA,NA,NA,FALSE,-25.3,8,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T01:27:48.124Z","2023-05-20T01:27:52.353Z",TRUE,"pitch","f35f34f8-e3ea-4961-b8f2-69fe21dae9f9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1302,1.4474,NA,108.5,218.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jordan Diaz walks.",0,1,2,35,"top",5,"2023-05-20T01:27:24.100Z","2023-05-20T01:29:00.023Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.4,14,2,0.4156,5.7648,27.644,-21.3688,-8.0991,6.1427,0.2229,0.7604,5.7599,-131.7182,-9.1098,-0.9385,50.0053,5.8405,-14.2516,30,6,24,2209,223,NA,NA,NA,NA,NA,NA,FALSE,-24,9.4,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T01:27:34.794Z","2023-05-20T01:27:42.078Z",TRUE,"pitch","18886b26-dfe2-406c-acca-8cf498eeacc4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0158,1.3609,NA,93.14,194.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Walk","walk","Jordan Diaz walks.",0,1,2,35,"top",5,"2023-05-20T01:27:24.100Z","2023-05-20T01:29:00.023Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.5,9,2,0.4193,5.4801,27.2293,-21.7372,-7.8483,6.038,0.626,1.6299,7.0753,-130.5646,-7.1096,-1.098,50.0013,6.0214,-13.5627,27.6,6,24,2227,221,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.6,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T01:24:43.006Z","2023-05-20T01:24:52.859Z",TRUE,"pitch","594e94ef-fb2a-49a5-8de0-fba1e0fe393f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.13,1.47,NA,126.26,192.57,"line_drive","hard","7",94.99,62.89,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Martin Maldonado lines out sharply to left fielder JJ Bleday.",0,1,2,34,"bottom",4,"2023-05-20T01:24:01.400Z","2023-05-20T01:24:52.859Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,8,0.9,0.4091,6.7809,29.7521,-15.2055,6.7051,9.3517,-0.2429,1.7113,-10.0214,-134.0457,-6.3717,2.6779,50.0052,5.2104,12.1699,31.2,4.8,24,2326,133,105.1,17,347,NA,NA,NA,TRUE,-16.7,15.6,-10,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T01:24:22.345Z","2023-05-20T01:24:26.650Z",TRUE,"pitch","d9c795ca-ce83-414b-b3ba-7c7727f940d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0722,1.3902,NA,164.16,189.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Martin Maldonado lines out sharply to left fielder JJ Bleday.",0,1,2,34,"bottom",4,"2023-05-20T01:24:01.400Z","2023-05-20T01:24:52.859Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,13,0.9,0.4093,7.0181,29.5051,-16.0942,6.2184,8.8675,-1.2372,1.8237,-11.9444,-133.9411,-6.4121,2.4763,50.0014,5.4037,11.2751,26.4,4.8,24,2235,140,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.8,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",1,"2023-05-20T01:24:03.757Z","2023-05-20T01:24:08.712Z",TRUE,"pitch","715f8949-7af8-4cee-8057-08cf86a69380",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9027,1.2464,NA,145.03,187.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Martin Maldonado lines out sharply to left fielder JJ Bleday.",0,1,2,34,"bottom",4,"2023-05-20T01:24:01.400Z","2023-05-20T01:24:52.859Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,4,0.9,0.4125,6.9666,29.1171,-15.8059,6.1444,9.1663,-0.7355,1.9121,-10.2169,-132.9203,-6.1926,2.3638,50.0005,5.4242,10.9692,27.6,4.8,24,2238,135,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.4,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",0,"2023-05-20T01:23:22.394Z","2023-05-20T01:24:03.757Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Martin Maldonado lines out sharply to left fielder JJ Bleday.",0,1,2,34,"bottom",4,"2023-05-20T01:24:01.400Z","2023-05-20T01:24:52.859Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718112,"2023-05-20",3,"2023-05-20T01:22:48.992Z","2023-05-20T01:22:53.915Z",TRUE,"pitch","9e3e47a2-3a3a-401d-bac8-157ff117f806",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2413,1.5901,NA,190.81,188.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Meyers walks.",0,1,2,33,"bottom",4,"2023-05-20T01:21:28.445Z","2023-05-20T01:22:53.915Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,13,0.9,0.4098,6.9854,28.7168,-15.4625,6.1333,9.2355,-1.9363,1.853,-13.6003,-133.6454,-6.5607,2.421,50.0036,5.4497,11.1003,26.4,4.8,24,2306,136,NA,NA,NA,NA,NA,NA,FALSE,-17,15.4,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",663656,"Kyle Tucker","/api/v1/people/663656",547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA
718112,"2023-05-20",2,"2023-05-20T01:22:26.484Z","2023-05-20T01:22:32.691Z",TRUE,"pitch","bc66dc3e-d4bf-45e9-b627-247c375a6026",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2903,1.5045,NA,194.09,211.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jake Meyers walks.",0,1,2,33,"bottom",4,"2023-05-20T01:21:28.445Z","2023-05-20T01:22:53.915Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75.4,13,0.87,0.4632,6.9666,22.6784,-30.2283,-4.9906,1.3762,-2.0225,0.9963,-9.8644,-118.2825,-3.4284,2.8514,50.0039,5.2379,-7.0677,15.6,9.6,24,2435,304,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.9,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,676694,"Jake Meyers","/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
