"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745433,"2024-04-10",1,"2024-04-10T03:42:46.851Z","2024-04-10T03:42:50.221Z",TRUE,"pitch","0de36128-a6ff-432e-8bf0-4af32b6a5893",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3843,1.642,NA,106.92,191.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,8,0.88,0.3945,7.0159,30.5102,-13.5801,-7.3952,9.5211,0.2643,1.7584,7.4335,-138.7394,-9.3244,-1.4865,50.0064,6.0643,-14.4466,39.6,3.6,24,2158,216,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.5,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T03:42:34.468Z","2024-04-10T03:42:37.915Z",TRUE,"pitch","b1fa14f2-3008-4335-86b7-12be1df87dd6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.361,1.642,NA,136.49,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,7,0.82,0.3976,6.6188,30.3717,-10.8523,-4.6846,11.0882,-0.5113,2.1316,4.7585,-137.7331,-8.778,-1.6521,50.0019,6.0923,-9.0071,32.4,3.6,24,2175,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.5,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T03:42:55.755Z","2024-04-10T03:43:11.048Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,5,0,39,"bottom",5,"2024-04-10T03:42:34.468Z","2024-04-10T03:44:34.760Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T03:39:52.394Z","2024-04-10T03:40:01.030Z",TRUE,"pitch","fda10be4-a05e-4e6b-843c-db05dc26bcfc",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.2,1.57,NA,98.72,192.85,"fly_ball","medium","8",117.46,104.4,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jackson Merrill.",0,5,0,38,"top",5,"2024-04-10T03:37:46.049Z","2024-04-10T03:40:01.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.1,9,0.9,0.4476,6.7484,26.6944,-35.1535,9.6773,-1.9677,0.4795,1.7011,2.2933,-122.8498,-0.7209,-1.7254,50.0037,5.0137,14.6389,22.8,10.8,24,2488,50,83.2,47,241,NA,NA,NA,TRUE,-42.1,-3.5,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T03:39:33.700Z","2024-04-10T03:39:36.981Z",TRUE,"pitch","1ae5999a-97bd-4660-80e7-22111faa9429",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.57,NA,119.82,183.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jackson Merrill.",0,5,0,38,"top",5,"2024-04-10T03:37:46.049Z","2024-04-10T03:40:01.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,8,0.91,0.3941,6.3867,34.389,-18.937,-4.0199,6.7814,-0.0739,2.0412,5.4861,-139.5292,-5.2806,-1.5527,50.0025,5.2251,-7.8459,18,4.8,24,2133,221,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.3,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T03:39:15.756Z","2024-04-10T03:39:19.510Z",TRUE,"pitch","39478232-c7db-41ac-b26f-6f115149faee",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.57,NA,101.3,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jackson Merrill.",0,5,0,38,"top",5,"2024-04-10T03:37:46.049Z","2024-04-10T03:40:01.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.3,9,2,0.4098,6.335,28.2997,-25.7158,-0.4903,3.57,0.412,1.9647,5.2842,-133.57,-3.7482,-1.5269,50.0062,5.2317,-0.8889,0,6,24,2300,191,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.9,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T03:38:55.005Z","2024-04-10T03:38:58.323Z",TRUE,"pitch","242363b8-0204-435b-b5ac-71a5850e8684",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.57,NA,82.78,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jackson Merrill.",0,5,0,38,"top",5,"2024-04-10T03:37:46.049Z","2024-04-10T03:40:01.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.4,12,0.9,0.4501,6.7652,27.1183,-33.086,8.5818,-0.6119,0.8977,2.9769,3.3068,-122.3163,1.5944,-1.5916,50.002,5.1817,12.8283,22.8,9.6,24,2502,51,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.4,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T03:38:28.560Z","2024-04-10T03:38:32.212Z",TRUE,"pitch","71485c7b-c062-4eee-b711-cfcd4cf37467",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.57,NA,88.89,187.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jackson Merrill.",0,5,0,38,"top",5,"2024-04-10T03:37:46.049Z","2024-04-10T03:40:01.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.7,9,0.9,0.4504,6.8019,25.9212,-34.1186,9.5393,-1.3055,0.7374,1.8927,2.8854,-121.9989,-0.4814,-1.7022,50.0008,5.0552,14.2524,22.8,9.6,24,2471,52,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.2,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T03:38:12.105Z","2024-04-10T03:38:15.382Z",TRUE,"pitch","68dd2d50-63a1-4222-aff9-2a56f5a9b4c7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.2,1.57,NA,121.86,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jackson Merrill.",0,5,0,38,"top",5,"2024-04-10T03:37:46.049Z","2024-04-10T03:40:01.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.5,5,0.89,0.3967,6.4011,34.0864,-26.12,-10.6139,3.1397,-0.1276,2.3263,7.3163,-138.6443,-3.3793,-1.4362,50.0001,5.3253,-20.4394,34.8,7.2,24,2172,228,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T03:37:50.669Z","2024-04-10T03:37:54.140Z",TRUE,"pitch","75335a11-31ec-42d3-b907-eabd3999ef8c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3377,1.5498,NA,66.1,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Nico Hoerner flies out to center fielder Jackson Merrill.",0,5,0,38,"top",5,"2024-04-10T03:37:46.049Z","2024-04-10T03:40:01.030Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,12,0.86,0.4,6.3061,29.9099,-28.3673,-6.752,2.0007,1.3354,2.8859,9.7838,-136.8862,-1.5437,-1.406,50.0008,5.3973,-12.8276,20.4,6,24,2177,219,NA,NA,NA,NA,NA,NA,FALSE,-27.4,3.5,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",5,"2024-04-10T03:37:19.428Z","2024-04-10T03:37:22.785Z",TRUE,"pitch","cafba4cb-1cd9-40d7-b5ce-007034ba8f80",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.03,1.43,NA,90.05,204.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,5,0,37,"top",5,"2024-04-10T03:35:52.172Z","2024-04-10T03:37:22.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,76.9,14,0.9,0.4487,6.7904,28.0065,-38.0898,8.1247,-3.9349,0.707,1.2797,3.4315,-122.8337,-1.0804,-1.7704,50.0026,5.0111,12.2138,18,10.8,24,2619,53,NA,NA,NA,NA,NA,NA,TRUE,-46,-7.1,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",4,"2024-04-10T03:36:59.521Z","2024-04-10T03:37:02.752Z",TRUE,"pitch","6f22cb30-b6ef-4adb-9d90-83d543ba0700",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.03,1.43,NA,83.97,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,5,0,37,"top",5,"2024-04-10T03:35:52.172Z","2024-04-10T03:37:22.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86.1,14,2,0.4019,6.3414,28.4807,-23.9059,-0.242,4.3923,0.8665,2.0253,6.644,-136.0335,-3.9911,-1.5712,50.0066,5.1592,-0.4576,2.4,4.8,24,2282,221,NA,NA,NA,NA,NA,NA,FALSE,-23.9,7.3,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",3,"2024-04-10T03:36:43.798Z","2024-04-10T03:36:46.798Z",TRUE,"pitch","04855715-a792-4127-84c9-5f797be70ec7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2679,1.5498,NA,156.5,126.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,5,0,37,"top",5,"2024-04-10T03:35:52.172Z","2024-04-10T03:37:22.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,83,11,2,0.415,6.2277,27.066,-30.1316,0.4471,1.1557,-1.0362,4.1448,1.799,-131.7876,2.5051,-1.7847,50.0011,5.4023,0.7891,2.4,7.2,24,2403,158,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.9,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",2,"2024-04-10T03:36:27.662Z","2024-04-10T03:36:30.810Z",TRUE,"pitch","3f273323-f3d4-47d5-a946-7e9c84e824ac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.03,1.43,NA,103.92,164.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,5,0,37,"top",5,"2024-04-10T03:35:52.172Z","2024-04-10T03:37:22.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,3,0.89,0.3954,6.6533,31.674,-26.6406,-9.4844,2.8484,0.343,2.7434,8.4338,-138.6637,-1.9221,-1.5091,50.0028,5.2271,-18.4269,31.2,7.2,24,2244,226,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.9,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",1,"2024-04-10T03:36:10.001Z","2024-04-10T03:36:13.076Z",TRUE,"pitch","bba5ecc1-aa02-4773-b72e-67cba03ce512",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.03,1.43,NA,96.96,165.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,5,0,37,"top",5,"2024-04-10T03:35:52.172Z","2024-04-10T03:37:22.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.5,3,2,0.4091,6.5676,27.2392,-26.1705,-0.6781,3.2988,0.5257,2.7264,6.0192,-133.6076,-1.7176,-1.6626,50.0001,5.2478,-1.234,0,6,24,2326,190,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.9,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",0,"2024-04-10T03:35:55.159Z","2024-04-10T03:35:58.598Z",TRUE,"pitch","f0239792-999e-4339-b75f-5d82e12db273",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2679,1.5498,NA,81.12,182.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Michael Busch strikes out swinging.",0,5,0,37,"top",5,"2024-04-10T03:35:52.172Z","2024-04-10T03:37:22.785Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.3,14,0.88,0.3935,6.4464,33.9051,-28.3849,-9.1037,1.9362,0.9413,2.1002,9.4109,-139.6558,-3.6111,-1.3029,50.0053,5.2948,-17.8353,27.6,7.2,24,2308,217,NA,NA,NA,NA,NA,NA,FALSE,-27,2.9,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745433,"2024-04-10",6,"2024-04-10T03:35:27.583Z","2024-04-10T03:35:31.227Z",TRUE,"pitch","70cb124e-2862-48f8-a402-676095703223",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6642,1.6651,NA,126.27,159.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,5,0,36,"top",5,"2024-04-10T03:33:40.188Z","2024-04-10T03:35:31.227Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,84,5,2,0.4116,6.326,26.5372,-29.3909,1.9588,1.5535,-0.2432,2.9313,3.0234,-132.7072,-0.7753,-1.6488,50.0062,5.3548,3.5187,8.4,7.2,24,2343,176,NA,NA,NA,NA,NA,NA,TRUE,-29.9,2.9,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
