"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717012,"2023-08-13",0,"2023-08-13T18:03:38.086Z","2023-08-13T18:03:42.954Z",TRUE,"pitch","34d3f079-1985-4ce5-bc6e-f5e9b632571c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3184,1.4457,NA,83.86,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,2,0,10,"top",2,"2023-08-13T18:03:21.068Z","2023-08-13T18:05:08.729Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.9,77.6,12,2,0.4414,6.4388,28.3461,-22.9552,12.3995,5.9301,0.8694,2.5281,-7.1191,-124.7473,-3.172,2.1699,50.0022,5.7382,19.2705,37.2,7.2,24,1927,131,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10.1,-20.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T18:04:33.625Z","2023-08-13T18:04:45.484Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,2,0,10,"top",2,"2023-08-13T18:03:21.068Z","2023-08-13T18:05:08.729Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",8,"2023-08-13T18:01:18.910Z","2023-08-13T18:01:24.885Z",TRUE,"pitch","d7f9f39b-13a5-4dee-b350-2df3cffb0aa7",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6797,1.6494,NA,106.14,172.83,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.5,6,2,0.3967,6.6069,32.8387,-9.3713,-7.6678,11.8288,0.2849,2.4427,5.8566,-138.4293,-7.3467,-0.8692,50.0019,5.7694,-14.7809,50.4,3.6,24,2366,212,NA,NA,NA,NA,NA,NA,TRUE,-10.4,19.9,12.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",7,"2023-08-13T18:00:53.038Z","2023-08-13T18:00:56.098Z",TRUE,"pitch","cbd4673b-269b-4ee5-b3a7-a8f19d2aa280",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5595,1.6642,NA,60.34,220.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82,14,0.9,0.4222,6.6238,27.1146,-14.6192,-0.0082,10.2994,1.4865,0.6839,6.2942,-129.7152,-9.8367,-0.9702,50.002,5.6396,-0.0151,3.6,3.6,24,2637,187,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16.7,-1.4,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",6,"2023-08-13T18:00:11.955Z","2023-08-13T18:00:16.863Z",TRUE,"pitch","fd867242-6965-485a-b0f7-a60ed2e70ccb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.65,NA,107.53,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.6,5,0.8,0.4742,6.3474,25.0063,-34.709,7.4096,-1.8813,0.2484,2.6009,0.7852,-116.2195,-0.2613,-1.0562,50.0038,6.0563,9.9754,15.6,10.8,24,2653,67,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-3.1,-13.6,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",5,"2023-08-13T17:59:46.572Z","2023-08-13T17:59:49.572Z",TRUE,"pitch","adb469b1-76dd-44ca-bc19-d399baec5599",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.65,NA,89.75,142.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85,3,2,0.4014,6.7415,34.8602,-10.4719,-5.7292,11.5503,0.7149,3.5526,5.9249,-137.2882,-4.3993,-0.7433,50.0006,5.9087,-10.763,38.4,3.6,24,2387,211,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.9,8.9,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T17:59:24.377Z","2023-08-13T17:59:28.081Z",TRUE,"pitch","69861feb-b308-4890-aa0e-e6e4aaa6dbd2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5835,1.6642,NA,95.49,200.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,73.7,14,0.88,0.4674,6.2958,26.3094,-29.6731,4.4192,1.8093,0.5643,1.4148,2.4252,-118.0227,-4.036,-1.0571,50.0059,5.9359,6.1201,12,9.6,24,2621,86,NA,NA,NA,NA,NA,NA,FALSE,-39.7,2.4,-8.6,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T17:58:40.225Z","2023-08-13T17:58:43.274Z",TRUE,"pitch","efc8ffe4-a514-41df-bb77-b4371e11e3a8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.65,NA,91.79,130.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.9,12,2,0.4028,6.4768,33.1448,-11.2927,-4.623,11.1758,0.6614,3.9951,5.7735,-136.5661,-3.0864,-0.8903,50.0008,5.9291,-8.6367,31.2,3.6,24,2296,205,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.7,7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T17:58:17.268Z","2023-08-13T17:58:20.268Z",TRUE,"pitch","4d66dd3d-9fd6-4fe3-b26a-007516d67dba",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.66,1.65,NA,100.38,139.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,3,2,0.4018,6.4567,33.5633,-12.2472,-5.3896,10.6159,0.436,3.6722,5.4722,-136.9521,-3.7549,-0.8992,50.0039,5.9139,-10.1184,33.6,3.6,24,2376,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.5,8.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T17:57:56.997Z","2023-08-13T17:58:01.558Z",TRUE,"pitch","614c93dd-17c1-4f53-a2cd-f07f978e7c4c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6594,1.7126,NA,129.59,136.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.9,1,2,0.4035,6.5008,31.6592,-16.6461,-8.3368,8.3342,-0.3304,3.7738,4.3064,-136.0805,-2.6164,-0.8558,50.0033,5.9097,-15.5349,39.6,4.8,24,2203,210,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T17:59:04.897Z","2023-08-13T17:59:07.897Z",FALSE,"pickoff","df5d2405-3f8e-4f8f-843d-d74e8787bf40",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","George Springer called out on strikes.",0,2,0,9,"bottom",1,"2023-08-13T17:57:55.351Z","2023-08-13T18:01:24.885Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543807,"George Springer","/api/v1/people/543807","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T17:57:16.694Z","2023-08-13T17:57:25.080Z",TRUE,"pitch","45e329e3-16e8-454b-9f97-b9383a779179",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.69,1.71,NA,164.07,162.89,"ground_ball","medium","6",119.11,150.7,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Vladimir Guerrero Jr. grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Brandon Belt out at 2nd. Vladimir Guerrero Jr. to 1st.",0,2,0,8,"bottom",1,"2023-08-13T17:55:26.535Z","2023-08-13T17:57:25.080Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.1,11,2,0.4031,6.418,31.9962,-15.2457,-8.0326,9.0689,-1.2348,2.8108,2.0278,-136.2671,-5.4521,-0.9485,50.0044,5.9036,-14.9963,40.8,4.8,24,2288,209,45.9,30,116,NA,NA,NA,TRUE,-16,15.4,14,NA,NA,NA,TRUE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
717012,"2023-08-13",2,"2023-08-13T17:56:30.376Z","2023-08-13T17:56:35.524Z",TRUE,"pitch","e346ae28-02e3-44f0-9394-6645219bb5d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.69,1.71,NA,121.03,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Vladimir Guerrero Jr. grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Brandon Belt out at 2nd. Vladimir Guerrero Jr. to 1st.",0,2,0,8,"bottom",1,"2023-08-13T17:55:26.535Z","2023-08-13T17:57:25.080Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.4,8,2,0.4022,6.5859,32.3217,-14.5744,-9.407,9.3869,-0.1057,1.9137,5.5781,-136.5887,-7.6927,-0.9607,50.0013,5.785,-17.6312,44.4,4.8,24,2244,209,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.4,15.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",1,"2023-08-13T17:56:09.144Z","2023-08-13T17:56:12.740Z",TRUE,"pitch","7c3a230c-2e2b-4cdd-81b4-ae2e17c53c9e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6076,1.6642,NA,100.73,128.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Vladimir Guerrero Jr. grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Brandon Belt out at 2nd. Vladimir Guerrero Jr. to 1st.",0,2,0,8,"bottom",1,"2023-08-13T17:55:26.535Z","2023-08-13T17:57:25.080Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.4,12,0.89,0.4689,6.3005,23.0793,-27.6932,5.7294,3.2498,0.427,4.0773,2.0715,-117.0348,1.2525,-1.2153,50.0055,6.1381,7.9107,16.8,8.4,24,2663,90,NA,NA,NA,NA,NA,NA,FALSE,-36,6.5,-10.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",0,"2023-08-13T17:55:51.772Z","2023-08-13T17:55:55.632Z",TRUE,"pitch","7649e3f7-e09d-4567-bc37-209bbac9670b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6795,1.7366,NA,138.07,195.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Forceout","force_out","Vladimir Guerrero Jr. grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Brandon Belt out at 2nd. Vladimir Guerrero Jr. to 1st.",0,2,0,8,"bottom",1,"2023-08-13T17:55:26.535Z","2023-08-13T17:57:25.080Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.8,13,2,0.4053,6.4698,32.4144,-16.4632,-10.6061,8.5129,-0.5529,1.6069,4.5937,-135.6588,-8.0658,-0.8996,50.0021,5.7882,-19.5719,45.6,6,24,2256,214,NA,NA,NA,NA,NA,NA,FALSE,-18,13.7,18.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717012,"2023-08-13",4,"2023-08-13T17:55:18.015Z","2023-08-13T17:55:22.178Z",TRUE,"pitch","0d817d84-16fc-41f4-9e0e-4855e3998922",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2465,1.5492,NA,158.4,144.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Brandon Belt walks.",0,2,0,7,"bottom",1,"2023-08-13T17:54:02.051Z","2023-08-13T17:55:22.178Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,11,2,0.4005,6.4512,31.0688,-11.8635,-6.7978,10.7304,-1.0862,3.4748,2.4703,-136.9195,-4.2672,-1.1184,50.0062,5.8694,-12.8705,44.4,3.6,24,2346,213,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,11.8,NA,NA,NA,FALSE,FALSE,474832,"Brandon Belt","/api/v1/people/474832",NA,NA,NA,NA,NA,NA
717012,"2023-08-13",3,"2023-08-13T17:55:02.672Z","2023-08-13T17:55:06.790Z",TRUE,"pitch","5a37b6e9-09d6-4784-83b7-0895f0e8b4cc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2224,1.5492,NA,158.55,170.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Brandon Belt walks.",0,2,0,7,"bottom",1,"2023-08-13T17:54:02.051Z","2023-08-13T17:55:22.178Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,474832,"Brandon Belt","/api/v1/people/474832","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,11,2,0.4038,6.3318,28.192,-15.504,-6.3889,8.9383,-1.09,2.5237,2.3363,-135.3738,-5.9334,-1.1317,50.0044,5.8204,-11.9171,34.8,4.8,24,2283,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.2,11.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
