"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746561,"2024-04-28",2,"2024-04-28T20:31:42.455Z","2024-04-28T20:31:45.455Z",TRUE,"pitch","a6ef4413-7cf9-49aa-95d4-8b9390e8433e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.21,1.59,NA,137.37,215.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Kyle Tucker.",0,2,0,13,"bottom",2,"2024-04-28T20:30:52.458Z","2024-04-28T20:33:13.444Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,84.6,13,2,0.423,5.1456,23.2108,-29.5795,6.0987,1.4566,-0.5343,0.8725,-4.5278,-131.463,-6.9527,0.4058,50,5.692,10.8634,18,7.2,24,1659,92,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.3,-11.2,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T20:31:19.882Z","2024-04-28T20:31:23.200Z",TRUE,"pitch","74e7a4fb-0bae-46b4-8caf-828b2947d4b6",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.21,1.59,NA,144.8,220.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Kyle Tucker.",0,2,0,13,"bottom",2,"2024-04-28T20:30:52.458Z","2024-04-28T20:33:13.444Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,89.9,13,2,0.398,5.3213,22.9748,-25.0406,5.836,3.559,-0.7293,0.6887,-4.8508,-138.7797,-9.081,0.2622,50,5.5942,11.6974,22.8,6,24,2122,113,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.3,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:31:04.009Z","2024-04-28T20:31:07.228Z",TRUE,"pitch","f4d2c5f1-ffb1-450a-aac8-e5992346e220",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.21,1.59,NA,126.38,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Kyle Tucker.",0,2,0,13,"bottom",2,"2024-04-28T20:30:52.458Z","2024-04-28T20:33:13.444Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,86.1,2,2,0.4157,4.9249,23.059,-31.0043,6.3458,0.6285,-0.2462,2.7308,-4.7953,-134.1095,-2.0078,0.7233,50,5.6525,11.8095,19.2,7.2,24,2011,89,NA,NA,NA,NA,NA,NA,FALSE,-32.8,0.6,-11.8,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",3,"2024-04-28T20:32:11.985Z","2024-04-28T20:32:13.458Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,660707,"/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Elehuris Montero flies out to right fielder Kyle Tucker.",0,2,0,13,"bottom",2,"2024-04-28T20:30:52.458Z","2024-04-28T20:33:13.444Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:30:23.146Z","2024-04-28T20:30:43.845Z",TRUE,"pitch","55b686e0-7954-4933-b70e-9a4e1ac7f4a6",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.17,1.45,NA,106.78,175.98,"ground_ball","medium","7",117.04,87.4,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Elias Díaz singles on a ground ball to left fielder Yordan Alvarez.",0,2,0,12,"bottom",2,"2024-04-28T20:30:06.726Z","2024-04-28T20:30:43.845Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,88.7,5,2,0.4015,5.3924,22.7401,-29.0777,6.5003,1.5758,0.2682,2.3259,-3.5886,-137.4539,-3.7518,0.7314,50,5.6214,12.7723,22.8,6,24,2085,97,NA,NA,NA,NA,NA,NA,FALSE,-28.8,2.3,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T20:27:34.786Z","2024-04-28T20:27:53.399Z",TRUE,"pitch","a3b90f4d-adc9-40e8-8934-bd930b73af68",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.42,1.61,NA,119.39,178.65,"ground_ball","medium","4",122.61,144.18,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","José Abreu grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,11,"top",2,"2024-04-28T20:26:58.231Z","2024-04-28T20:27:53.399Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.8,5,2,0.4653,5.9457,18.1091,-26.1915,5.5896,4.1789,-0.0628,2.2271,-6.3806,-117.7194,-3.9784,1.9341,50,6.3063,8.0022,14.4,8.4,24,1767,121,90.5,-13,12,NA,NA,NA,TRUE,-34.9,7,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T20:27:21.884Z","2024-04-28T20:27:24.884Z",TRUE,"pitch","6318a197-c1d8-48e5-beca-a97b8ee4bf0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.42,1.61,NA,156.53,212.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","José Abreu grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,11,"top",2,"2024-04-28T20:26:58.231Z","2024-04-28T20:27:53.399Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.7,71,13,2,0.5019,5.7062,18.0383,-40.2145,-1.9178,-6.4973,-1.0369,0.9574,-5.7085,-110.096,-2.6956,1.828,50,6.4087,-2.3733,4.8,13.2,24,2641,340,NA,NA,NA,NA,NA,NA,FALSE,-62,-13.4,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:27:10.585Z","2024-04-28T20:27:14.231Z",TRUE,"pitch","20e16e76-e1b9-4d86-a2e2-7078edc89c6f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.42,1.61,NA,114.21,186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","José Abreu grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",0,2,0,11,"top",2,"2024-04-28T20:26:58.231Z","2024-04-28T20:27:53.399Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,84,8,0.84,0.4175,6.1972,21.8168,-18.1199,5.4962,7.9761,0.0731,1.9519,-6.6483,-130.4911,-7.9191,1.916,50,6.3389,9.6844,24,4.8,24,2193,143,NA,NA,NA,NA,NA,NA,FALSE,-20.2,13.4,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:26:39.407Z","2024-04-28T20:26:55.895Z",TRUE,"pitch","db27e18e-68a6-4571-a1fc-04a23911b9a9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.23,1.53,NA,149.46,195.93,"popup","medium","6",84.09,154.83,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Mauricio Dubón pops out to shortstop Ezequiel Tovar.",0,2,0,10,"top",2,"2024-04-28T20:26:25.005Z","2024-04-28T20:26:55.895Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.3,70.8,13,2,0.5044,5.642,16.8974,-40.3491,-1.68,-6.6474,-0.8516,1.5869,-5.3331,-109.4726,-1.4294,1.8191,50,6.5025,-2.066,3.6,13.2,24,2558,342,82.2,66,NA,NA,NA,NA,TRUE,-62.4,-13.3,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T20:26:03.524Z","2024-04-28T20:26:20.906Z",TRUE,"pitch","78fa8cdf-0991-4e0f-8bdd-f9983a9f0a92",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.21,1.52,NA,101.21,159.59,"fly_ball","medium","8",135.29,38.73,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Yainer Diaz flies out to center fielder Brenton Doyle.",0,2,0,9,"top",2,"2024-04-28T20:25:27.317Z","2024-04-28T20:26:20.906Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,74.9,3,2,0.4721,5.7893,16.7147,-26.4896,5.1944,4.0609,0.4143,2.9329,-5.3908,-116.1495,-2.2164,2.0663,50,6.3554,7.2713,13.2,8.4,24,1804,124,103.7,39,NA,NA,NA,NA,TRUE,-35.9,7.1,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:25:51.871Z","2024-04-28T20:25:55.500Z",TRUE,"pitch","6797a2de-d336-4f89-852f-a63ac1e56d03",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.21,1.52,NA,130.02,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Yainer Diaz flies out to center fielder Brenton Doyle.",0,2,0,9,"top",2,"2024-04-28T20:25:27.317Z","2024-04-28T20:26:20.906Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,75.8,13,2,0.469,5.8691,16.3096,-26.3535,5.3664,4.113,-0.3415,1.1772,-7.0135,-116.6341,-6.08,1.9725,50,6.2153,7.5943,14.4,8.4,24,1828,121,NA,NA,NA,NA,NA,NA,FALSE,-36,6.5,-9,NA,NA,NA,NA,NA,TRUE,TRUE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",4,"2024-04-28T20:21:36.673Z","2024-04-28T20:21:44.524Z",TRUE,"pitch","bcfb0721-b421-4e17-9ec1-71218f588a3d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.17,1.45,NA,63.14,145.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Caught Stealing 2B","caught_stealing_2b","Astros challenged (tag play), call on the field was overturned: Ryan McMahon caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",0,2,0,8,"bottom",1,"2024-04-28T20:19:52.631Z","2024-04-28T20:21:44.524Z",TRUE,FALSE,TRUE,TRUE,17,3,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75.8,12,2,0.4758,4.7118,17.5873,-40.5902,-3.7083,-5.8759,1.413,3.4387,2.832,-117.6137,2.3292,0.6873,50,6.1365,-5.3116,7.2,12,24,2615,331,NA,NA,NA,NA,NA,NA,TRUE,-55.3,-11.6,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",117
746561,"2024-04-28",3,"2024-04-28T20:21:09.786Z","2024-04-28T20:21:12.974Z",TRUE,"pitch","db131e0b-abfb-4274-8477-790335a15f79",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.17,1.45,NA,120.34,236.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Caught Stealing 2B","caught_stealing_2b","Astros challenged (tag play), call on the field was overturned: Ryan McMahon caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",0,2,0,8,"bottom",1,"2024-04-28T20:19:52.631Z","2024-04-28T20:21:44.524Z",TRUE,FALSE,TRUE,TRUE,17,3,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,78,13,2,0.4619,5.0365,20.4932,-40.5007,-3.7059,-5.5548,-0.0875,0.0894,-0.1882,-120.8359,-5.0916,0.4713,50,5.7213,-5.5551,7.2,10.8,24,3132,331,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-12.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",2,"2024-04-28T20:20:50.471Z","2024-04-28T20:20:53.909Z",TRUE,"pitch","ff027236-a145-4b4a-a3d8-828ec99b03da",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.17,1.45,NA,108.1,176.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Caught Stealing 2B","caught_stealing_2b","Astros challenged (tag play), call on the field was overturned: Ryan McMahon caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",0,2,0,8,"bottom",1,"2024-04-28T20:19:52.631Z","2024-04-28T20:21:44.524Z",TRUE,FALSE,TRUE,TRUE,17,3,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,75.1,5,2,0.4793,4.7915,18.8558,-40.6275,-5.3067,-6.0193,0.2334,2.3104,0.4439,-116.8727,0.0984,0.7323,50,6.0327,-7.4526,10.8,12,24,2980,322,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12.4,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",1,"2024-04-28T20:20:28.999Z","2024-04-28T20:20:33.514Z",TRUE,"pitch","f5b95b43-e7b0-4a27-9c46-89783da49e97",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.17,1.45,NA,162.5,195.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Caught Stealing 2B","caught_stealing_2b","Astros challenged (tag play), call on the field was overturned: Ryan McMahon caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",0,2,0,8,"bottom",1,"2024-04-28T20:19:52.631Z","2024-04-28T20:21:44.524Z",TRUE,FALSE,TRUE,TRUE,17,3,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.6,13,2,0.3983,5.1395,25.8736,-25.4187,5.4561,3.3612,-1.1937,1.589,-5.8226,-139.5759,-6.9106,0.1944,50,5.7238,10.9657,20.4,6,24,2153,114,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.2,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746561,"2024-04-28",0,"2024-04-28T20:20:13.557Z","2024-04-28T20:20:16.557Z",TRUE,"pitch","5bcf1fee-2058-49d6-ab52-7f09f70f4a6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.17,1.45,NA,151.7,150.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Caught Stealing 2B","caught_stealing_2b","Astros challenged (tag play), call on the field was overturned: Ryan McMahon caught stealing 2nd base, catcher Victor Caratini to second baseman Jose Altuve.",0,2,0,8,"bottom",1,"2024-04-28T20:19:52.631Z","2024-04-28T20:21:44.524Z",TRUE,FALSE,TRUE,TRUE,17,3,2,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.7,11,2,0.4044,5.2715,25.4422,-24.4393,6.0824,3.986,-0.9103,3.2639,-5.9713,-137.2476,-2.6568,0.4868,50,5.8775,11.8027,22.8,6,24,2165,119,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.1,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
