"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747134,"2024-04-22",4,"2024-04-22T23:33:09.845Z","2024-04-22T23:33:13.698Z",TRUE,"pitch","cd7439f1-7132-4673-84aa-425fa87bc8e8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5481,1.6333,NA,91.97,151.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Austin Riley walks.",0,0,0,7,"bottom",1,"2024-04-22T23:31:42.140Z","2024-04-22T23:33:13.698Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,3,0.93,0.3988,5.8281,28.8552,-22.6721,9.7548,4.966,0.6565,3.2323,-8.6558,-137.0894,-2.3201,2.5796,50.0016,5.6288,18.6609,36,6,24,2341,126,NA,NA,NA,NA,NA,NA,FALSE,-22,8.8,-16,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-22T23:32:51.852Z","2024-04-22T23:32:55.173Z",TRUE,"pitch","2079a68c-7803-40b3-a6c9-2ce18d01289d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5484,1.6888,NA,77.68,147.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Austin Riley walks.",0,0,0,7,"bottom",1,"2024-04-22T23:31:42.140Z","2024-04-22T23:33:13.698Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.8,12,0.9,0.4383,5.8661,23.8512,-25.5909,6.0593,4.1599,1.0315,3.3784,-6.4485,-124.7158,-0.5202,2.857,50.0053,5.6907,9.5969,18,7.2,24,1666,119,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.7,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-22T23:32:36.132Z","2024-04-22T23:32:39.342Z",TRUE,"pitch","a2fd86f9-a5ea-4150-a288-ac46a0f71a7c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.48,1.61,NA,115.35,156.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Austin Riley walks.",0,0,0,7,"bottom",1,"2024-04-22T23:31:42.140Z","2024-04-22T23:33:13.698Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.8,2,0.9,0.4394,5.7284,22.8756,-25.4796,5.9016,4.2471,0.0432,3.0463,-8.2251,-124.2326,-1.2657,2.6172,50.0035,5.6633,9.3053,16.8,7.2,24,1647,122,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.7,-9,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-22T23:32:15.631Z","2024-04-22T23:32:18.885Z",TRUE,"pitch","06fd4183-53eb-4a3f-be9c-0f478d67c6c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6034,1.6889,NA,55.97,181.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Austin Riley walks.",0,0,0,7,"bottom",1,"2024-04-22T23:31:42.140Z","2024-04-22T23:33:13.698Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.9,14,0.94,0.3965,5.7067,31.8264,-24.9671,12.074,3.735,1.601,2.1282,-7.6306,-138.3244,-4.7295,2.8314,50.0053,5.5412,23.3218,39.6,7.2,24,2271,124,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.9,-20.2,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-22T23:31:59.343Z","2024-04-22T23:32:02.857Z",TRUE,"pitch","2f2f1abf-b828-4491-a7f6-b5de38245523",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6034,1.7163,NA,138.5,200.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Austin Riley walks.",0,0,0,7,"bottom",1,"2024-04-22T23:31:42.140Z","2024-04-22T23:33:13.698Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.9,13,0.89,0.4615,5.7375,26.0781,-30.9117,-3.8317,0.8841,-0.5641,1.4032,-7.2371,-119.3463,-3.0978,3.0226,50.0008,5.5442,-5.4448,12,9.6,24,2522,298,NA,NA,NA,NA,NA,NA,FALSE,-40.1,1.1,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-22T23:31:26.752Z","2024-04-22T23:31:35.190Z",TRUE,"pitch","486c1334-ae42-4a45-b28e-e25f3d39d293",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.48,1.65,NA,124.39,193.47,"ground_ball","medium","6",97.03,157.28,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,6,"bottom",1,"2024-04-22T23:30:01.627Z","2024-04-22T23:31:35.190Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.5,8,0.91,0.4406,5.8173,25.2269,-24.8009,8.8868,4.7116,-0.1937,1.6782,-9.8792,-124.369,-4.3845,2.6777,50.0032,5.524,13.9059,25.2,7.2,24,1709,122,100.5,-9,12,NA,NA,NA,TRUE,-29.8,7.7,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-22T23:30:53.912Z","2024-04-22T23:30:59.635Z",TRUE,"pitch","0d7ec619-a7b6-4867-8d2e-59afa45ae067",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6582,1.606,NA,136.82,153.87,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,6,"bottom",1,"2024-04-22T23:30:01.627Z","2024-04-22T23:31:35.190Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.8,1,0.94,0.405,5.7682,31.5461,-21.4173,11.2349,5.8162,-0.5201,3.1449,-12.0957,-135.5917,-2.598,2.5536,50.0031,5.6214,20.7777,39.6,6,24,2174,127,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.1,-17.5,NA,1,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-22T23:30:15.294Z","2024-04-22T23:30:19.221Z",TRUE,"pitch","5d155b6c-9fc1-4367-a8bd-019ebaa9d0e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6584,1.6613,NA,80.71,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,6,"bottom",1,"2024-04-22T23:30:01.627Z","2024-04-22T23:31:35.190Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.8,14,2,0.3969,5.7387,30.5871,-17.7364,9.7988,7.4822,0.9522,2.4189,-8.1161,-137.9815,-5.4424,2.6581,50.0004,5.6113,18.8995,42,4.8,24,2312,129,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.6,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-22T23:30:32.720Z","2024-04-22T23:30:37.466Z",FALSE,"pickoff","2e90dcb2-5d8e-4e70-9ca0-0368d8fa8b67",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,6,"bottom",1,"2024-04-22T23:30:01.627Z","2024-04-22T23:31:35.190Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-22T23:31:10.036Z","2024-04-22T23:31:26.752Z",FALSE,"action",NA,NA,"Ronald Acuña Jr. steals (10) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0d7ec619-a7b6-4867-8d2e-59afa45ae067","stolen_base_2b",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Tim Anderson to first baseman Josh Bell.",0,0,0,6,"bottom",1,"2024-04-22T23:30:01.627Z","2024-04-22T23:31:35.190Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",6,"2024-04-22T23:29:42.650Z","2024-04-22T23:29:53.375Z",TRUE,"pitch","102116b3-d983-4382-848d-bed9a79ac277",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.5,1.61,NA,138.04,185.62,"line_drive","medium","7",65.68,112.76,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to left fielder Nick Gordon.",0,0,0,5,"bottom",1,"2024-04-22T23:28:09.844Z","2024-04-22T23:29:53.375Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.1,7,0.89,0.4334,5.8275,23.0832,-22.5186,7.4974,5.9579,-0.5519,1.9688,-10.3003,-125.8761,-4.6416,2.5998,50.0062,5.6366,12.1588,24,6,24,1517,130,88.4,21,263,NA,NA,NA,FALSE,-26.3,10,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",4,"2024-04-22T23:29:21.577Z","2024-04-22T23:29:26.249Z",TRUE,"pitch","5479500d-0a90-4722-8248-1df030cb1d6d",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.472,1.5509,NA,84.36,177.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to left fielder Nick Gordon.",0,0,0,5,"bottom",1,"2024-04-22T23:28:09.844Z","2024-04-22T23:29:53.375Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,14,0.89,0.3934,5.7884,29.6351,-16.2074,8.4367,8.1263,0.8562,2.2688,-7.9991,-138.9511,-6.4307,2.669,50.0068,5.6806,16.5862,40.8,4.8,24,2168,129,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.6,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",3,"2024-04-22T23:29:07.455Z","2024-04-22T23:29:11.322Z",TRUE,"pitch","56c08a5a-2c11-44c4-aee9-036d7567d480",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5209,1.6613,NA,69.4,136.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to left fielder Nick Gordon.",0,0,0,5,"bottom",1,"2024-04-22T23:28:09.844Z","2024-04-22T23:29:53.375Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,12,0.91,0.3884,5.5931,30.7394,-13.3323,6.2721,9.349,1.2488,3.7716,-6.2761,-140.7864,-3.3975,2.6877,50.004,5.8519,12.6431,38.4,3.6,24,2375,136,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.4,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",2,"2024-04-22T23:28:42.912Z","2024-04-22T23:28:49.536Z",TRUE,"pitch","6f20b1a8-07ed-46c3-a6e8-e5d7727a8496",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4997,1.643,NA,215.68,228.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to left fielder Nick Gordon.",0,0,0,5,"bottom",1,"2024-04-22T23:28:09.844Z","2024-04-22T23:29:53.375Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.9,13,0.91,0.4603,5.5428,25.5188,-33.6182,-6.586,-1.0127,-2.5888,0.3963,-10.7228,-119.525,-4.941,2.8313,50.0022,5.5486,-9.4156,18,10.8,24,2623,300,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-2.9,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",1,"2024-04-22T23:28:30.163Z","2024-04-22T23:28:33.951Z",TRUE,"pitch","928854bb-74a7-4e99-8b5e-b1e29b1b05a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4997,1.643,NA,166.15,167.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to left fielder Nick Gordon.",0,0,0,5,"bottom",1,"2024-04-22T23:28:09.844Z","2024-04-22T23:29:53.375Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,11,0.8,0.3955,5.6651,28.9755,-15.0651,9.8882,8.7965,-1.2894,2.622,-13.399,-138.1466,-5.8755,2.3248,50.004,5.7784,19.2348,45.6,4.8,24,2378,134,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.9,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747134,"2024-04-22",0,"2024-04-22T23:28:16.600Z","2024-04-22T23:28:20.082Z",TRUE,"pitch","e31bdc32-f15c-44d1-8ce4-ad8bc63ec1b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4751,1.6095,NA,108.97,177.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Ronald Acuña Jr. singles on a line drive to left fielder Nick Gordon.",0,0,0,5,"bottom",1,"2024-04-22T23:28:09.844Z","2024-04-22T23:29:53.375Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.3,5,0.9,0.4686,5.6712,20.6358,-29.2302,-4.79,2.1249,0.2106,2.2755,-5.1981,-116.6169,-1.8805,3.0856,50.0042,5.8333,-6.6381,14.4,8.4,24,2627,298,NA,NA,NA,NA,NA,NA,FALSE,-38.8,3.7,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
