"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717319,"2023-07-21",0,"2023-07-21T23:42:32.596Z","2023-07-21T23:42:41.859Z",TRUE,"pitch","d8a08949-17f1-4bd7-84b3-5e4d29ea5c42",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4009,1.6513,NA,84.33,184.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Jurickson Profar flies out to right fielder Jesus Sanchez.",0,6,0,30,"top",4,"2023-07-21T23:42:14.494Z","2023-07-21T23:43:48.443Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.2,14,0.88,0.4347,6.6092,27.0012,-20.6768,-11.1693,7.1613,0.8571,2.0032,8.8696,-126.2581,-4.4095,-1.2595,50.0035,5.4478,-17.9362,37.2,7.2,24,2399,240,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.1,18,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:41:59.905Z","2023-07-21T23:42:09.444Z",TRUE,"pitch","a5f365ab-cb51-4cd1-9ecd-7b943b8915ce",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.56,1.69,NA,115.32,150.43,"ground_ball","medium","6",101.53,143.45,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Brenton Doyle grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,6,0,29,"top",4,"2023-07-21T23:41:57.517Z","2023-07-21T23:42:09.444Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,2,2,0.4042,6.2542,31.0746,-16.8657,-4.906,8.2409,0.0441,3.2721,5.6473,-135.7718,-2.3076,-1.4302,50.0045,5.3133,-9.1159,24,3.6,24,2183,228,102.1,3,75,NA,NA,NA,TRUE,-16.9,14.6,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:39:43.851Z","2023-07-21T23:41:59.905Z",FALSE,"action",NA,NA,"Pitching Change: George Soriano replaces Braxton Garrett.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666277,"/api/v1/people/666277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"29","atBat","Groundout","field_out","Brenton Doyle grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",0,6,0,29,"top",4,"2023-07-21T23:41:57.517Z","2023-07-21T23:42:09.444Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:39:18.580Z","2023-07-21T23:39:27.050Z",TRUE,"pitch","f726b7d6-6789-492a-8326-41a42e1744b9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.49,1.71,NA,160.39,187.44,"ground_ball","medium","6",114.21,156.49,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,6,0,28,"bottom",3,"2023-07-21T23:38:41.019Z","2023-07-21T23:39:27.050Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,13,0.91,0.4016,6.277,30.9497,-13.005,-5.0365,10.1808,-1.1382,1.9014,3.1665,-136.5577,-7.6593,-1.6603,50.0038,5.6435,-9.4828,31.2,3.6,24,2229,215,71.4,-11,10,NA,NA,NA,TRUE,-14.2,16.9,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:39:05.452Z","2023-07-21T23:39:10.209Z",TRUE,"pitch","2adaa11c-65b5-4cab-bf82-72a0682b2941",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4704,1.7107,NA,104.02,137.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,6,0,28,"bottom",3,"2023-07-21T23:38:41.019Z","2023-07-21T23:39:27.050Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.7,12,2,0.4231,6.2245,25.4948,-24.0238,1.781,4.7983,0.3406,3.7452,4.7184,-129.1873,-0.8223,-1.7369,50.006,5.9049,3.0275,9.6,6,24,2353,169,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.8,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-21T23:38:35.894Z","2023-07-21T23:38:40.797Z",TRUE,"pitch","59424886-128d-43ab-aaa6-7af18c3f82ee",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3794,1.6802,NA,100.36,146.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,6,0,27,"bottom",3,"2023-07-21T23:37:07.884Z","2023-07-21T23:38:40.797Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.7,3,2,0.4238,6.0421,24.5851,-23.9823,1.4382,4.8327,0.4365,3.4188,4.7028,-128.8293,-1.4739,-1.5932,50.0045,5.8367,2.4379,7.2,6,24,2378,181,NA,NA,NA,NA,NA,NA,TRUE,-26,8.6,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",4,"2023-07-21T23:38:20.272Z","2023-07-21T23:38:29.557Z",TRUE,"pitch","05a4a411-1299-4826-b349-5eb694b56562",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3995,1.7418,NA,41.83,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,6,0,27,"bottom",3,"2023-07-21T23:37:07.884Z","2023-07-21T23:38:40.797Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.8,12,2,0.4552,6.2948,26.9007,-32.7339,8.483,-0.3826,1.9721,2.8236,5.1809,-121.0286,-0.5719,-1.3092,50.0037,5.9673,12.3962,21.6,9.6,24,2552,57,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.6,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:37:53.979Z","2023-07-21T23:37:57.838Z",TRUE,"pitch","381ddb64-e58e-4d8d-ba65-c42fc88d41be",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.52,1.7,NA,121.13,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,6,0,27,"bottom",3,"2023-07-21T23:37:07.884Z","2023-07-21T23:38:40.797Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,5,0.9,0.4003,6.3016,31.583,-13.8882,-7.8412,9.6574,-0.1083,2.4801,6.2956,-137.0674,-6.153,-1.4213,50.0066,5.7104,-14.8554,40.8,4.8,24,2414,211,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:37:39.865Z","2023-07-21T23:37:44.285Z",TRUE,"pitch","6a28d6f8-47cd-4ee9-b8d4-5d9664abc441",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4197,1.7212,NA,100.01,169.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,6,0,27,"bottom",3,"2023-07-21T23:37:07.884Z","2023-07-21T23:38:40.797Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,6,0.87,0.4038,6.3419,30.6151,-17.056,-7.9295,8.1218,0.4458,2.5743,8.133,-135.793,-5.3523,-1.5624,50.0051,5.7634,-14.7642,36,4.8,24,2343,212,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.7,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:37:26.254Z","2023-07-21T23:37:31.186Z",TRUE,"pitch","f833b7a7-a0f7-4325-9777-1247c3599a9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4802,1.7828,NA,115.36,129.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,6,0,27,"bottom",3,"2023-07-21T23:37:07.884Z","2023-07-21T23:38:40.797Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,12,0.9,0.4022,6.1791,31.6313,-13.8916,-6.0793,9.7486,0.0431,4.0449,6.368,-136.4784,-2.534,-1.537,50.0046,5.9489,-11.4043,34.8,3.6,24,2332,215,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",3,"2023-07-21T23:38:02.692Z","2023-07-21T23:38:20.272Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,624585,"/api/v1/people/624585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Jorge Soler called out on strikes.",0,6,0,27,"bottom",3,"2023-07-21T23:37:07.884Z","2023-07-21T23:38:40.797Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",2,"2023-07-21T23:36:55.887Z","2023-07-21T23:37:02.605Z",TRUE,"pitch","72d4e84d-d2ee-461c-a9e3-626f4b533d49",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.19,1.52,NA,104.46,165,"ground_ball","medium","4",144.16,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Alan Trejo to first baseman C. J. Cron.",0,6,0,26,"bottom",3,"2023-07-21T23:36:13.677Z","2023-07-21T23:37:02.605Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,3,0.84,0.4061,6.3511,30.3549,-17.0511,-8.1808,8.2128,0.329,2.7327,7.4542,-135.0536,-4.9591,-1.4086,50.0005,5.7981,-15.0587,36,4.8,24,2276,217,77.5,-18,8,NA,NA,NA,TRUE,-17.9,13.9,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",1,"2023-07-21T23:36:41.298Z","2023-07-21T23:36:46.248Z",TRUE,"pitch","ee72c4ac-db75-417b-a605-9f96678b2b4c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0082,1.3973,NA,116.69,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Alan Trejo to first baseman C. J. Cron.",0,6,0,26,"bottom",3,"2023-07-21T23:36:13.677Z","2023-07-21T23:37:02.605Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,5,0.86,0.4114,6.3502,29.142,-13.6786,-5.7491,10.3057,0.0081,2.0405,5.5443,-133.2428,-7.1607,-1.3547,50.0037,5.7551,-10.3183,31.2,3.6,24,2186,220,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.3,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",0,"2023-07-21T23:36:28.313Z","2023-07-21T23:36:32.274Z",TRUE,"pitch","c443d5cf-8cef-4b82-a973-c29517d17b8e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0285,1.4591,NA,161.88,164.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Alan Trejo to first baseman C. J. Cron.",0,6,0,26,"bottom",3,"2023-07-21T23:36:13.677Z","2023-07-21T23:37:02.605Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,11,0.87,0.4082,6.3458,29.7108,-15.2968,-7.0655,9.2628,-1.1773,2.7564,3.6454,-134.2954,-5.1726,-1.636,50.0042,5.7995,-12.8769,36,4.8,24,2284,211,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,12,NA,NA,NA,NA,NA,TRUE,FALSE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",7,"2023-07-21T23:34:15.764Z","2023-07-21T23:34:20.460Z",TRUE,"pitch","3fadfcdd-f977-4954-b36a-fe309dcefc34",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6121,1.7018,NA,113.83,198.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Alan Trejo called out on strikes.",0,6,0,25,"top",3,"2023-07-21T23:31:10.474Z","2023-07-21T23:34:20.460Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.4,14,2,0.4183,6.6199,29.5516,-23.4168,10.2101,5.0531,0.0832,1.4986,-8.9598,-131.2738,-6.6674,2.2253,50.0051,5.8319,17.7015,32.4,7.2,24,2076,143,NA,NA,NA,NA,NA,NA,TRUE,-26,7.7,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",6,"2023-07-21T23:33:46.685Z","2023-07-21T23:33:50.400Z",TRUE,"pitch","d27b662d-b896-42e0-82e5-2151f6399c82",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.45,1.65,NA,146.33,205.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Alan Trejo called out on strikes.",0,6,0,25,"top",3,"2023-07-21T23:31:10.474Z","2023-07-21T23:34:20.460Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.4,13,2,0.4607,6.4108,24.457,-33.5054,-5.9334,-0.9345,-0.7694,1.2221,-5.3117,-119.2185,-3.6576,2.264,50.0001,5.823,-8.4782,15.6,9.6,24,2197,319,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.4,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
717319,"2023-07-21",5,"2023-07-21T23:33:24.940Z","2023-07-21T23:33:31.413Z",TRUE,"pitch","c1ba89ac-70d9-4711-9804-e72c5ffbd0bb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6116,1.7123,NA,167.25,211.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Alan Trejo called out on strikes.",0,6,0,25,"top",3,"2023-07-21T23:31:10.474Z","2023-07-21T23:34:20.460Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676701,"Alan Trejo","/api/v1/people/676701","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.7,13,2,0.4597,6.2132,24.9875,-34.4024,-6.9081,-1.5548,-1.3183,1.0095,-6.1886,-119.5513,-4.0948,2.2097,50.0014,5.862,-9.9085,16.8,10.8,24,2244,323,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-3.6,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,516416,"Jean Segura","/api/v1/people/516416",NA,NA,NA,NA,NA,NA
