"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718588,"2023-04-14",1,"2023-04-14T23:26:12.793Z","2023-04-14T23:26:16.606Z",TRUE,"pitch","fda1ca04-095d-4e2b-a34e-82a50807e5c1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.36,1.6,NA,150.8,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,2,11,"top",2,"2023-04-14T23:25:26.651Z","2023-04-14T23:27:04.830Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.6,13,2,0.4248,5.7885,25.1078,-23.3466,-1.1486,5.2362,-0.8866,1.9525,-4.6867,-128.6252,-4.688,1.1037,50.004,5.5948,-1.9361,6,6,24,2414,180,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.8,3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:25:57.704Z","2023-04-14T23:26:02.475Z",TRUE,"pitch","f87d48a3-10bb-4cbc-9102-13a07eb2bab9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4453,1.6729,NA,84.6,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Kyle Garlick strikes out swinging.",0,0,2,11,"top",2,"2023-04-14T23:25:26.651Z","2023-04-14T23:27:04.830Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664247,"Kyle Garlick","/api/v1/people/664247","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.1,12,2,0.4769,5.6611,23.3269,-28.7562,-7.3113,2.5658,0.85,3.2624,-0.0845,-115.2765,1.3005,1.8358,50.0045,5.4868,-9.7469,19.2,9.6,24,2508,269,NA,NA,NA,NA,NA,NA,FALSE,-38.6,5.3,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:25:21.266Z","2023-04-14T23:25:24.266Z",TRUE,"pitch","5ffdc5dd-cf63-44dc-89d1-8c969a272c8b",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.27,1.62,NA,206.9,154.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Hit By Pitch","hit_by_pitch","Ryan Jeffers hit by pitch. Jose Miranda to 2nd.",0,0,2,10,"top",2,"2023-04-14T23:24:36.722Z","2023-04-14T23:25:24.266Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.8,11,2,0.4294,5.8938,23.9019,-22.8076,-1.3148,5.6735,-2.3584,3.1181,-8.9164,-127.1224,-1.6856,1.3526,50.0026,5.5846,-2.171,9.6,6,24,2571,180,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.2,4.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:25:02.741Z","2023-04-14T23:25:06.048Z",TRUE,"pitch","28bfb797-b61d-45cd-bfaf-6cab882e1bae",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.62,NA,150.07,176.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Hit By Pitch","hit_by_pitch","Ryan Jeffers hit by pitch. Jose Miranda to 2nd.",0,0,2,10,"top",2,"2023-04-14T23:24:36.722Z","2023-04-14T23:25:24.266Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.4,13,2,0.4271,5.7878,23.1707,-25.1295,-0.4498,4.2137,-0.8675,2.3034,-5.1558,-127.6261,-3.3108,1.2266,50.0001,5.5693,-0.7499,3.6,6,24,2504,179,NA,NA,NA,NA,NA,NA,FALSE,-28,7.2,1.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-14T23:24:28.669Z","2023-04-14T23:24:37.695Z",TRUE,"pitch","34129054-c05c-45de-b3c4-340575e7d747",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,2.96,1.4,NA,107.78,190.14,"line_drive","medium","7",78.03,95.35,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Oswaldo Cabrera.",0,0,2,9,"top",2,"2023-04-14T23:22:53.794Z","2023-04-14T23:24:37.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.3,8,2,0.4043,6.0811,29.639,-11.6683,3.5121,11.0325,0.2418,1.8016,-2.3224,-135.4793,-8.5039,0.654,50.0005,5.7968,6.5269,24,3.6,24,2323,163,95.9,12,203,NA,NA,NA,FALSE,-13.2,18.4,-5.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-14T23:24:08.218Z","2023-04-14T23:24:11.820Z",TRUE,"pitch","fc26f741-32b1-4c5d-abb7-944d92a86add",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,2.96,1.4,NA,166.24,187.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Oswaldo Cabrera.",0,0,2,9,"top",2,"2023-04-14T23:22:53.794Z","2023-04-14T23:24:37.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,13,2,0.4249,5.8279,24.6737,-22.8993,-2.4668,5.5003,-1.2917,1.8995,-5.0526,-128.5207,-5.1708,1.0141,50.0032,5.6979,-4.1578,12,6,24,2353,176,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.1,5.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:23:57.153Z","2023-04-14T23:24:00.820Z",TRUE,"pitch","b2a602d4-ec2c-4450-bb1f-467397c22c3d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9602,1.4001,NA,89.74,142.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Oswaldo Cabrera.",0,0,2,9,"top",2,"2023-04-14T23:22:53.794Z","2023-04-14T23:24:37.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.4,12,2,0.4824,5.5694,21.9301,-29.4517,-9.8275,2.0845,0.715,3.566,0.3789,-113.7725,1.8614,1.8214,50.0004,5.6675,-12.8112,24,9.6,24,2567,289,NA,NA,NA,NA,NA,NA,FALSE,-40.3,4.6,17.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:23:45.035Z","2023-04-14T23:23:49.411Z",TRUE,"pitch","d0d25a80-a5a4-4642-9bee-87bc8d417691",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.013,1.4001,NA,50.88,142.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Oswaldo Cabrera.",0,0,2,9,"top",2,"2023-04-14T23:22:53.794Z","2023-04-14T23:24:37.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,72,12,2,0.4802,5.3814,20.1942,-30.3914,-8.4839,1.3552,1.7346,3.5814,1.1627,-113.8897,2.0257,2.3212,50.0041,5.6783,-11.1871,20.4,9.6,24,2459,282,NA,NA,NA,NA,NA,NA,FALSE,-41.3,3.2,15.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:23:28.063Z","2023-04-14T23:23:33.708Z",TRUE,"pitch","c2289492-29b2-4f33-bc05-4990ef26b1b8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.96,1.4,NA,141.6,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jose Miranda singles on a line drive to left fielder Oswaldo Cabrera.",0,0,2,9,"top",2,"2023-04-14T23:22:53.794Z","2023-04-14T23:24:37.695Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669304,"Jose Miranda","/api/v1/people/669304","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,1,2,0.411,5.8521,30.1325,-12.9991,2.8396,10.671,-0.6453,2.8531,-5.4073,-133.5287,-5.2485,1.0417,50,5.7877,5.1017,15.6,3.6,24,2340,158,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18.4,-4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:21:16.590Z","2023-04-14T23:21:20.353Z",TRUE,"pitch","393e03b9-d5a0-416b-beee-0c8909d8b200",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5375,1.7701,NA,130.1,192.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Franchy Cordero called out on strikes.",0,0,2,8,"bottom",1,"2023-04-14T23:20:24.429Z","2023-04-14T23:21:20.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,7,2,0.3875,6.9643,33.466,-16.1412,-4.7634,7.9298,-0.3436,1.7061,6.4532,-141.5423,-7.0281,-2.0382,50,5.2622,-9.6272,25.2,3.6,24,2194,215,NA,NA,NA,NA,NA,NA,TRUE,-16,13.1,7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",1,"2023-04-14T23:20:58.795Z","2023-04-14T23:21:01.931Z",TRUE,"pitch","1891abc8-4b83-4b0a-bd25-9166086ac54f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.59,1.77,NA,152.7,153.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Franchy Cordero called out on strikes.",0,0,2,8,"bottom",1,"2023-04-14T23:20:24.429Z","2023-04-14T23:21:20.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88,11,2,0.3888,6.7439,35.0595,-14.1566,-4.0949,8.9819,-0.9365,3.166,4.4376,-141.4009,-3.4213,-2.0013,50.0046,5.3119,-8.2158,25.2,3.6,24,2180,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.6,6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",0,"2023-04-14T23:20:42.677Z","2023-04-14T23:20:46.493Z",TRUE,"pitch","894965df-841d-4ae7-9f8c-59d03ac88424",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6431,1.7701,NA,121.97,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Franchy Cordero called out on strikes.",0,0,2,8,"bottom",1,"2023-04-14T23:20:24.429Z","2023-04-14T23:21:20.353Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.9,5,2,0.3943,7.127,34.2387,-13.9122,-2.9779,9.3668,-0.1305,2.6462,5.7775,-139.4495,-5.0543,-1.8516,50.005,5.4151,-5.8077,16.8,3.6,24,2163,214,NA,NA,NA,NA,NA,NA,FALSE,-14,16,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",6,"2023-04-14T23:20:10.196Z","2023-04-14T23:20:20.187Z",TRUE,"pitch","c58d2b16-f70e-4b59-ac77-d71322a6449a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.14,1.46,NA,128.16,171.62,"fly_ball","medium","9",168.42,84.81,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Kyle Garlick.",0,0,2,7,"bottom",1,"2023-04-14T23:17:51.534Z","2023-04-14T23:20:20.187Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.4,4,2,0.4145,6.9398,27.2479,-25.1796,2.0521,3.9518,-0.2927,2.4874,3.3908,-131.9889,-3.1912,-1.859,50.0024,5.5596,3.6321,9.6,6,24,2493,176,93,32,336,NA,NA,NA,TRUE,-26.5,6.7,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718588,"2023-04-14",5,"2023-04-14T23:19:53.702Z","2023-04-14T23:19:56.702Z",TRUE,"pitch","b1104cd9-ef33-4f5b-a606-1feb58b6d1a1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0875,1.4601,NA,57.18,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Kyle Garlick.",0,0,2,7,"bottom",1,"2023-04-14T23:17:51.534Z","2023-04-14T23:20:20.187Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.5,14,2,0.4398,7.0989,25.6362,-25.9766,-10.0391,3.9502,1.5695,1.7656,10.9861,-124.6493,-3.4161,-1.5959,50.0054,5.3046,-15.7616,27.6,7.2,24,1488,227,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.5,15.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",4,"2023-04-14T23:19:29.222Z","2023-04-14T23:19:35.558Z",TRUE,"pitch","b9e4393e-6ced-4806-b840-8d17b298bfa9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.14,1.46,NA,109.69,157.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Kyle Garlick.",0,0,2,7,"bottom",1,"2023-04-14T23:17:51.534Z","2023-04-14T23:20:20.187Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.7,2,2,0.3927,7.0259,30.5661,-15.1119,-3.3632,8.6559,0.1918,2.9929,6.7678,-139.3453,-3.8327,-1.8287,50.0041,5.381,-6.631,18,3.6,24,2232,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.1,4.7,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",3,"2023-04-14T23:19:04.347Z","2023-04-14T23:19:07.627Z",TRUE,"pitch","cd5db106-86e7-4516-bd6d-287041dfa8f1",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.0875,1.4601,NA,82.08,259.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Kyle Garlick.",0,0,2,7,"bottom",1,"2023-04-14T23:17:51.534Z","2023-04-14T23:20:20.187Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,79.1,14,2,0.4452,7.3448,21.4005,-34.2283,3.8322,-1.3327,0.9162,-0.7501,5.2469,-122.4585,-7.7644,-1.7423,50.006,5.3442,5.8918,10.8,9.6,24,2410,34,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3.8,-8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718588,"2023-04-14",2,"2023-04-14T23:18:45.473Z","2023-04-14T23:18:48.749Z",TRUE,"pitch","e60d7abd-666c-4703-8f76-c7bf9515cff1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.0347,1.4601,NA,102.92,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Kyle Garlick.",0,0,2,7,"bottom",1,"2023-04-14T23:17:51.534Z","2023-04-14T23:20:20.187Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.7,6,2,0.4153,7.1204,24.7159,-25.4106,2.6611,3.8305,0.3693,1.9939,4.4953,-131.309,-4.1597,-1.7029,50.0063,5.463,4.702,12,6,24,2306,196,NA,NA,NA,NA,NA,NA,FALSE,-27,6.4,-5.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
