"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717320,"2023-07-21",0,"2023-07-21T23:33:26.374Z","2023-07-21T23:33:29.779Z",TRUE,"pitch","4883ecd3-ea62-44a1-9fdc-a93cc37bd11a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3866,1.572,NA,126.08,138.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Isaac Paredes doubles (15) on a sharp fly ball to center fielder Colton Cowser.",0,0,1,27,"bottom",4,"2023-07-21T23:33:10.065Z","2023-07-21T23:33:54.398Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,11,2,0.398,6.6578,27.2112,-18.8722,2.5372,6.9161,-0.2383,3.7254,1.4007,-137.0693,-2.9882,-1.0839,50.0038,6.1018,4.8802,14.4,4.8,24,2424,175,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.2,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",4,"2023-07-21T23:32:50.071Z","2023-07-21T23:32:59.374Z",TRUE,"pitch","0b5b0b1e-0973-4817-a1e4-413e4e891cc5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.33,1.63,NA,96.44,190.72,"ground_ball","medium","5",110.13,173.43,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Randy Arozarena grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,0,1,26,"bottom",4,"2023-07-21T23:31:27.851Z","2023-07-21T23:32:59.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.3,78.4,9,2,0.4426,6.3236,26.7675,-44.0988,0.9916,-7.7032,0.5394,1.7798,3.3356,-124.1536,-1.9309,-0.9548,50.0025,6.2658,1.5348,2.4,12,24,2793,23,86.3,-43,5,NA,NA,NA,TRUE,-52,-14.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T23:32:32.587Z","2023-07-21T23:32:36.274Z",TRUE,"pitch","84d127c2-7c0b-40a0-935b-435d4928fa38",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3361,1.4992,NA,70.82,214.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Randy Arozarena grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,0,1,26,"bottom",4,"2023-07-21T23:31:27.851Z","2023-07-21T23:32:59.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,80.9,14,2,0.4258,6.5125,32.669,-30.5564,6.7427,0.9743,1.2116,0.8873,3.8486,-129.7358,-6.7839,-1.1779,50.0052,5.9326,11.2449,20.4,8.4,24,2622,49,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.1,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T23:32:14.591Z","2023-07-21T23:32:18.410Z",TRUE,"pitch","379a7530-00fa-4e67-a52f-2464f23b2451",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3513,1.4892,NA,81.36,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Randy Arozarena grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,0,1,26,"bottom",4,"2023-07-21T23:31:27.851Z","2023-07-21T23:32:59.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.3,12,2,0.4207,6.171,27.6669,-30.7879,6.7615,0.8091,0.9351,2.4537,3.6818,-130.2415,-3.1347,-1.376,50.0044,6.0044,11.6016,21.6,8.4,24,2790,58,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:31:53.343Z","2023-07-21T23:31:58.156Z",TRUE,"pitch","9548b631-8eb9-43d2-a464-189845c0ba55",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.63,NA,124.76,183.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Randy Arozarena grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,0,1,26,"bottom",4,"2023-07-21T23:31:27.851Z","2023-07-21T23:32:59.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,8,2,0.405,6.4297,27.782,-14.3678,-6.5198,9.5999,-0.2035,2.0473,5.0604,-134.9467,-7.4137,-1.2506,50.0038,5.831,-12.0948,34.8,4.8,24,2357,188,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:31:35.632Z","2023-07-21T23:31:38.632Z",TRUE,"pitch","6d3a1597-4fbd-4fb4-ad95-b53531816dca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5129,1.632,NA,50.12,226.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Randy Arozarena grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",0,0,1,26,"bottom",4,"2023-07-21T23:31:27.851Z","2023-07-21T23:32:59.374Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.1,14,2,0.428,5.7863,29.0995,-30.259,5.6461,1.1566,1.7544,0.4472,5.8011,-128.4554,-7.5948,-1.2749,50.0014,5.8268,9.3401,18,8.4,24,2785,35,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.5,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T23:29:19.384Z","2023-07-21T23:29:23.670Z",TRUE,"pitch","dc160919-1897-4e0a-9a1f-6175c96bba4a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.614,1.8018,NA,103.97,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan Mountcastle called out on strikes.",0,0,1,25,"top",4,"2023-07-21T23:28:02.494Z","2023-07-21T23:29:23.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,9,0.9,0.4017,6.6941,28.833,-23.0747,-9.4652,4.8263,0.3419,2.1062,8.9079,-136.1464,-5.3889,-1.7367,50.0015,5.7,-17.8353,33.6,6,24,2086,214,NA,NA,NA,NA,NA,NA,TRUE,-23.4,7.8,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T23:28:58.638Z","2023-07-21T23:29:02.010Z",TRUE,"pitch","0513ca19-fcde-4bb7-b389-11c5c4ae68d5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7909,1.8018,NA,102.95,171.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan Mountcastle called out on strikes.",0,0,1,25,"top",4,"2023-07-21T23:28:02.494Z","2023-07-21T23:29:23.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,6,0.89,0.4079,6.7521,28.4995,-19.3062,-9.3252,7.0424,0.3687,2.4916,9.0004,-134.1782,-4.9967,-1.8144,50.0024,5.7499,-17.037,37.2,6,24,2194,222,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.9,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:28:31.920Z","2023-07-21T23:28:35.195Z",TRUE,"pitch","6df4546e-9bf4-49c1-bf37-56d5daf74fc5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.7909,1.8018,NA,76.91,210.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan Mountcastle called out on strikes.",0,0,1,25,"top",4,"2023-07-21T23:28:02.494Z","2023-07-21T23:29:23.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.9,14,0.92,0.4657,6.7286,22.7276,-36.7854,2.8724,-3.2974,1.0518,1.0463,5.7432,-117.7025,-3.5299,-1.7946,50.0006,5.9781,4.021,7.2,10.8,24,2550,48,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-6.6,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:28:14.280Z","2023-07-21T23:28:17.728Z",TRUE,"pitch","f0d0ad66-f500-4984-b3d4-8a4d09213855",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7403,1.8018,NA,111.41,184.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Ryan Mountcastle called out on strikes.",0,0,1,25,"top",4,"2023-07-21T23:28:02.494Z","2023-07-21T23:29:23.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83,8,0.9,0.4184,6.6987,25.7061,-26.5483,0.9362,3.2354,0.1466,1.9981,5.3627,-130.5593,-4.7129,-2.0498,50.0018,5.8079,1.6267,4.8,6,24,2307,189,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:27:31.930Z","2023-07-21T23:27:43.796Z",TRUE,"pitch","40341cce-21a1-4568-8b6d-ca62302ec082",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.66,NA,140.68,202.23,"line_drive","soft","7",92.83,98.87,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Ryan O'Hearn singles on a soft line drive to left fielder Randy Arozarena.",0,0,1,24,"top",4,"2023-07-21T23:27:01.919Z","2023-07-21T23:27:43.796Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.9,13,0.93,0.4706,6.4758,23.5647,-39.7071,6.6714,-5.5,-0.6212,1.3539,1.5413,-116.7465,-1.9684,-2.1578,50.0039,5.9724,9.1374,13.2,12,24,2491,65,71.9,15,150,NA,NA,NA,FALSE,-52.9,-10.2,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:27:20.859Z","2023-07-21T23:27:23.859Z",TRUE,"pitch","9d9a363c-fc1c-44b8-aa3a-9edd56eb1f11",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6645,1.6619,NA,110.83,196.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Ryan O'Hearn singles on a soft line drive to left fielder Randy Arozarena.",0,0,1,24,"top",4,"2023-07-21T23:27:01.919Z","2023-07-21T23:27:43.796Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.1,8,0.9,0.406,6.6656,29.3435,-23.2148,-9.5463,4.8624,0.1618,1.5573,8.7564,-134.9164,-6.7331,-1.8854,50.0063,5.7215,-17.6032,32.4,6,24,2011,225,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.6,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",2,"2023-07-21T23:26:36.373Z","2023-07-21T23:26:45.433Z",TRUE,"pitch","f66dd5c1-feca-4022-b8e7-c573bea372ac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.39,1.66,NA,109.43,196.7,"ground_ball","medium","3",153.69,158.3,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Anthony Santander grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",0,0,1,23,"top",4,"2023-07-21T23:25:44.410Z","2023-07-21T23:26:45.433Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.6,8,0.91,0.4367,6.6527,23.6154,-27.2312,-9.3484,3.101,0.1987,1.5584,8.4487,-125.0826,-5.1342,-1.9971,50.0053,5.852,-14.9169,25.2,8.4,24,1756,237,105,-11,12,NA,NA,NA,TRUE,-32.2,4.7,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",1,"2023-07-21T23:26:17.524Z","2023-07-21T23:26:20.524Z",TRUE,"pitch","45a7f32f-896e-40ff-bed4-01cf24351e55",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.39,1.66,NA,128.88,200.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Anthony Santander grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",0,0,1,23,"top",4,"2023-07-21T23:25:44.410Z","2023-07-21T23:26:45.433Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.2,13,0.94,0.4696,6.4767,22.6775,-40.7999,5.8829,-6.2659,-0.3117,1.4192,2.3971,-116.7866,-1.6959,-2.1167,50.0035,6.0041,8.0984,12,12,24,2557,61,NA,NA,NA,NA,NA,NA,FALSE,-54,-11.5,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",0,"2023-07-21T23:25:58.293Z","2023-07-21T23:26:01.293Z",TRUE,"pitch","7ca02561-cdb3-48f3-9cdf-d2a04938942c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6645,1.6619,NA,80.22,200.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Anthony Santander grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",0,0,1,23,"top",4,"2023-07-21T23:25:44.410Z","2023-07-21T23:26:45.433Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.8,14,0.92,0.4359,6.8182,23.6793,-27.7627,-10.3434,2.7576,0.965,1.4258,10.2994,-125.323,-5.3135,-1.8406,50.0052,5.822,-16.5695,27.6,8.4,24,1745,235,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717320,"2023-07-21",3,"2023-07-21T23:25:26.015Z","2023-07-21T23:25:33.657Z",TRUE,"pitch","d594b548-c411-4639-bb46-24f6aa4a248e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.34,1.66,NA,132.12,173.26,"ground_ball","medium","4",153.69,150.43,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Adley Rutschman grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,0,1,22,"top",4,"2023-07-21T23:24:35.158Z","2023-07-21T23:25:33.657Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.1,4,0.94,0.4878,6.2068,22.1885,-40.6715,6.614,-6.6632,-0.3966,2.4266,1.7975,-112.6713,0.7731,-2.0659,50.0055,6.2185,8.4284,12,13.2,24,2521,55,91.4,0,47,NA,NA,NA,TRUE,-57.5,-11.5,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
