"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717002,"2023-08-14",0,"2023-08-14T23:20:15.622Z","2023-08-14T23:20:19.223Z",TRUE,"pitch","fb5d7698-122d-4307-a19b-6b821e8964e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4028,1.5983,NA,77.49,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Henry Davis singles on a sharp line drive to center fielder Rafael Ortega. Bryan Reynolds scores. Ke'Bryan Hayes to 3rd.",1,1,0,4,"top",1,"2023-08-14T23:20:04.313Z","2023-08-14T23:22:20.812Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.1,14,2,0.4295,6.6317,23.0116,-28.4756,-0.3881,2.2385,1.0367,1.7631,6.0839,-126.9348,-3.6851,-1.3284,50.0019,5.4707,-0.6414,1.2,7.2,24,2309,206,NA,NA,NA,NA,NA,NA,FALSE,-32,3.5,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",6,"2023-08-14T23:19:48.798Z","2023-08-14T23:19:54.524Z",TRUE,"pitch","ec37e683-b0a8-4928-baa5-66188325c065",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.4682,1.6584,NA,153.23,163.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,0,0,3,"top",1,"2023-08-14T23:18:07.930Z","2023-08-14T23:19:54.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,11,0.98,0.4041,6.4245,31.6496,-25.9561,-9.0327,3.347,-0.9504,2.7922,4.6227,-135.8891,-2.4488,-1.5062,50.0023,5.521,-16.7786,31.2,7.2,24,1999,220,NA,NA,NA,NA,NA,NA,TRUE,-25.8,5.8,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",5,"2023-08-14T23:19:26.062Z","2023-08-14T23:19:29.556Z",TRUE,"pitch","44928651-af77-4f38-a6c4-2e49bbbc3c89",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4972,1.7446,NA,184.31,172.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,0,0,3,"top",1,"2023-08-14T23:18:07.930Z","2023-08-14T23:19:54.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.3,13,2,0.4313,6.3408,24.7764,-31.0751,-4.9,0.6691,-1.766,2.4631,1.1305,-126.7688,-1.852,-1.5798,50.0002,5.6726,-8.0112,14.4,8.4,24,1328,235,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.1,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-14T23:19:08.683Z","2023-08-14T23:19:12.678Z",TRUE,"pitch","a8e1a667-b277-47d1-af6a-3f14b001e685",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5547,1.6872,NA,165.16,178.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,0,0,3,"top",1,"2023-08-14T23:18:07.930Z","2023-08-14T23:19:54.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.2,13,0.9,0.4267,6.3647,25.6329,-35.7462,-3.2732,-2.1343,-1.2634,2.2242,1.8177,-128.1789,-1.7263,-1.5551,50.0059,5.6884,-5.4665,8.4,8.4,24,1412,237,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-4.1,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-14T23:18:51.991Z","2023-08-14T23:18:55.891Z",TRUE,"pitch","d75c4156-d728-475b-a9c1-f271caf26b03",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6121,1.6872,NA,117.52,125.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,0,0,3,"top",1,"2023-08-14T23:18:07.930Z","2023-08-14T23:19:54.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,11,2,0.4023,6.3107,30.2504,-19.4679,-3.5533,6.7734,-0.0137,4.1816,4.8071,-136.2132,-0.4892,-1.3407,50.0065,5.7109,-6.6703,15.6,4.8,24,2200,226,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.4,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-14T23:18:33.264Z","2023-08-14T23:18:36.472Z",TRUE,"pitch","acdcaefa-ada9-4706-b93a-53213c74febf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.44,1.63,NA,83.4,201.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,0,0,3,"top",1,"2023-08-14T23:18:07.930Z","2023-08-14T23:19:54.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,81,14,0.91,0.429,6.4079,25.2795,-34.2357,-4.4928,-1.2482,0.8815,1.3688,6.9395,-127.4993,-3.8996,-1.2871,50.0014,5.6086,-7.4244,9.6,8.4,24,1306,244,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-2.9,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-14T23:18:10.274Z","2023-08-14T23:18:15.995Z",TRUE,"pitch","c966c649-cce3-4b28-b529-42d3dcf0d657",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.63,NA,87.34,160.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,0,0,3,"top",1,"2023-08-14T23:18:07.930Z","2023-08-14T23:19:54.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.3,3,2,0.4006,6.6876,27.908,-20.9876,-5.2938,5.9004,0.7782,2.8817,7.3455,-136.3408,-3.4562,-1.2539,50.0043,5.6014,-10.0406,21.6,4.8,24,2135,236,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-14T23:17:09.115Z","2023-08-14T23:18:10.274Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,0,0,3,"top",1,"2023-08-14T23:18:07.930Z","2023-08-14T23:19:54.524Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",4,"2023-08-14T23:16:36.279Z","2023-08-14T23:16:46.078Z",TRUE,"pitch","73f9a912-df17-4511-a9c4-61c1be802d52",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.17,1.49,NA,104.17,189,"line_drive","medium","9",174.01,111.91,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ke'Bryan Hayes singles on a line drive to right fielder Jeff McNeil. Bryan Reynolds to 2nd.",0,0,0,2,"top",1,"2023-08-14T23:14:51.851Z","2023-08-14T23:16:46.078Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,9,0.88,0.3996,6.3907,30.9556,-17.6933,-5.5451,7.6156,0.3365,1.8438,5.6762,-137.1708,-7.0003,-1.0413,50.0044,5.6398,-10.5454,26.4,4.8,24,2267,229,107.5,6,159,NA,NA,NA,FALSE,-18.4,12.5,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,663647,"Ke'Bryan Hayes","/api/v1/people/663647",668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-14T23:16:15.624Z","2023-08-14T23:16:19.327Z",TRUE,"pitch","c6f26e40-497c-465a-bc4a-9010f5e1f783",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.342,1.6046,NA,143.55,205.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ke'Bryan Hayes singles on a line drive to right fielder Jeff McNeil. Bryan Reynolds to 2nd.",0,0,0,2,"top",1,"2023-08-14T23:14:51.851Z","2023-08-14T23:16:46.078Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.9,13,0.9,0.4335,6.6269,26.2428,-33.5432,-4.3425,-0.846,-0.6965,1.2488,3.2019,-126.4585,-4.0978,-1.4161,50.0048,5.5867,-7.0208,10.8,8.4,24,1290,232,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.3,7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-14T23:15:56.096Z","2023-08-14T23:15:59.096Z",TRUE,"pitch","f42b0456-f5f1-48df-9ebb-a374b74a38e9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.17,1.49,NA,94.42,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ke'Bryan Hayes singles on a line drive to right fielder Jeff McNeil. Bryan Reynolds to 2nd.",0,0,0,2,"top",1,"2023-08-14T23:14:51.851Z","2023-08-14T23:16:46.078Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.3,9,0.89,0.4283,6.4969,23.5012,-29.3183,-2.5862,1.7161,0.5924,1.373,5.557,-127.3625,-4.907,-1.2711,50.0008,5.6138,-4.2953,6,7.2,24,1263,235,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.3,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-14T23:15:35.243Z","2023-08-14T23:15:39.308Z",TRUE,"pitch","7a8f34aa-cd9b-4e1f-b995-b542f71fac4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4282,1.6046,NA,76.45,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ke'Bryan Hayes singles on a line drive to right fielder Jeff McNeil. Bryan Reynolds to 2nd.",0,0,0,2,"top",1,"2023-08-14T23:14:51.851Z","2023-08-14T23:16:46.078Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.4,14,0.99,0.4049,6.6468,29.2605,-25.7189,-9.6493,3.4827,1.0639,1.6645,9.0438,-135.2336,-5.7427,-1.0686,50.003,5.6176,-17.8876,31.2,7.2,24,2108,227,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.3,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",0,"2023-08-14T23:15:14.974Z","2023-08-14T23:15:19.073Z",TRUE,"pitch","a07bab7c-22db-494f-ab34-a28cd71b47ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3994,1.6332,NA,110.86,206.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Single","single","Ke'Bryan Hayes singles on a line drive to right fielder Jeff McNeil. Bryan Reynolds to 2nd.",0,0,0,2,"top",1,"2023-08-14T23:14:51.851Z","2023-08-14T23:16:46.078Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.1,14,0.99,0.4051,6.5914,31.8474,-26.7242,-10.655,2.9479,0.1611,1.2051,7.1056,-135.6223,-6.7841,-1.1191,50.0036,5.6237,-19.6929,32.4,7.2,24,2114,226,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",3,"2023-08-14T23:14:46.834Z","2023-08-14T23:14:51.338Z",TRUE,"pitch","e9e9ee57-73b3-4206-9911-e717be3e2545",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.0112,1.4799,NA,94.63,146.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,1,"top",1,"2023-08-14T23:13:34.899Z","2023-08-14T23:14:51.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,12,2,0.4001,6.7403,29.8535,-16.4605,-4.4233,8.2761,0.5868,3.435,6.2788,-136.841,-3.2793,-1.1615,50.0021,5.7748,-8.3984,22.8,3.6,24,2270,222,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.5,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",2,"2023-08-14T23:14:31.404Z","2023-08-14T23:14:35.242Z",TRUE,"pitch","ceeb4ad7-ee6c-4cfa-9eea-f34116c576f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.0398,1.4799,NA,171.61,163.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,1,"top",1,"2023-08-14T23:13:34.899Z","2023-08-14T23:14:51.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,11,0.99,0.4008,6.5381,32.1346,-27.2627,-9.6898,2.5983,-1.4326,2.803,3.7755,-137.0118,-2.4014,-1.5749,50.0018,5.5667,-18.2992,32.4,7.2,24,2117,222,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.3,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717002,"2023-08-14",1,"2023-08-14T23:14:16.230Z","2023-08-14T23:14:20.353Z",TRUE,"pitch","0b61ceff-ab4f-42ee-bf5f-c06781c21c1d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0398,1.5086,NA,167.65,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Walk","walk","Bryan Reynolds walks.",0,0,0,1,"top",1,"2023-08-14T23:13:34.899Z","2023-08-14T23:14:51.338Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.4,11,0.99,0.4015,6.3909,33.4615,-28.773,-10.6918,1.8054,-1.3289,3.0429,4.5212,-137.0221,-1.5294,-1.6219,50.0004,5.5956,-20.0977,33.6,7.2,24,2112,232,NA,NA,NA,NA,NA,NA,FALSE,-28,3.1,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
