"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717775,"2023-06-14",2,"2023-06-14T03:05:53.858Z","2023-06-14T03:06:00.205Z",TRUE,"pitch","99af7c4d-55df-4e6c-9fd9-b42a9b9d591c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0413,1.4485,NA,120.39,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Marsh walks.",0,7,0,41,"top",5,"2023-06-14T03:05:11.125Z","2023-06-14T03:06:59.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,11,2,0.3906,6.0653,31.5701,-11.1247,-3.1838,10.5715,-0.0888,4.1771,4.0889,-140.1965,-3.5309,-1.1523,50.0051,6.1785,-6.3412,24,2.4,24,2264,206,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.6,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:05:39.048Z","2023-06-14T03:05:44.413Z",TRUE,"pitch","50ac4442-e76c-4a72-86f4-d1f59aaead7d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0742,1.4485,NA,104.97,175.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Marsh walks.",0,7,0,41,"top",5,"2023-06-14T03:05:11.125Z","2023-06-14T03:06:59.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.9,78.8,6,2,0.439,5.9935,26.5714,-37.6018,0.2736,-3.4444,0.3156,2.3296,3.4961,-125.0592,-1.918,-1.1394,50.0054,6.2076,0.43,1.2,9.6,24,2211,36,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-6.5,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:05:25.138Z","2023-06-14T03:05:30.967Z",TRUE,"pitch","59e888ca-4bb2-4bf8-9647-122909010908",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1388,1.5454,NA,103.17,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Brandon Marsh walks.",0,7,0,41,"top",5,"2023-06-14T03:05:11.125Z","2023-06-14T03:06:59.903Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.4,80,9,2,0.435,5.941,24.6334,-35.793,-0.6599,-2.2497,0.3629,1.4907,3.9368,-125.7538,-4.197,-1.1347,50.0034,6.0734,-1.0607,1.2,9.6,24,2137,25,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.8,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:04:43.302Z","2023-06-14T03:04:53.069Z",TRUE,"pitch","07e5172c-1dac-4b29-8c41-a64aa32a48a4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.48,1.7,NA,126.7,183.84,"line_drive","medium","7",88.25,80.15,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Kody Clemens doubles (6) on a line drive to left fielder Corbin Carroll.",0,7,0,40,"top",5,"2023-06-14T03:04:34.410Z","2023-06-14T03:04:53.069Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,665019,"Kody Clemens","/api/v1/people/665019","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.3,8,2,0.3873,6.046,30.642,-19.6423,-7.2124,6.1818,-0.2545,2.0348,4.9539,-141.153,-7.4493,-1.0907,50.005,5.9622,-14.6277,32.4,4.8,24,2056,210,94.8,19,311,NA,NA,NA,FALSE,-19.1,10,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665019,"Kody Clemens","/api/v1/people/665019",NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T03:04:10.900Z","2023-06-14T03:04:23.198Z",TRUE,"pitch","2f8e662f-ee14-4f98-ab9e-5acaf0332bae",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.49,1.57,NA,130.86,146.8,"fly_ball","medium","8",148.24,67.07,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Alec Bohm flies out to center fielder Jake McCarthy.",0,7,0,39,"top",5,"2023-06-14T03:02:41.792Z","2023-06-14T03:04:23.198Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,1,2,0.387,5.984,32.0898,-11.9943,-3.2127,9.9427,-0.3637,3.4068,3.1102,-141.5091,-5.3339,-1.0593,50.0018,6.0836,-6.5197,24,2.4,24,2237,212,93.9,39,333,NA,NA,NA,TRUE,-11.8,17.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T03:03:50.252Z","2023-06-14T03:03:55.671Z",TRUE,"pitch","cda4b206-fbcb-4288-b477-6204edb5f65f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3242,1.4377,NA,41.28,221.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Alec Bohm flies out to center fielder Jake McCarthy.",0,7,0,39,"top",5,"2023-06-14T03:02:41.792Z","2023-06-14T03:04:23.198Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.1,80.1,14,2,0.4367,6.0598,24.4587,-35.6861,2.635,-2.199,1.9865,0.6436,6.352,-125.2656,-6.0047,-0.921,50.0054,5.9772,4.2023,8.4,9.6,24,2293,39,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-5.2,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T03:03:31.866Z","2023-06-14T03:03:38.175Z",TRUE,"pitch","c01f428b-5c20-4751-9269-738b665ffdfe",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.57,NA,122.03,161.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Alec Bohm flies out to center fielder Jake McCarthy.",0,7,0,39,"top",5,"2023-06-14T03:02:41.792Z","2023-06-14T03:04:23.198Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.3,5,2,0.3854,5.9855,32.6376,-11.6414,-3.1711,10.0365,-0.1319,2.8661,3.5367,-142.141,-7.0333,-0.9804,50.0059,6.1124,-6.4891,22.8,2.4,24,2275,213,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.9,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:03:10.987Z","2023-06-14T03:03:14.529Z",TRUE,"pitch","b54876c4-6d7c-48d2-bd8f-f93a9d50e58e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.57,NA,117.97,147.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Alec Bohm flies out to center fielder Jake McCarthy.",0,7,0,39,"top",5,"2023-06-14T03:02:41.792Z","2023-06-14T03:04:23.198Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.4,2,2,0.3875,6.0076,34.9465,-12.4703,-2.3902,9.753,-0.0256,3.3703,3.976,-141.8158,-5.3195,-1.1405,50.0001,6.0779,-4.828,15.6,2.4,24,2242,208,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:02:58.319Z","2023-06-14T03:03:03.088Z",TRUE,"pitch","6aebde00-453f-453d-9c6d-4547c288ad4a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3242,1.4051,NA,88.5,162.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Alec Bohm flies out to center fielder Jake McCarthy.",0,7,0,39,"top",5,"2023-06-14T03:02:41.792Z","2023-06-14T03:04:23.198Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664761,"Alec Bohm","/api/v1/people/664761","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.1,3,2,0.3853,6.0024,34.7211,-13.1565,-3.6539,9.3059,0.7476,2.8137,6.4631,-142.5028,-6.7569,-1.0818,50.0018,6.0577,-7.4667,21.6,3.6,24,2317,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,15.5,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T03:02:14.375Z","2023-06-14T03:02:38.034Z",TRUE,"pitch","c11997c0-5855-48ea-8ad1-3ca533ddf007",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.18,1.49,NA,112.93,185.86,"fly_ball","medium","89",178.79,45.71,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Bryson Stott homers (6) on a fly ball to right center field.",1,7,0,38,"top",5,"2023-06-14T03:01:23.385Z","2023-06-14T03:02:38.034Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.6,79.3,8,2,0.4385,5.9875,24.0904,-34.1449,1.3167,-1.2493,0.1068,1.9599,2.9277,-124.7068,-3.3926,-1.2514,50.0002,6.1422,2.082,4.8,8.4,24,2175,33,98.8,29,401,NA,NA,NA,FALSE,-39.8,-2.8,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T03:02:01.034Z","2023-06-14T03:02:06.859Z",TRUE,"pitch","55b0f9e3-5ec9-4d12-be65-8fdf4c64339a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2442,1.4885,NA,135.1,168.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Home Run","home_run","Bryson Stott homers (6) on a fly ball to right center field.",1,7,0,38,"top",5,"2023-06-14T03:01:23.385Z","2023-06-14T03:02:38.034Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,681082,"Bryson Stott","/api/v1/people/681082","L","Left",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.5,4,2,0.3902,5.9788,30.4683,-17.9728,-7.4582,7.1084,-0.4747,2.5884,4.6792,-140.1519,-6.3417,-1.1935,50,6.0463,-14.895,36,4.8,24,2054,212,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.8,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",0,"2023-06-14T02:59:44.387Z","2023-06-14T02:59:53.601Z",TRUE,"pitch","fe623cc1-d2b8-42b5-828e-ede111620c74",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.72,NA,86.69,161.91,"ground_ball","medium","4",156.25,156.21,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Jake McCarthy grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",0,6,0,37,"bottom",4,"2023-06-14T02:59:18.422Z","2023-06-14T02:59:53.601Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.9,6,2,0.4066,7.0135,28.6144,-25.3165,1.302,3.7286,0.7952,2.8471,6.5667,-134.5858,-1.5241,-1.8432,50.0015,5.21,2.3922,8.4,6,24,2595,189,83.7,-2,37,NA,NA,NA,TRUE,-25.3,6.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",4,"2023-06-14T02:58:57.944Z","2023-06-14T02:59:06.075Z",TRUE,"pitch","7eb427f4-6358-4805-8aa5-67b6a036a272",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.52,1.65,NA,125.35,149.37,"ground_ball","medium","5",101.98,157.73,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,6,0,36,"bottom",4,"2023-06-14T02:57:10.306Z","2023-06-14T02:59:06.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,2,2,0.3887,7.1383,30.1605,-14.429,-4.4661,8.8089,-0.219,3.3114,5.7319,-140.6171,-3.0219,-1.698,50.0012,5.329,-8.9954,27.6,3.6,24,2559,215,99.3,-10,19,NA,NA,NA,TRUE,-13.6,15.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA
717775,"2023-06-14",3,"2023-06-14T02:58:32.139Z","2023-06-14T02:58:36.647Z",TRUE,"pitch","476b80bf-860f-404b-bfce-bc7af4b163f3",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.1242,1.4196,NA,71.83,222.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,6,0,36,"bottom",4,"2023-06-14T02:57:10.306Z","2023-06-14T02:59:06.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77.6,14,0.91,0.4458,6.9955,27.6605,-31.6774,6.5508,0.328,1.1849,0.5984,5.6075,-123.5055,-4.1935,-1.9772,50.0056,5.0222,9.9846,19.2,9.6,24,2689,57,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.2,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",2,"2023-06-14T02:58:03.759Z","2023-06-14T02:58:09.462Z",TRUE,"pitch","e9b81850-2fa3-4ee4-aaa9-bc658a1d70e2",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.157,1.485,NA,108.05,240.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,6,0,36,"bottom",4,"2023-06-14T02:57:10.306Z","2023-06-14T02:59:06.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.8,14,0.9,0.4658,6.9045,24.4083,-40.9296,6.3477,-6.2627,0.2347,-0.0804,3.0479,-118.0119,-3.2414,-1.9022,50.0052,5.1161,8.8703,13.2,12,24,2803,50,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-11.9,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717775,"2023-06-14",1,"2023-06-14T02:57:38.518Z","2023-06-14T02:57:42.572Z",TRUE,"pitch","22dcee02-c87b-4b68-a34a-6d854f2035c2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.52,1.65,NA,97.68,166.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Emmanuel Rivera grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",0,6,0,36,"bottom",4,"2023-06-14T02:57:10.306Z","2023-06-14T02:59:06.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,6,0.91,0.3906,7.0402,31.3877,-12.2602,-3.282,9.9967,0.507,2.6852,7.147,-140.1645,-4.7672,-1.6483,50.0007,5.2072,-6.5376,20.4,2.4,24,2567,214,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.3,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
