"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718129,"2023-05-18",2,"2023-05-18T00:47:08.231Z","2023-05-18T00:47:26.520Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Andrew Benintendi lines out to center fielder Myles Straw.",0,1,1,23,"bottom",3,"2023-05-18T00:46:10.800Z","2023-05-18T00:48:52.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T00:45:51.264Z","2023-05-18T00:46:02.047Z",TRUE,"pitch","7f2690fd-c867-4b7f-8bc0-e91b8069343d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.43,1.53,NA,90.18,148.25,"ground_ball","medium","8",125.32,82.38,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Tim Anderson singles on a ground ball to center fielder Myles Straw.",0,1,1,22,"bottom",3,"2023-05-18T00:45:24.557Z","2023-05-18T00:46:02.047Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,3,2,0.4065,6.2353,28.8828,-14.9031,-2.9082,9.395,0.7037,3.3528,6.8211,-134.6594,-6.1257,-1.483,50.0065,6.7092,-5.3489,13.2,3.6,24,2453,189,98.8,1,58,NA,NA,NA,FALSE,-16,15.8,3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T00:45:39.643Z","2023-05-18T00:45:42.895Z",TRUE,"pitch","716dd87d-b1fe-4bd8-8ef0-260cc9ce4dcf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4744,1.4448,NA,96.02,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Tim Anderson singles on a ground ball to center fielder Myles Straw.",0,1,1,22,"bottom",3,"2023-05-18T00:45:24.557Z","2023-05-18T00:46:02.047Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.8,6,2,0.4194,6.1455,25.5278,-18.5408,2.4135,7.8789,0.5503,2.3854,5.133,-130.2492,-7.3018,-1.7541,50.0052,6.6108,4.1754,14.4,4.8,24,2330,201,NA,NA,NA,NA,NA,NA,FALSE,-21,13,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",5,"2023-05-18T00:43:24.784Z","2023-05-18T00:43:32.612Z",TRUE,"pitch","ca166d98-7891-4b62-a53e-32c0b0f2b334",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.69,1.77,NA,113.13,155.28,"ground_ball","medium","4",158.64,155.06,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",0,1,1,21,"top",3,"2023-05-18T00:41:42.600Z","2023-05-18T00:43:32.612Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.4,2,0.91,0.4014,6.7933,32.1112,-11.6709,-5.0542,10.8894,0.1015,3.0924,6.5959,-136.8105,-4.4473,-1.6917,50.0011,5.5482,-9.5153,32.4,3.6,24,2121,207,86.8,-27,7,NA,NA,NA,TRUE,-12.2,18.8,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",4,"2023-05-18T00:43:05.821Z","2023-05-18T00:43:09.437Z",TRUE,"pitch","df543360-649c-4f5a-a505-d37b757ddee8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4333,1.6631,NA,135.3,156.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",0,1,1,21,"top",3,"2023-05-18T00:41:42.600Z","2023-05-18T00:43:32.612Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,1,0.92,0.4042,6.667,31.5555,-11.4575,-3.2646,11.1573,-0.4802,3.0472,4.5297,-135.8447,-4.4954,-1.7502,50.003,5.5288,-6.0621,21.6,2.4,24,2150,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.3,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T00:42:46.505Z","2023-05-18T00:42:50.841Z",TRUE,"pitch","934f47c8-0165-4ec6-a9ee-186b87829ab2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4763,1.728,NA,111.31,208.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",0,1,1,21,"top",3,"2023-05-18T00:41:42.600Z","2023-05-18T00:43:32.612Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.5,14,0.91,0.4353,6.9094,25.5999,-22.1605,-9.2916,6.2472,0.1493,1.1111,6.54,-125.8447,-6.5576,-1.2763,50.0056,5.5466,-14.9017,30,7.2,24,1586,232,NA,NA,NA,NA,NA,NA,FALSE,-26.5,10,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T00:42:24.714Z","2023-05-18T00:42:31.394Z",TRUE,"pitch","0a2040bd-e171-485d-938b-c10cb8adb42d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4763,1.6198,NA,85.18,121.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",0,1,1,21,"top",3,"2023-05-18T00:41:42.600Z","2023-05-18T00:43:32.612Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,12,0.9,0.3999,6.6477,31.1576,-12.3522,-6.0064,10.442,0.8348,4.327,8.8449,-137.1208,-1.4183,-1.6568,50.0068,5.6965,-11.4074,36,3.6,24,2219,205,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T00:42:04.076Z","2023-05-18T00:42:11.511Z",TRUE,"pitch","b757c53f-e2ea-413c-a6f9-a092fb6a1fe9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5853,1.8374,NA,86.09,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",0,1,1,21,"top",3,"2023-05-18T00:41:42.600Z","2023-05-18T00:43:32.612Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.3,9,0.91,0.4426,6.8189,22.8507,-22.5839,-7.8062,6.1743,0.811,2.2426,7.4248,-123.3988,-3.7116,-1.212,50.0057,5.6527,-12.1307,25.2,7.2,24,1422,225,NA,NA,NA,NA,NA,NA,FALSE,-27.2,10.6,12.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",2,"2023-05-18T00:42:32.236Z","2023-05-18T00:42:46.505Z",FALSE,"action",NA,NA,"Andres Gimenez steals (7) 2nd base.","Stolen Base 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0a2040bd-e171-485d-938b-c10cb8adb42d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",0,1,1,21,"top",3,"2023-05-18T00:41:42.600Z","2023-05-18T00:43:32.612Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",3,"2023-05-18T00:41:24.673Z","2023-05-18T00:41:30.826Z",TRUE,"pitch","108afdd6-921b-4572-96c4-0b7b0fa19f41",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,2.9802,1.4298,NA,96.33,142.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Andres Gimenez walks.",0,1,1,20,"top",3,"2023-05-18T00:39:59.048Z","2023-05-18T00:41:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,12,0.91,0.4059,6.7861,31.1837,-12.0907,-5.1757,10.9048,0.5422,3.5616,7.22,-135.2571,-3.3992,-1.4969,50.0019,5.6901,-9.5319,31.2,3.6,24,2193,210,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.2,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,664702,"Myles Straw","/api/v1/people/664702"
718129,"2023-05-18",2,"2023-05-18T00:41:00.846Z","2023-05-18T00:41:04.350Z",TRUE,"pitch","49a09273-7c12-4db8-a8d8-74abb0ac2c55",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.0234,1.3648,NA,116.37,223.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Andres Gimenez walks.",0,1,1,20,"top",3,"2023-05-18T00:39:59.048Z","2023-05-18T00:41:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.7,14,0.91,0.4329,6.8547,27.948,-19.6554,-9.8834,7.7339,0.0166,0.5776,6.4645,-126.9216,-8.5567,-1.2899,50.0014,5.5801,-15.9926,34.8,6,24,1678,224,NA,NA,NA,NA,NA,NA,FALSE,-24.1,12.1,16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",1,"2023-05-18T00:40:38.626Z","2023-05-18T00:40:43.312Z",TRUE,"pitch","8b1b9691-8f3b-46c3-85a3-4e7d01658a7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0665,1.3865,NA,135.28,209.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Andres Gimenez walks.",0,1,1,20,"top",3,"2023-05-18T00:39:59.048Z","2023-05-18T00:41:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.1,13,0.91,0.4353,6.7499,28.5131,-22.0641,-9.4453,6.3259,-0.4796,1.076,5.3819,-126.3774,-6.8281,-1.4223,50.0048,5.6154,-15.1047,31.2,7.2,24,1717,223,NA,NA,NA,NA,NA,NA,FALSE,-26.6,10,15.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T00:40:13.215Z","2023-05-18T00:40:16.581Z",TRUE,"pitch","60f210b6-2b94-4032-896b-e2e57a235c44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9802,1.3865,NA,85.31,210.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Andres Gimenez walks.",0,1,1,20,"top",3,"2023-05-18T00:39:59.048Z","2023-05-18T00:41:30.826Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.6,14,2,0.4791,6.4189,22.6254,-34.9876,9.2439,-2.1267,0.8313,1.0578,2.8116,-114.6423,-2.6044,-1.6144,50.0039,5.6478,12.216,19.2,12,24,2286,41,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-4.2,-17.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
718129,"2023-05-18",0,"2023-05-18T00:39:39.533Z","2023-05-18T00:39:45.589Z",TRUE,"pitch","ebe3460e-b6b0-4e55-8140-83b7b2e3fd79",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.17,1.52,NA,84.9,192.31,"ground_ball","medium","1",128.35,179.29,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Amed Rosario grounds out, pitcher Mike Clevinger to first baseman Andrew Vaughn.",0,1,1,19,"top",3,"2023-05-18T00:39:23.749Z","2023-05-18T00:39:45.589Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,78.7,14,0.92,0.4393,6.7926,26.7171,-31.5397,2.2919,0.4008,0.8421,1.7212,5.0377,-124.9875,-3.6502,-1.5024,50.0015,5.8086,3.6011,8.4,8.4,24,2360,103,99,-6,16,NA,NA,NA,TRUE,-37.2,0.1,-5.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,664702,"Myles Straw","/api/v1/people/664702"
718129,"2023-05-18",2,"2023-05-18T00:39:04.078Z","2023-05-18T00:39:12.448Z",TRUE,"pitch","074a5952-de54-4cdb-a975-e62916e76a5c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.16,1.47,NA,115.19,195.42,"ground_ball","medium","4",142.85,151.41,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn. Myles Straw to 3rd.",0,1,1,18,"top",3,"2023-05-18T00:38:06.928Z","2023-05-18T00:39:12.448Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.9,8,0.92,0.4451,6.9264,23.2124,-26.1355,-8.8191,3.9349,0.0474,1.606,5.9086,-122.8214,-4.3111,-1.2378,50.0056,5.5942,-13.542,25.2,8.4,24,1421,229,61.4,-41,5,NA,NA,NA,TRUE,-31.9,6.4,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,664702,"Myles Straw","/api/v1/people/664702"
718129,"2023-05-18",1,"2023-05-18T00:38:43.175Z","2023-05-18T00:38:46.487Z",TRUE,"pitch","84b6d3c1-32c5-490e-803f-b808f3883f2c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1181,1.4498,NA,201.34,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn. Myles Straw to 3rd.",0,1,1,18,"top",3,"2023-05-18T00:38:06.928Z","2023-05-18T00:39:12.448Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,13,0.86,0.4029,6.6292,30.9359,-13.128,-4.7572,10.1859,-2.2126,2.1535,0.9682,-136.1323,-6.9345,-1.9558,50.0028,5.6496,-8.8948,30,3.6,24,2200,205,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,8.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
