"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716447,"2023-09-24",4,"2023-09-24T19:02:55.244Z","2023-09-24T19:02:58.973Z",TRUE,"pitch","01b4342a-0998-4e30-aa2f-808f099be834",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3104,1.5502,NA,48.36,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","William Contreras flies out to center fielder Jazz Chisholm Jr.",0,1,4,40,"top",5,"2023-09-24T19:01:30.272Z","2023-09-24T19:03:29.552Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.4,12,0.9,0.3923,6.6521,33.7028,-8.0433,-4.8012,12.2476,1.8007,3.0116,8.6073,-139.9824,-6.5866,-0.7003,50.0029,5.9318,-9.46,37.2,2.4,24,2367,214,NA,NA,NA,NA,NA,NA,FALSE,-8.9,20.9,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T19:02:37.698Z","2023-09-24T19:02:41.503Z",TRUE,"pitch","68e58946-1b73-41c2-afcf-3d582a0405a6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1891,1.4886,NA,88.38,166.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","William Contreras flies out to center fielder Jazz Chisholm Jr.",0,1,4,40,"top",5,"2023-09-24T19:01:30.272Z","2023-09-24T19:03:29.552Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.6,80.1,6,0.9,0.4336,6.7347,24.9922,-38.3415,3.4562,-3.8072,0.7507,2.6595,3.1096,-126.1921,-0.944,-0.9454,50.006,6.1193,5.5914,9.6,9.6,24,2568,37,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T19:02:20.214Z","2023-09-24T19:02:23.330Z",TRUE,"pitch","cc75d1b4-8a92-4f14-bfa3-a0be267cde92",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3306,1.6118,NA,123.4,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","William Contreras flies out to center fielder Jazz Chisholm Jr.",0,1,4,40,"top",5,"2023-09-24T19:01:30.272Z","2023-09-24T19:03:29.552Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.3,85.5,13,0.91,0.4042,6.9915,29.8542,-20.8475,-10.0034,6.0949,-0.1678,1.247,5.2125,-135.5401,-8.4519,-0.8169,50.0061,5.8638,-18.6003,37.2,6,24,1716,228,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.4,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T19:01:59.259Z","2023-09-24T19:02:02.259Z",TRUE,"pitch","2c3822d8-38d3-441f-9978-17df01a4faae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4113,1.5091,NA,153.13,109.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","William Contreras flies out to center fielder Jazz Chisholm Jr.",0,1,4,40,"top",5,"2023-09-24T19:01:30.272Z","2023-09-24T19:03:29.552Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,11,0.9,0.3924,6.7274,33.139,-15.5109,-5.5761,8.4543,-0.9478,4.8011,2.3978,-139.8727,-0.5573,-1.0943,50.0008,6.025,-10.9876,33.6,3.6,24,2225,216,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.4,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T19:01:43.557Z","2023-09-24T19:01:46.948Z",TRUE,"pitch","f8bd9586-21a7-4184-a5fc-25ad37a3f29c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.64,NA,104.83,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","William Contreras flies out to center fielder Jazz Chisholm Jr.",0,1,4,40,"top",5,"2023-09-24T19:01:30.272Z","2023-09-24T19:03:29.552Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87,80.2,9,0.85,0.4324,6.7124,26.0432,-35.2634,3.8521,-1.901,0.3193,1.9732,1.9269,-126.7045,-3.0478,-0.9517,50.0025,6.0112,6.259,10.8,9.6,24,2512,34,NA,NA,NA,NA,NA,NA,FALSE,-40,-4,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T19:03:13.863Z","2023-09-24T19:03:21.202Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","William Contreras flies out to center fielder Jazz Chisholm Jr.",0,1,4,40,"top",5,"2023-09-24T19:01:30.272Z","2023-09-24T19:03:29.552Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,661388,"William Contreras","/api/v1/people/661388","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T19:01:07.823Z","2023-09-24T19:01:15.102Z",TRUE,"pitch","50eaa17f-dd58-43bc-9cda-0a48b590ceb4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.3,1.64,NA,149.33,181.28,"ground_ball","medium","6",126.39,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Jon Berti to first baseman Josh Bell. Tyrone Taylor out at 2nd. Christian Yelich out at 1st.",0,1,4,39,"top",5,"2023-09-24T18:58:43.014Z","2023-09-24T19:01:15.102Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.2,13,0.9,0.4147,6.8569,28.8853,-22.4638,-10.7884,5.4991,-0.8481,2.1297,4.8143,-132.2073,-5.528,-1.2938,50.0011,5.9023,-19.0452,37.2,7.2,24,1776,230,70.6,-12,10,NA,NA,NA,TRUE,-24.2,8.9,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T19:00:33.700Z","2023-09-24T19:00:37.348Z",TRUE,"pitch","74381560-9f56-46e9-9337-0dea51e5ce97",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.3,1.64,NA,148.13,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Jon Berti to first baseman Josh Bell. Tyrone Taylor out at 2nd. Christian Yelich out at 1st.",0,1,4,39,"top",5,"2023-09-24T18:58:43.014Z","2023-09-24T19:01:15.102Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,84.5,13,0.9,0.4092,6.8296,29.5749,-25.4336,-10.0891,3.7139,-0.8167,1.4051,4.2479,-133.9649,-6.7752,-1.1143,50.0011,5.7911,-18.2923,32.4,7.2,24,1738,232,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.4,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T18:59:18.680Z","2023-09-24T18:59:22.602Z",TRUE,"pitch","36f4c3be-6f55-4d6c-a76d-ef90878ee8a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2514,1.5708,NA,149.24,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Jon Berti to first baseman Josh Bell. Tyrone Taylor out at 2nd. Christian Yelich out at 1st.",0,1,4,39,"top",5,"2023-09-24T18:58:43.014Z","2023-09-24T19:01:15.102Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,84.2,13,0.9,0.4101,6.8685,29.1588,-24.7746,-10.0855,4.0973,-0.8458,2.1156,4.5856,-133.6212,-5.3708,-1.2751,50.004,5.935,-18.2132,33.6,7.2,24,1585,238,NA,NA,NA,NA,NA,NA,FALSE,-26,6.5,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:59:01.017Z","2023-09-24T18:59:04.959Z",TRUE,"pitch","6dfffaee-56a0-4874-8b99-94968e3c531f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2514,1.5708,NA,114.46,128.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Jon Berti to first baseman Josh Bell. Tyrone Taylor out at 2nd. Christian Yelich out at 1st.",0,1,4,39,"top",5,"2023-09-24T18:58:43.014Z","2023-09-24T19:01:15.102Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.3,12,0.9,0.3975,6.8914,31.6899,-13.5276,-5.5611,9.705,0.0666,4.0767,5.1886,-137.9664,-2.6169,-1.1191,50.0017,5.9533,-10.6833,33.6,3.6,24,2320,214,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.2,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T18:59:35.750Z","2023-09-24T19:00:33.700Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Jon Berti to first baseman Josh Bell. Tyrone Taylor out at 2nd. Christian Yelich out at 1st.",0,1,4,39,"top",5,"2023-09-24T18:58:43.014Z","2023-09-24T19:01:15.102Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",4,"2023-09-24T19:00:50.681Z","2023-09-24T19:00:54.279Z",FALSE,"pickoff","f519575a-02aa-4bc1-9146-368d0d280a7c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Grounded Into DP","grounded_into_double_play","Christian Yelich grounds into a double play, shortstop Jon Berti to first baseman Josh Bell. Tyrone Taylor out at 2nd. Christian Yelich out at 1st.",0,1,4,39,"top",5,"2023-09-24T18:58:43.014Z","2023-09-24T19:01:15.102Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T18:58:20.176Z","2023-09-24T18:58:31.726Z",TRUE,"pitch","41d1e61a-838d-4660-9be5-ff4bc6d84cae",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.2,1.52,NA,117.18,160.32,"ground_ball","medium","8",118.78,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Tyrone Taylor singles on a ground ball to center fielder Jazz Chisholm Jr. Brice Turang scores.",1,1,4,38,"top",5,"2023-09-24T18:57:09.503Z","2023-09-24T18:58:31.726Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",86.1,78.9,2,0.9,0.4379,6.8148,26.7191,-37.8419,2.8817,-3.5858,-0.0047,2.9058,2.0843,-125.3645,-0.1692,-1.2228,50.0001,6.0782,4.559,7.2,9.6,24,2491,35,87.4,7,93,NA,NA,NA,FALSE,-43.3,-6.2,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T18:57:45.424Z","2023-09-24T18:57:51.460Z",TRUE,"pitch","c3a86718-760b-4ea6-9872-471923346f5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1717,1.5124,NA,148.69,135.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"38","atBat","Single","single","Tyrone Taylor singles on a ground ball to center fielder Jazz Chisholm Jr. Brice Turang scores.",1,1,4,38,"top",5,"2023-09-24T18:57:09.503Z","2023-09-24T18:58:31.726Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,11,0.89,0.3956,6.839,30.509,-16.3085,-4.4692,8.1689,-0.8314,3.8099,2.346,-138.3956,-2.9608,-1.1089,50.0032,5.9842,-8.6808,25.2,3.6,24,1995,222,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T18:57:25.882Z","2023-09-24T18:57:28.968Z",TRUE,"pitch","72e18c74-7e32-4354-8b49-30759bf1e8c5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1514,1.4507,NA,124.65,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Tyrone Taylor singles on a ground ball to center fielder Jazz Chisholm Jr. Brice Turang scores.",1,1,4,38,"top",5,"2023-09-24T18:57:09.503Z","2023-09-24T18:58:31.726Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.2,5,0.9,0.4107,6.8092,28.2107,-23.472,-9.7315,4.8251,-0.2008,1.9992,5.5321,-133.2968,-5.8855,-1.037,50.0014,5.9267,-17.5391,33.6,7.2,24,1620,227,NA,NA,NA,NA,NA,NA,FALSE,-24.8,7.7,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T18:57:57.806Z","2023-09-24T18:58:20.176Z",FALSE,"action",NA,NA,"Brice Turang steals (26) 2nd base.","Stolen Base 2B",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c3a86718-760b-4ea6-9872-471923346f5c","stolen_base_2b",NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Tyrone Taylor singles on a ground ball to center fielder Jazz Chisholm Jr. Brice Turang scores.",1,1,4,38,"top",5,"2023-09-24T18:57:09.503Z","2023-09-24T18:58:31.726Z",TRUE,TRUE,FALSE,FALSE,33,1,1,0,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T18:56:40.157Z","2023-09-24T18:56:47.670Z",TRUE,"pitch","bb2b0387-5fa6-46be-bf3d-ee7dfa3d4029",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.34,1.53,NA,152.04,174.7,"ground_ball","medium","6",118.78,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Brice Turang singles on a ground ball to shortstop Jon Berti.",0,0,4,37,"top",5,"2023-09-24T18:54:54.758Z","2023-09-24T18:56:47.670Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93,85.2,13,0.9,0.4048,6.7227,30.192,-25.0625,-9.9039,3.8378,-0.9193,2.3735,3.6572,-135.414,-4.8242,-1.0024,50.0023,5.9364,-18.3508,33.6,7.2,24,1671,232,95.2,-20,8,NA,NA,NA,FALSE,-25.6,6.1,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
