"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745116,"2024-03-28",3,"2024-03-28T20:26:04.327Z","2024-03-28T20:26:07.327Z",TRUE,"pitch","27eb233d-d33b-4f7e-bd51-808467b3436a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0853,1.4336,NA,104.29,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Richie Palacios.",0,0,1,8,"top",2,"2024-03-28T20:25:04.761Z","2024-03-28T20:26:29.032Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.8,9,0.79,0.416,6.8334,30.4315,-28.1409,-11.4929,2.3041,0.3333,1.6436,9.4832,-132.1045,-5.2092,-1.8252,50.0052,5.7322,-20.1394,31.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.1,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T20:25:47.257Z","2024-03-28T20:25:50.713Z",TRUE,"pitch","2a3e4726-15f4-4c8d-944d-5ced7cfca28a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2325,1.4168,NA,160.47,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Richie Palacios.",0,0,1,8,"top",2,"2024-03-28T20:25:04.761Z","2024-03-28T20:26:29.032Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,82.3,11,0.91,0.415,6.4488,33.7157,-26.8583,-10.4651,3.0239,-1.1404,2.6605,5.8169,-132.9914,-2.9139,-2.0191,50.0009,5.7598,-18.3776,31.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.9,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T20:25:33.768Z","2024-03-28T20:25:37.089Z",TRUE,"pitch","11eefebb-d6a4-452f-8109-d584fa921b62",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2415,1.443,NA,167.51,165.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Richie Palacios.",0,0,1,8,"top",2,"2024-03-28T20:25:04.761Z","2024-03-28T20:26:29.032Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,72.8,11,0.7,0.4717,5.7771,25.1319,-30.5009,5.5868,1.2269,-1.3251,2.7205,0.933,-116.8071,-0.5166,-2.4561,50.001,5.8506,7.6011,14.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-40.6,2.4,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T20:25:21.707Z","2024-03-28T20:25:24.707Z",TRUE,"pitch","f61482f3-91f8-4110-8d66-ef1a1ecaf4c7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.276,1.443,NA,136.36,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Daulton Varsho flies out to right fielder Richie Palacios.",0,0,1,8,"top",2,"2024-03-28T20:25:04.761Z","2024-03-28T20:26:29.032Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.2,13,0.82,0.4177,6.8058,32.7096,-28.7699,-11.4475,1.9645,-0.5078,1.2196,7.274,-132.0147,-6.0637,-1.8366,50.0049,5.7128,-19.853,31.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.4,2.2,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T20:24:56.770Z","2024-03-28T20:24:59.770Z",TRUE,"pitch","ce831a84-fbfc-43b0-a43f-793617c71ad5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.37,1.57,NA,87.2,141.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,1,7,"top",2,"2024-03-28T20:24:14.345Z","2024-03-28T20:24:59.770Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.3,12,0.92,0.4071,6.7606,30.4378,-14.9069,-4.7151,9.4269,0.7819,3.5992,8.0146,-134.7601,-3.1099,-1.6238,50.0017,5.8269,-8.6364,24,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-15.5,16.6,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T20:24:36.676Z","2024-03-28T20:24:39.676Z",TRUE,"pitch","672870bf-4bba-47b6-b619-b3da4e930339",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.57,NA,127.81,182.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,1,7,"top",2,"2024-03-28T20:24:14.345Z","2024-03-28T20:24:59.770Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,81.8,7,0.77,0.4197,7.0661,31.0821,-28.2904,-10.7364,2.2553,-0.2837,2.0663,7.7911,-131.1638,-3.9573,-1.9171,50.0003,5.7352,-18.4632,30,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.4,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T20:24:24.275Z","2024-03-28T20:24:27.275Z",TRUE,"pitch","6be52cb1-653a-4875-8538-5c7d201fa419",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.436,1.5217,NA,104.7,154.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,1,7,"top",2,"2024-03-28T20:24:14.345Z","2024-03-28T20:24:59.770Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.2,3,0.9,0.4124,6.7386,31.3455,-28.7519,-10.7882,1.9255,0.3227,3.1254,9.3264,-133.3183,-1.6457,-1.8365,50.0066,5.846,-19.2291,30,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.5,3.4,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T20:22:10.361Z","2024-03-28T20:22:18.456Z",TRUE,"pitch","941b5e49-928d-4754-bf7d-9d8f43b7aace",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.25,1.51,NA,99.86,169.86,"ground_ball","soft","1",125.25,186.74,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Harold Ramírez grounds out softly, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",0,0,1,6,"bottom",1,"2024-03-28T20:21:16.602Z","2024-03-28T20:22:18.456Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.8,6,0.89,0.3959,6.4609,32.2956,-18.4442,-10.4257,7.0893,0.4497,2.5526,9.6658,-138.5991,-4.9353,-1.7362,50.0039,5.5963,-20.1929,42,6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-18.4,11.9,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T20:21:52.728Z","2024-03-28T20:21:55.728Z",TRUE,"pitch","ca5ca1b6-b5d0-4a41-b7af-b0bfa40645ce",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.25,1.51,NA,119.19,141.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Harold Ramírez grounds out softly, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",0,0,1,6,"bottom",1,"2024-03-28T20:21:16.602Z","2024-03-28T20:22:18.456Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,11,0.93,0.3953,6.249,33.2109,-11.3908,-5.5677,10.7085,-0.0573,3.6083,7.1859,-138.9402,-3.3136,-1.9626,50.0066,5.5816,-10.8104,37.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T20:21:36.376Z","2024-03-28T20:21:39.376Z",TRUE,"pitch","6276ada8-282e-41b5-957b-5420f8050aa7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2013,1.484,NA,52.15,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Harold Ramírez grounds out softly, pitcher José Berríos to first baseman Vladimir Guerrero Jr.",0,0,1,6,"bottom",1,"2024-03-28T20:21:16.602Z","2024-03-28T20:22:18.456Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,12,0.91,0.3958,6.5496,30.7149,-18.9771,-11.4681,6.8049,1.7014,2.3459,12.8583,-138.3451,-5.4945,-1.5155,50.0044,5.6289,-22.2444,44.4,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T20:21:06.037Z","2024-03-28T20:21:09.037Z",TRUE,"pitch","64578074-7e05-4289-a58e-f8b06105d1c3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.3,1.55,NA,88.02,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,1,5,"bottom",1,"2024-03-28T20:19:14.116Z","2024-03-28T20:21:09.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.3,77.1,9,2,0.4488,6.1683,27.5473,-36.4104,9.3596,-2.8189,0.7603,1.6054,4.0036,-122.7332,-2.0897,-2.115,50.0015,5.6114,14.0722,21.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-44.3,-5.4,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T20:20:47.927Z","2024-03-28T20:20:51.320Z",TRUE,"pitch","4600787f-cf87-43bd-bd60-f7e6dabbe306",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3231,1.57,NA,64.22,187.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,1,5,"bottom",1,"2024-03-28T20:19:14.116Z","2024-03-28T20:21:09.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.8,14,0.89,0.3974,6.9078,31.1799,-19.7818,-10.4493,6.4423,1.3845,1.8908,12.2193,-137.9249,-6.2277,-1.7492,50.0027,5.5157,-20.0977,39.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20,10.4,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T20:19:53.359Z","2024-03-28T20:19:56.359Z",TRUE,"pitch","fb2ce4fa-a89d-4a18-871d-c9cc15bac5e5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2612,1.4511,NA,127.85,158.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,1,5,"bottom",1,"2024-03-28T20:19:14.116Z","2024-03-28T20:21:09.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.1,73,1,2,0.4722,6.2719,24.7909,-36.7537,10.3315,-3.3733,-0.2847,2.9631,1.6597,-116.6243,1.9921,-2.3487,50.0015,5.6,14.0316,21.6,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-5.2,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T20:19:32.735Z","2024-03-28T20:19:35.845Z",TRUE,"pitch","d85ba4f6-491f-468a-acd3-700423f53ac6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.299,1.5753,NA,84.1,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,1,5,"bottom",1,"2024-03-28T20:19:14.116Z","2024-03-28T20:21:09.037Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.1,76.7,14,2,0.4505,6.3753,27.6691,-37.4931,9.3652,-3.5652,0.8631,2.1235,4.1358,-122.3276,-0.8172,-2.0743,50.0024,5.7208,13.9701,21.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-6.4,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",5,"2024-03-28T20:19:03.037Z","2024-03-28T20:19:06.037Z",TRUE,"pitch","5f8fea93-c1be-46e0-acb2-dbb68474fb26",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.1762,1.4644,NA,140.29,193.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Brandon Lowe called out on strikes.",0,0,1,4,"bottom",1,"2024-03-28T20:17:24.723Z","2024-03-28T20:19:06.037Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,7,0.86,0.4318,6.4569,26.6488,-25.8489,-8.365,3.8867,-0.6111,1.683,6.0212,-126.9695,-4.2786,-1.9296,50.0056,5.4535,-13.6234,25.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-29.8,6.2,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T20:18:45.831Z","2024-03-28T20:18:48.831Z",TRUE,"pitch","32c94d89-082b-4044-8e41-7fe538e870dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2109,1.4819,NA,178.71,137.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Brandon Lowe called out on strikes.",0,0,1,4,"bottom",1,"2024-03-28T20:17:24.723Z","2024-03-28T20:19:06.037Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.2,11,2,0.3919,6.1978,34.7167,-15.3535,-5.6185,8.5232,-1.6189,3.7659,3.3662,-140.293,-2.4835,-2.1107,50.0015,5.6755,-11.0863,32.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
