"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716797,"2023-08-29",5,"2023-08-30T00:06:55.044Z","2023-08-30T00:07:05.051Z",TRUE,"pitch","aba1a5aa-409b-454a-8c52-e5e55de7a2f5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.35,1.59,NA,88.55,181.39,"popup","medium","6",83.88,141.06,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Masyn Winn.",0,1,0,10,"top",2,"2023-08-30T00:05:18.233Z","2023-08-30T00:07:05.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69,9,2,0.5032,6.7516,21.0888,-45.163,-3.4979,-10.8472,0.7463,2.1255,1.3245,-109.2657,2.1766,0.5833,50.0045,6.0063,-4.1867,4.8,15.6,24,2975,342,72.1,52,182,NA,NA,NA,TRUE,-67.4,-18.6,5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T00:06:34.643Z","2023-08-30T00:06:40.114Z",TRUE,"pitch","6c84eaf1-56da-4b28-bd56-e093be3b8bff",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.59,NA,90.96,161.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Masyn Winn.",0,1,0,10,"top",2,"2023-08-30T00:05:18.233Z","2023-08-30T00:07:05.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.2,3,2,0.4057,7.1064,26.9325,-15.8271,3.6649,8.8397,0.6831,2.8745,-0.824,-134.5758,-4.7777,0.5153,50.0027,5.78,6.778,21.6,3.6,24,1676,146,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.4,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T00:06:17.444Z","2023-08-30T00:06:20.970Z",TRUE,"pitch","abeefce7-cb6d-481f-b4ff-9bfb0155911c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.35,1.59,NA,108.49,143.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Masyn Winn.",0,1,0,10,"top",2,"2023-08-30T00:05:18.233Z","2023-08-30T00:07:05.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.1,12,2,0.4418,6.7874,24.4834,-28.2956,-0.5372,2.4889,0.2233,3.546,-1.1952,-123.912,0.0651,0.7814,50.0013,5.8812,-0.836,2.4,7.2,24,2034,184,NA,NA,NA,NA,NA,NA,FALSE,-32.9,4.8,1.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:06:02.588Z","2023-08-30T00:06:06.433Z",TRUE,"pitch","6454758c-6348-4114-9eb3-015bed4d3895",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3409,1.5744,NA,67.63,151.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Masyn Winn.",0,1,0,10,"top",2,"2023-08-30T00:05:18.233Z","2023-08-30T00:07:05.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.1,12,2,0.5003,6.6877,21.4498,-45.5787,-4.6658,-11.0708,1.2952,3.247,2.444,-109.9378,4.3934,0.769,50.002,6.0949,-5.6496,7.2,15.6,24,2748,343,NA,NA,NA,NA,NA,NA,FALSE,-66.6,-18.4,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:05:46.195Z","2023-08-30T00:05:50.015Z",TRUE,"pitch","d8ae56f2-5956-4693-ae10-2b099f396388",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.59,NA,128.41,155.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Masyn Winn.",0,1,0,10,"top",2,"2023-08-30T00:05:18.233Z","2023-08-30T00:07:05.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.7,1,2,0.4337,6.9072,24.3835,-27.3794,-1.1473,2.9681,-0.2992,3.101,-2.1718,-126.0393,-1.2311,0.721,50.006,5.7964,-1.8553,4.8,7.2,24,2063,170,NA,NA,NA,NA,NA,NA,FALSE,-31,5.3,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:05:31.352Z","2023-08-30T00:05:35.993Z",TRUE,"pitch","ebe341d6-a5fb-4118-92cd-3cb233cabe14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3409,1.6233,NA,149.85,168.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Luis Campusano pops out to shortstop Masyn Winn.",0,1,0,10,"top",2,"2023-08-30T00:05:18.233Z","2023-08-30T00:07:05.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,11,2,0.401,7.1243,30.2595,-14.543,5.1691,9.3337,-0.8619,2.6108,-5.057,-136.6081,-5.5679,0.3422,50.0013,5.676,9.7633,28.8,3.6,24,1778,145,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,-8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",6,"2023-08-30T00:04:56.832Z","2023-08-30T00:05:06.842Z",TRUE,"pitch","97089461-71ac-4f51-9894-9d60363c3395",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.54,1.75,NA,138.22,188.3,"line_drive","medium","8",167.93,71.84,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Garrett Cooper lines out to center fielder Richie Palacios.",0,1,0,9,"top",2,"2023-08-30T00:03:06.820Z","2023-08-30T00:05:06.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.1,7,2,0.4058,7.2257,28.3706,-15.2991,4.7712,9.1386,-0.5567,1.8697,-4.1213,-134.7988,-7.1414,0.3696,50.0015,5.6265,8.8097,25.2,3.6,24,1720,144,92,25,333,NA,NA,NA,TRUE,-16.6,15.2,-7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",5,"2023-08-30T00:04:41.257Z","2023-08-30T00:04:45.319Z",TRUE,"pitch","7011f083-b882-455e-ab19-3b2a725dc335",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5115,1.6967,NA,117.12,119.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Garrett Cooper lines out to center fielder Richie Palacios.",0,1,0,9,"top",2,"2023-08-30T00:03:06.820Z","2023-08-30T00:05:06.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,11,2,0.4,7.0927,29.1464,-16.0058,3.9438,8.5071,-0.0031,4.4152,-3.0209,-136.7555,-0.7314,0.6014,50.0045,5.7804,7.4976,22.8,3.6,24,1641,142,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.5,-6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T00:04:10.973Z","2023-08-30T00:04:14.662Z",TRUE,"pitch","7e6c280a-5796-4215-8c6a-276e63b70289",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.75,NA,135.09,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Garrett Cooper lines out to center fielder Richie Palacios.",0,1,0,9,"top",2,"2023-08-30T00:03:06.820Z","2023-08-30T00:05:06.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,7,2,0.4408,6.8661,24.7563,-25.8835,-0.4326,4.0195,-0.4747,1.8972,-2.4938,-124.2318,-4.1267,0.598,50.0012,5.7299,-0.676,2.4,7.2,24,1944,176,NA,NA,NA,NA,NA,NA,FALSE,-31,6.6,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:03:57.404Z","2023-08-30T00:04:01.440Z",TRUE,"pitch","53c1c27e-523e-439c-bd6f-1246e9354c04",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4871,1.7211,NA,159.74,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Garrett Cooper lines out to center fielder Richie Palacios.",0,1,0,9,"top",2,"2023-08-30T00:03:06.820Z","2023-08-30T00:05:06.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.9,11,2,0.4097,7.0583,29.503,-16.6482,4.6891,8.5851,-1.1213,3.1137,-5.7278,-133.8024,-3.8917,0.4402,50.0046,5.7838,8.4831,22.8,4.8,24,1706,148,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.9,-7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:03:40.620Z","2023-08-30T00:03:44.005Z",TRUE,"pitch","601ee205-b031-448d-8545-3ab1e211cc56",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.54,1.75,NA,141.06,148.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Garrett Cooper lines out to center fielder Richie Palacios.",0,1,0,9,"top",2,"2023-08-30T00:03:06.820Z","2023-08-30T00:05:06.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,1,2,0.4046,7.2396,28.5846,-14.3878,3.1604,9.5727,-0.6312,3.3332,-4.0332,-135.2267,-3.8154,0.4667,50.004,5.7672,5.8731,18,3.6,24,1788,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.8,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:03:27.333Z","2023-08-30T00:03:30.814Z",TRUE,"pitch","034a85bc-f80c-4c25-9414-cdf4dfe03bc3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5602,1.7456,NA,93.37,140.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Garrett Cooper lines out to center fielder Richie Palacios.",0,1,0,9,"top",2,"2023-08-30T00:03:06.820Z","2023-08-30T00:05:06.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,3,2,0.4062,7.0204,27.4911,-17.3271,3.3954,8.0507,0.62,3.642,-0.9784,-134.5384,-2.5511,0.5458,50.0044,5.8217,6.2637,19.2,3.6,24,1622,145,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,-6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T00:04:22.503Z","2023-08-30T00:04:41.257Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Garrett Cooper lines out to center fielder Richie Palacios.",0,1,0,9,"top",2,"2023-08-30T00:03:06.820Z","2023-08-30T00:05:06.842Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T00:01:04.765Z","2023-08-30T00:01:09.564Z",TRUE,"pitch","781d2fc0-c42e-46a7-b645-0ef9a4c99b09",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.3653,1.6722,NA,90.41,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,1,0,8,"bottom",1,"2023-08-30T00:00:11.236Z","2023-08-30T00:01:09.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,3,0.91,0.3927,6.4156,29.6829,-21.8921,-8.6669,5.2137,0.6977,2.9314,7.5229,-139.2014,-2.7007,-0.9067,50.0065,5.3551,-17.1035,34.8,6,24,2597,210,NA,NA,NA,NA,NA,NA,TRUE,-20.6,9.1,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T00:00:42.778Z","2023-08-30T00:00:46.256Z",TRUE,"pitch","dfaaa77e-bc0d-46ce-9770-cdc50adf897a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.38,1.64,NA,106.11,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,1,0,8,"bottom",1,"2023-08-30T00:00:11.236Z","2023-08-30T00:01:09.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.7,9,2,0.4472,6.0355,22.7595,-30.8303,4.3422,0.8835,0.2858,1.682,2.2865,-122.2115,-2.8919,-1.2244,50.0034,5.513,6.6065,12,8.4,24,3117,63,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.2,-8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T00:00:23.227Z","2023-08-30T00:00:27.310Z",TRUE,"pitch","35aaeec6-b4d2-4140-8636-e8b6deb2382f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.64,NA,80.92,175.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,1,0,8,"bottom",1,"2023-08-30T00:00:11.236Z","2023-08-30T00:01:09.564Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.6,14,2,0.4586,6.3035,22.7042,-28.6636,7.1004,2.4255,0.9466,2.339,3.0249,-119.3858,-1.1929,-1.2587,50.0013,5.4221,10.26,20.4,8.4,24,2821,64,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.4,-13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",6,"2023-08-29T23:59:54.993Z","2023-08-29T23:59:59.351Z",TRUE,"pitch","53054284-688e-4bd3-8fda-7a175c130efb",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.38,1.63,NA,115.4,168.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,1,0,7,"bottom",1,"2023-08-29T23:57:27.551Z","2023-08-29T23:59:59.351Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,5,0.91,0.4,6.3442,29.3397,-22.5146,-9.2879,5.0837,0.0419,2.5964,6.2846,-136.7836,-3.1714,-1.0753,50.0045,5.3094,-17.6531,34.8,6,24,2395,213,NA,NA,NA,NA,NA,NA,TRUE,-22.1,8.8,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
