"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745193,"2024-04-23",0,"2024-04-24T00:59:25.875Z","2024-04-24T00:59:58.774Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:59:58.774Z","2024-04-24T01:01:53.697Z",FALSE,"action",NA,NA,"Pitching Change: Zack Thompson replaces Steven Matz.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,668868,"/api/v1/people/668868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",6,"2024-04-24T01:03:07.492Z","2024-04-24T01:03:26.529Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,553993,"/api/v1/people/553993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,5,1,38,"top",5,"2024-04-24T01:01:51.511Z","2024-04-24T01:04:07.886Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",668868,"Zack Thompson","/api/v1/people/668868","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:58:53.935Z","2024-04-24T00:59:05.184Z",TRUE,"pitch","1697a02d-7cff-4f1a-a643-fcc2a9dda2b6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.44,1.55,NA,127.86,150.89,"popup","medium","3",156.34,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Christian Walker pops out to first baseman Paul Goldschmidt on the infield fly rule.",0,5,1,37,"top",5,"2024-04-24T00:58:20.211Z","2024-04-24T00:59:05.184Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.6,1,0.85,0.4356,6.6025,22.7194,-26.4146,0.267,3.5847,-0.2849,3.2551,-6.0073,-125.2327,-0.8634,2.0992,50.001,5.7441,0.4298,1.2,7.2,24,2022,128,78.1,69,135,NA,NA,NA,TRUE,-30.1,6.6,0.7,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:58:32.703Z","2024-04-24T00:58:36.059Z",TRUE,"pitch","51131139-69e7-4224-a114-c90d35961df6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4453,1.5388,NA,181.25,159.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Pop Out","field_out","Christian Walker pops out to first baseman Paul Goldschmidt on the infield fly rule.",0,5,1,37,"top",5,"2024-04-24T00:58:20.211Z","2024-04-24T00:59:05.184Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,11,0.84,0.4079,6.7471,27.393,-19.5307,8.8906,6.9125,-1.6855,2.9226,-12.6085,-133.9908,-3.4832,1.9134,50.0017,5.6252,16.259,33.6,6,24,2161,127,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12,-13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:57:50.136Z","2024-04-24T00:58:00.276Z",TRUE,"pitch","96215408-617f-489e-acc9-d2bb1072bd31",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.64,1.73,NA,65.67,193.19,"line_drive","medium","9",162.76,110.73,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to right fielder Lars Nootbaar. Gabriel Moreno to 2nd.",0,5,1,36,"top",5,"2024-04-24T00:57:28.253Z","2024-04-24T00:58:00.276Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.2,14,0.9,0.4587,6.5334,25.95,-34.8454,9.3347,-1.8566,1.3465,1.6886,-4.9989,-119.9899,-1.9776,2.2578,50.0023,5.6656,13.4395,19.2,10.8,24,2181,94,72.6,20,209,NA,NA,NA,FALSE,-44.2,-3.6,-15.5,NA,NA,NA,NA,FALSE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:57:30.542Z","2024-04-24T00:57:34.490Z",TRUE,"pitch","75383153-b8f9-492a-a8cb-dcc1b678a95a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.679,1.7111,NA,86.68,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to right fielder Lars Nootbaar. Gabriel Moreno to 2nd.",0,5,1,36,"top",5,"2024-04-24T00:57:28.253Z","2024-04-24T00:58:00.276Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,3,0.84,0.4103,6.4262,29.5988,-21.2484,9.1908,6.0569,0.7955,3.1601,-6.9949,-133.6437,-2.7167,2.2565,50.0026,5.7211,16.576,34.8,6,24,2103,121,NA,NA,NA,NA,NA,NA,FALSE,-22,10.6,-15.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:56:53.335Z","2024-04-24T00:57:30.542Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Lourdes Gurriel Jr. singles on a line drive to right fielder Lars Nootbaar. Gabriel Moreno to 2nd.",0,5,1,36,"top",5,"2024-04-24T00:57:28.253Z","2024-04-24T00:58:00.276Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:56:24.045Z","2024-04-24T00:56:36.271Z",TRUE,"pitch","e24fc2c2-f51b-45f3-8c54-e4bda1889303",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,0,NA,NA,3.38,1.51,NA,98.89,183.13,"line_drive","hard","7",95.5,66.96,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Gabriel Moreno singles on a sharp line drive to left fielder Brendan Donovan. Ketel Marte scores.",1,5,1,35,"top",5,"2024-04-24T00:55:48.570Z","2024-04-24T00:56:36.271Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.3,9,0.9,0.4033,6.5298,30.7459,-16.4296,8.5414,8.4399,0.4752,2.0609,-7.3809,-135.9731,-6.3315,2.1196,50.0064,5.5662,15.9436,38.4,4.8,24,2015,124,104.9,16,278,NA,NA,NA,FALSE,-17.4,14,-13.8,NA,NA,NA,NA,FALSE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:56:10.102Z","2024-04-24T00:56:13.949Z",TRUE,"pitch","9cbee6cd-3dac-4eb5-a5fa-ab1ddce90bc5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.314,1.4441,NA,85.48,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Gabriel Moreno singles on a sharp line drive to left fielder Brendan Donovan. Ketel Marte scores.",1,5,1,35,"top",5,"2024-04-24T00:55:48.570Z","2024-04-24T00:56:36.271Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.5,3,0.9,0.4025,6.6246,30.2425,-23.0613,11.2165,4.8563,0.8268,3.315,-7.5039,-136.161,-2.1275,2.163,50.0006,5.7043,21.0322,39.6,7.2,24,2030,126,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.5,-18.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:55:56.165Z","2024-04-24T00:55:59.374Z",TRUE,"pitch","795c0803-bef7-47d8-b5a3-49fa0de0fd36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.353,1.4748,NA,62.29,149.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Gabriel Moreno singles on a sharp line drive to left fielder Brendan Donovan. Ketel Marte scores.",1,5,1,35,"top",5,"2024-04-24T00:55:48.570Z","2024-04-24T00:56:36.271Z",TRUE,TRUE,FALSE,FALSE,33,2,0,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.7,12,0.9,0.4888,6.4139,21.5553,-37.0627,-6.5184,-3.8517,1.4353,3.2953,-0.4093,-112.3213,2.6197,2.4663,50.0022,5.8994,-8.2749,13.2,12,24,2148,311,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-5.9,11.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T00:55:16.194Z","2024-04-24T00:55:29.202Z",TRUE,"pitch","a8da0d89-ce6a-4fb2-a686-5df724860525",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.6,1.71,NA,109.01,149.51,"fly_ball","hard","9",177.52,53.67,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Ketel Marte doubles (8) on a sharp fly ball to right fielder Lars Nootbaar.",0,4,1,34,"top",5,"2024-04-24T00:54:20.546Z","2024-04-24T00:55:29.202Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.1,2,0.92,0.4299,6.3508,27.1295,-28.6933,0.5325,2.119,0.2097,3.3062,-4.8004,-127.5957,-0.4337,2.0492,50.0042,5.7464,0.8763,0,7.2,24,1909,137,101.7,24,382,NA,NA,NA,FALSE,-31.7,4,0.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T00:55:00.590Z","2024-04-24T00:55:04.339Z",TRUE,"pitch","66273d9c-6667-4d44-b03b-94b33172c996",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.6492,1.6833,NA,142.22,157.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Ketel Marte doubles (8) on a sharp fly ball to right fielder Lars Nootbaar.",0,4,1,34,"top",5,"2024-04-24T00:54:20.546Z","2024-04-24T00:55:29.202Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.1,4,0.88,0.4046,6.521,29.9764,-20.1164,9.5841,6.4973,-0.6617,3.0197,-10.0732,-135.4545,-3.4431,1.8626,50.0018,5.7161,17.7839,37.2,6,24,2214,126,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.2,-15.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T00:54:47.079Z","2024-04-24T00:54:50.526Z",TRUE,"pitch","714113e6-31a8-49ba-9b26-c1d9b64fcc65",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.692,1.8055,NA,56.11,150.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Ketel Marte doubles (8) on a sharp fly ball to right fielder Lars Nootbaar.",0,4,1,34,"top",5,"2024-04-24T00:54:20.546Z","2024-04-24T00:55:29.202Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.8,12,0.88,0.4054,6.3501,30.4379,-23.4758,11.1122,4.7093,1.5973,3.2526,-5.3059,-135.2721,-2.3693,2.1442,50.0017,5.7915,20.5228,38.4,7.2,24,2065,129,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.2,-19,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T00:54:31.270Z","2024-04-24T00:54:35.103Z",TRUE,"pitch","7c321959-93b6-45f2-b2cb-fca7c68a119a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.6,1.71,NA,101.38,142.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Ketel Marte doubles (8) on a sharp fly ball to right fielder Lars Nootbaar.",0,4,1,34,"top",5,"2024-04-24T00:54:20.546Z","2024-04-24T00:55:29.202Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.5,3,0.85,0.4074,6.5189,28.6762,-22.4935,9.7638,5.2845,0.4098,3.5502,-7.9727,-134.3613,-1.539,2.1447,50.0012,5.7263,17.8791,36,6,24,2064,122,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.5,-16,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",7,"2024-04-24T00:52:11.787Z","2024-04-24T00:52:16.193Z",TRUE,"pitch","8464a003-2fc9-4221-9063-1d86f2cd47fe",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.5301,1.5602,NA,82.47,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,4,1,33,"bottom",4,"2024-04-24T00:49:31.400Z","2024-04-24T00:52:16.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.8,14,0.9,0.4757,6.5398,23.5272,-41.1483,-6.2743,-6.696,0.9058,2.0148,0.0415,-115.5811,0.4498,1.7014,50.0038,5.8009,-8.4057,12,13.2,24,2240,310,NA,NA,NA,NA,NA,NA,TRUE,-55.3,-11.6,11.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",6,"2024-04-24T00:51:44.916Z","2024-04-24T00:51:48.947Z",TRUE,"pitch","75ca7343-e0a7-4224-bd6f-d78123f36d4f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.59,1.62,NA,121.51,207.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,4,1,33,"bottom",4,"2024-04-24T00:49:31.400Z","2024-04-24T00:52:16.193Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.2,13,0.9,0.4744,6.5814,23.6393,-40.2072,-5.1341,-5.9607,-0.1184,1.1591,-2.1906,-115.8805,-1.5654,1.5091,50.005,5.7189,-6.9145,9.6,12,24,2079,311,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-10.9,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
