"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717791,"2023-06-12",0,"2023-06-13T00:08:06.625Z","2023-06-13T00:08:11.424Z",TRUE,"pitch","9d8725e0-2e3c-4918-9099-8c3ff772e4d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3163,1.6963,NA,141.51,185.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,0,0,12,"bottom",2,"2023-06-13T00:07:49.638Z","2023-06-13T00:08:25.884Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,81.8,7,2,0.4188,6.782,31.6709,-27.0525,-11.037,2.966,-0.643,1.9657,4.7129,-131.5074,-2.9889,-1.0391,50.0017,5.1553,-19.0491,32.4,7.2,24,1889,242,NA,NA,NA,NA,NA,NA,FALSE,-29,4.8,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T00:05:45.913Z","2023-06-13T00:05:56.100Z",TRUE,"pitch","ed439622-a102-45a0-a651-e878ac34a97f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.3,1.55,NA,102.22,162.07,"popup","medium","5",109.51,196.08,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Brandon Crawford pops out to third baseman Nolan Arenado in foul territory.",0,0,0,11,"top",2,"2023-06-13T00:04:39.734Z","2023-06-13T00:05:56.100Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,3,2,0.4008,6.327,29.8801,-16.1549,6.149,8.4669,0.3878,2.8411,-4.2219,-136.6177,-5.9972,1.1537,50.0024,6.1737,11.6321,31.2,4.8,24,2106,151,81.8,77,44,NA,NA,NA,TRUE,-16.8,14.3,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:05:25.863Z","2023-06-13T00:05:29.927Z",TRUE,"pitch","69675b08-e20d-447e-9f70-fe2f5908294d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4138,1.574,NA,109.64,141.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Brandon Crawford pops out to third baseman Nolan Arenado in foul territory.",0,0,0,11,"top",2,"2023-06-13T00:04:39.734Z","2023-06-13T00:05:56.100Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.7,12,0.93,0.4002,6.3833,32.5726,-17.0078,7.7621,8.0104,0.193,3.6136,-5.0942,-137.2571,-4.0811,1.0719,50.0026,6.2902,14.6958,37.2,4.8,24,2157,151,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.8,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:04:43.508Z","2023-06-13T00:04:47.472Z",TRUE,"pitch","9bc99d57-ffbc-47fb-a542-2617bb3e362c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4138,1.574,NA,159.93,188.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Brandon Crawford pops out to third baseman Nolan Arenado in foul territory.",0,0,0,11,"top",2,"2023-06-13T00:04:39.734Z","2023-06-13T00:05:56.100Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,13,2,0.4006,6.3881,31.8545,-12.4666,5.1266,10.4205,-1.1263,1.8588,-7.4485,-137.0194,-9.2828,0.9682,50.0013,6.1545,9.6938,28.8,3.6,24,2186,153,NA,NA,NA,NA,NA,NA,FALSE,-14,16.9,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:04:54.219Z","2023-06-13T00:05:25.863Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Brandon Crawford pops out to third baseman Nolan Arenado in foul territory.",0,0,0,11,"top",2,"2023-06-13T00:04:39.734Z","2023-06-13T00:05:56.100Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,596103,"Austin Slater","/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",5,"2023-06-13T00:04:07.040Z","2023-06-13T00:04:13.083Z",TRUE,"pitch","0a83d58f-0049-49df-b159-cef0f0256b79",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.17,1.5006,NA,75.87,134.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Patrick Bailey walks. Casey Schmitt to 2nd.",0,0,0,10,"top",2,"2023-06-13T00:02:29.429Z","2023-06-13T00:04:13.083Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,84.9,12,2,0.4019,6.3351,34.5894,-14.2695,6.282,9.5532,1.079,3.8797,-2.604,-137.0856,-3.7284,1.2332,50.0045,6.2528,11.7762,36,3.6,24,2156,151,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T00:03:32.826Z","2023-06-13T00:03:37.291Z",TRUE,"pitch","8ac66104-d15d-466f-8487-880f04481a9b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1451,1.5973,NA,132.07,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Patrick Bailey walks. Casey Schmitt to 2nd.",0,0,0,10,"top",2,"2023-06-13T00:02:29.429Z","2023-06-13T00:04:13.083Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.3,13,0.91,0.4342,6.2577,28.7111,-23.2826,7.2602,5.5304,-0.3955,1.4416,-6.6896,-126.7048,-6.6971,1.3506,50.0012,6.0108,11.6662,22.8,7.2,24,1777,132,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.5,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T00:03:13.299Z","2023-06-13T00:03:16.361Z",TRUE,"pitch","38cb38ee-f439-45b9-b1ed-480d56d7964e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0969,1.4762,NA,66.59,163.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Patrick Bailey walks. Casey Schmitt to 2nd.",0,0,0,10,"top",2,"2023-06-13T00:02:29.429Z","2023-06-13T00:04:13.083Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,84.5,12,2,0.4041,6.2105,35.1229,-13.4168,6.6848,10.1266,1.3225,2.7717,-1.9265,-136.479,-6.5489,1.1772,50.0021,6.1591,12.3808,38.4,4.8,24,2087,145,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.8,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:02:52.085Z","2023-06-13T00:02:55.501Z",TRUE,"pitch","3f33166a-891d-4f47-9799-c0cbee159d4b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2188,1.5251,NA,114.2,160.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Patrick Bailey walks. Casey Schmitt to 2nd.",0,0,0,10,"top",2,"2023-06-13T00:02:29.429Z","2023-06-13T00:04:13.083Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,2,0.91,0.4026,6.3041,32.3452,-13.5805,3.9111,9.9394,0.0733,2.9156,-4.0778,-136.4737,-6.352,1.0847,50.0046,6.2234,7.3178,22.8,3.6,24,2157,148,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.7,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:02:34.141Z","2023-06-13T00:02:38.102Z",TRUE,"pitch","aace8a66-e6cd-4534-a173-eb99fe4ab0c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1938,1.5728,NA,148.06,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Patrick Bailey walks. Casey Schmitt to 2nd.",0,0,0,10,"top",2,"2023-06-13T00:02:29.429Z","2023-06-13T00:04:13.083Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,7,0.91,0.3996,6.4449,31.0824,-11.3977,3.5428,10.9215,-0.8148,1.8674,-6.2652,-137.2183,-9.371,1.0404,50.0025,6.1086,6.7398,21.6,3.6,24,2138,146,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,-5,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",4,"2023-06-13T00:03:48.617Z","2023-06-13T00:03:53.737Z",FALSE,"pickoff","96481bf6-9931-4478-9e1e-a68e196f5675",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Patrick Bailey walks. Casey Schmitt to 2nd.",0,0,0,10,"top",2,"2023-06-13T00:02:29.429Z","2023-06-13T00:04:13.083Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T00:01:59.678Z","2023-06-13T00:02:08.459Z",TRUE,"pitch","9605f60c-38ae-4363-96f0-7aa3f6ca24e2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.13,1.5,NA,89.87,172.19,"ground_ball","medium","6",116.24,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Casey Schmitt grounds into a force out, shortstop Paul DeJong to second baseman Brendan Donovan. Michael Conforto out at 2nd. Casey Schmitt to 1st.",0,0,0,9,"top",2,"2023-06-13T00:01:34.103Z","2023-06-13T00:02:08.459Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,69.3,6,0.9,0.4982,6.3001,24.6437,-45.5937,-6.566,-11.031,0.7118,2.4661,0.7682,-111.048,1.6936,1.2069,50.0025,6.5321,-7.9892,9.6,15.6,24,2822,333,74.5,-27,5,NA,NA,NA,TRUE,-66.8,-18.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T00:01:44.916Z","2023-06-13T00:01:48.620Z",TRUE,"pitch","37bcb956-a6fc-4ca8-9921-5696e2e332bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.17,1.574,NA,113.98,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Casey Schmitt grounds into a force out, shortstop Paul DeJong to second baseman Brendan Donovan. Michael Conforto out at 2nd. Casey Schmitt to 1st.",0,0,0,9,"top",2,"2023-06-13T00:01:34.103Z","2023-06-13T00:02:08.459Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,68.5,2,0.91,0.5014,6.2526,25.2397,-44.4667,-7.2924,-10.2414,0.0793,3.0585,-0.4472,-110.521,2.7003,1.2295,50.0046,6.5956,-8.7496,10.8,15.6,24,2895,332,NA,NA,NA,NA,NA,NA,FALSE,-65.6,-17,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,669477,"Casey Schmitt","/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",6,"2023-06-13T00:01:16.228Z","2023-06-13T00:01:20.545Z",TRUE,"pitch","ff911666-3146-4ecd-a2c6-a4e93b5668db",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1212,1.4762,NA,117.87,119.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Michael Conforto walks.",0,0,0,8,"top",2,"2023-06-12T23:59:35.969Z","2023-06-13T00:01:20.545Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,11,0.91,0.3943,6.4912,31.6801,-13.5015,3.6499,9.5611,-0.0228,4.416,-4.2839,-138.9982,-2.9034,1.0655,50.006,6.3728,7.1308,24,3.6,24,2100,146,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",4,"2023-06-13T00:00:46.585Z","2023-06-13T00:00:49.718Z",TRUE,"pitch","4221abd9-8e9c-45a6-8135-60c24bd04189",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.09,1.48,NA,110.66,177.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Michael Conforto walks.",0,0,0,8,"top",2,"2023-06-12T23:59:35.969Z","2023-06-13T00:01:20.545Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,5,0.92,0.3965,6.385,31.172,-11.9232,4.716,10.481,0.1664,2.2657,-4.5415,-138.2015,-8.2605,1.2193,50.0006,6.0967,9.1099,30,3.6,24,2146,148,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T00:00:30.765Z","2023-06-13T00:00:34.411Z",TRUE,"pitch","df1e8ae5-26e2-47fc-9191-3bcc982a14fa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0962,1.4261,NA,146.57,174.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Michael Conforto walks.",0,0,0,8,"top",2,"2023-06-12T23:59:35.969Z","2023-06-13T00:01:20.545Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.6,4,0.92,0.4313,6.5497,24.4071,-33.6009,-1.8767,-0.8695,-0.7759,2.3719,-4.6655,-126.7025,-2.8519,1.3288,50.0039,6.1806,-3.0703,6,8.4,24,2709,218,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.9,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
