"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716868,"2023-08-25",3,"2023-08-25T02:11:31.684Z","2023-08-25T02:11:41.477Z",TRUE,"pitch","21c04f95-c609-471b-b133-9660dccefbcd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.04,1.41,NA,103.22,168.62,"popup","medium","6",111.62,141.5,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","TJ Friedl pops out to shortstop Nick Ahmed.",0,0,0,16,"top",3,"2023-08-25T02:10:02.344Z","2023-08-25T02:11:41.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.3,3,0.87,0.4051,6.0733,27.34,-17.7734,-6.0293,7.7661,0.3615,2.5986,7.4535,-134.8226,-3.8768,-1.6463,50.0014,5.2977,-11.1788,27.6,4.8,24,2438,223,77.4,63,159,NA,NA,NA,TRUE,-18.2,13.4,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:11:00.871Z","2023-08-25T02:11:06.986Z",TRUE,"pitch","bc81f896-2e46-4b88-9242-6f5eacd83354",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.04,1.41,NA,122.92,190.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","TJ Friedl pops out to shortstop Nick Ahmed.",0,0,0,16,"top",3,"2023-08-25T02:10:02.344Z","2023-08-25T02:11:41.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.7,8,0.89,0.429,6.1869,25.972,-32.1404,-8.7765,0.0217,-0.1554,1.7705,6.5839,-127.623,-3.0198,-1.6269,50.0036,5.4974,-14.4956,21.6,8.4,24,2175,242,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.4,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:10:38.427Z","2023-08-25T02:10:41.881Z",TRUE,"pitch","be91b180-d147-4491-a9d1-499868f362f5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.04,1.41,NA,146.2,207.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","TJ Friedl pops out to shortstop Nick Ahmed.",0,0,0,16,"top",3,"2023-08-25T02:10:02.344Z","2023-08-25T02:11:41.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.8,13,0.89,0.4291,6.037,25.7176,-30.8714,-8.2595,0.7855,-0.7661,1.1529,5.0299,-127.5399,-4.727,-1.6887,50.0008,5.4591,-13.6338,21.6,8.4,24,2117,243,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.6,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:10:20.097Z","2023-08-25T02:10:25.360Z",TRUE,"pitch","544e777e-1447-43b1-a516-601244e7fd24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2217,1.5899,NA,183.87,178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","TJ Friedl pops out to shortstop Nick Ahmed.",0,0,0,16,"top",3,"2023-08-25T02:10:02.344Z","2023-08-25T02:11:41.477Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,13,0.89,0.4311,6.1359,26.5168,-31.1665,-8.547,0.6221,-1.7544,2.2247,2.9862,-127.1437,-2.0927,-1.8348,50.0062,5.5362,-13.9704,22.8,8.4,24,2168,241,NA,NA,NA,NA,NA,NA,FALSE,-35,0.8,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:09:46.467Z","2023-08-25T02:09:53.763Z",TRUE,"pitch","8eb76085-a8f7-4254-bd10-c6c0817beab5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.21,1.54,NA,87.33,203.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,0,0,15,"top",3,"2023-08-25T02:08:42.172Z","2023-08-25T02:09:53.763Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,14,0.91,0.4413,6.3165,23.6055,-28.5021,0.0242,2.3462,0.7783,1.2951,5.5735,-123.8859,-4.1906,-1.4989,50.0005,5.3777,0.0362,2.4,7.2,24,2186,160,NA,NA,NA,NA,NA,NA,TRUE,-34.1,3.6,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:09:19.316Z","2023-08-25T02:09:22.878Z",TRUE,"pitch","60aa7e40-18a7-42e2-9ec9-bf8e684325c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.54,NA,142.04,135.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,0,0,15,"top",3,"2023-08-25T02:08:42.172Z","2023-08-25T02:09:53.763Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,11,0.87,0.4102,5.9084,29.0587,-17.5801,-5.9757,8.083,-0.657,3.8091,5.016,-133.5931,-1.03,-1.7835,50.0045,5.4647,-10.7914,28.8,4.8,24,2468,225,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:08:56.928Z","2023-08-25T02:09:04.516Z",TRUE,"pitch","993ef4b2-7a47-495b-9543-09eb8ab75b2b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.54,NA,104.02,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyler Stephenson strikes out swinging.",0,0,0,15,"top",3,"2023-08-25T02:08:42.172Z","2023-08-25T02:09:53.763Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.2,6,0.91,0.4079,6.1049,30.8721,-14.8872,-4.6904,9.4759,0.3406,2.1275,6.8306,-134.6054,-5.4532,-1.6276,50.0001,5.2442,-8.5544,24,3.6,24,2252,227,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.1,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:08:24.721Z","2023-08-25T02:08:31.244Z",TRUE,"pitch","a7babefe-5c2a-4ad2-8788-45fd44256aac",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.44,1.68,NA,123.52,210.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,0,14,"top",3,"2023-08-25T02:07:26.119Z","2023-08-25T02:08:31.244Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.1,13,0.89,0.4273,6.3021,26.5853,-33.1375,-7.7078,-0.5746,-0.1711,1.0653,6.3867,-128.2,-4.544,-1.6936,50.0051,5.4482,-12.8274,19.2,8.4,24,2159,245,NA,NA,NA,NA,NA,NA,TRUE,-37.1,-1.9,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:07:55.093Z","2023-08-25T02:07:59.254Z",TRUE,"pitch","6d50556d-73e9-41e1-8532-74167d5152dd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.68,NA,121.95,174.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,0,14,"top",3,"2023-08-25T02:07:26.119Z","2023-08-25T02:08:31.244Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.4,5,0.92,0.4196,6.0636,26.2667,-21.9026,-1.1656,5.9459,-0.1299,2.3907,4.7075,-130.3314,-3.5282,-1.8047,50.0033,5.4076,-2.0141,2.4,4.8,24,2282,217,NA,NA,NA,NA,NA,NA,FALSE,-23.8,10.2,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:07:37.579Z","2023-08-25T02:07:42.001Z",TRUE,"pitch","4b2c5935-007d-41d5-820b-a1c8795537b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5874,1.7877,NA,124.76,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,0,14,"top",3,"2023-08-25T02:07:26.119Z","2023-08-25T02:08:31.244Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,8,0.91,0.4146,6.2878,27.6851,-15.0236,-4.1934,9.6977,-0.2037,2.0975,5.6,-132.0217,-5.5649,-1.8059,50.0007,5.3355,-7.4143,21.6,3.6,24,2229,230,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.6,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:06:53.246Z","2023-08-25T02:07:05.155Z",TRUE,"pitch","4d6a16eb-2dbb-4055-87eb-3fcc014dbf85",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.371,1.535,NA,121.23,165.02,"line_drive","medium","5",40.11,111.07,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Noelvi Marte doubles (2) on a line drive to left fielder Lourdes Gurriel Jr. , deflected by third baseman Evan Longoria.",0,0,0,13,"top",3,"2023-08-25T02:06:29.690Z","2023-08-25T02:07:05.155Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.9,5,0.91,0.4442,5.9272,23.3553,-28.3772,-0.6683,2.4623,-0.111,2.7318,4.0279,-123.0849,-1.0907,-1.6785,50.0031,5.5735,-1.0311,1.2,7.2,24,2271,171,111.7,7,160,NA,NA,NA,FALSE,-33.6,4.4,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:06:40.038Z","2023-08-25T02:06:44.013Z",TRUE,"pitch","13950181-d6cb-461e-ab9c-3c980d91d328",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4875,1.7877,NA,111.87,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Noelvi Marte doubles (2) on a line drive to left fielder Lourdes Gurriel Jr. , deflected by third baseman Evan Longoria.",0,0,0,13,"top",3,"2023-08-25T02:06:29.690Z","2023-08-25T02:07:05.155Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.5,8,0.88,0.4187,6.0636,27.1612,-26.4862,-9.028,3.2808,0.1345,2.154,7.1689,-130.7328,-3.3976,-1.4682,50.0021,5.455,-15.6508,27.6,7.2,24,2050,224,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.4,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T02:04:15.163Z","2023-08-25T02:04:24.570Z",TRUE,"pitch","3116d7bd-f038-470a-8f22-af39dcd7bbb2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.09,1.46,NA,147.2,175.72,"ground_ball","medium","6",131.4,145.05,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Corbin Carroll grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,12,"bottom",2,"2023-08-25T02:03:28.210Z","2023-08-25T02:04:24.570Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.7,4,0.9,0.4052,6.1378,32.4609,-12.9901,7.2234,10.3881,-0.7922,2.3355,-6.1127,-135.7023,-8.0457,0.5622,50.0008,6.2638,13.3365,38.4,4.8,24,2087,143,97,-18,8,NA,NA,NA,TRUE,-14.6,17,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:03:56.270Z","2023-08-25T02:04:00.410Z",TRUE,"pitch","2055923a-1127-478d-bf87-bf7b56915a84",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1885,1.6228,NA,131.65,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Corbin Carroll grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,12,"bottom",2,"2023-08-25T02:03:28.210Z","2023-08-25T02:04:24.570Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,82.9,7,0.89,0.4161,6.1096,30.1493,-22.6578,0.2183,5.4355,-0.3844,1.7054,-3.5304,-132.0386,-7.1391,0.9462,50.0063,6.1313,0.3825,1.2,6,24,2487,160,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.4,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T02:03:37.045Z","2023-08-25T02:03:43.515Z",TRUE,"pitch","e259ae6f-6482-4152-aa13-147634db3d48",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1553,1.6228,NA,165.48,155.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Corbin Carroll grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,0,12,"bottom",2,"2023-08-25T02:03:28.210Z","2023-08-25T02:04:24.570Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.4,11,0.82,0.4129,6.0405,29.0898,-18.3393,0.0809,7.7665,-1.2719,3.0993,-5.486,-132.7943,-4.8516,0.8124,50.0039,6.2887,0.1445,2.4,4.8,24,2483,161,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.2,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T02:03:00.117Z","2023-08-25T02:03:12.726Z",TRUE,"pitch","e62efbf2-6a27-4efb-9998-5d258a3fe3ca",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.61,1.69,NA,108.05,176.59,"fly_ball","medium","7",81.53,75.65,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Evan Longoria flies out to left fielder Spencer Steer.",0,0,0,11,"bottom",2,"2023-08-25T02:02:22.912Z","2023-08-25T02:03:12.726Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,73.8,5,0.9,0.4665,6.0568,24.8431,-25.8169,10.4537,4.5642,0.2348,2.3032,-4.9908,-117.9351,-3.8815,1.0333,50.0029,6.3828,14.5557,27.6,8.4,24,2209,114,94.5,42,326,NA,NA,NA,TRUE,-34.6,7.4,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
