"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717846,"2023-06-08",1,"2023-06-08T19:45:15.132Z","2023-06-08T19:45:18.592Z",TRUE,"pitch","954aac44-031c-4d40-b595-a83b7d56fbf7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3484,1.6203,NA,162.2,168.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Jurickson Profar singles on a line drive to center fielder Austin Slater, deflected by shortstop Casey Schmitt.",0,1,4,18,"bottom",2,"2023-06-08T19:44:52.977Z","2023-06-08T19:45:45.192Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90,83.5,11,0.9,0.4155,5.8796,24.4885,-27.6301,-3.9924,2.5726,-1.1858,2.6121,3.5117,-131.1946,-2.7149,-2.0148,50.0011,5.6929,-7.0465,13.2,7.2,24,1620,230,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.3,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T19:45:01.717Z","2023-06-08T19:45:05.307Z",TRUE,"pitch","ef0e4ac4-0b9e-4c9e-9001-3983653467e9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3248,1.6203,NA,118.47,184.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Jurickson Profar singles on a line drive to center fielder Austin Slater, deflected by shortstop Casey Schmitt.",0,1,4,18,"bottom",2,"2023-06-08T19:44:52.977Z","2023-06-08T19:45:45.192Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.6,84.4,8,0.91,0.4126,5.746,23.561,-25.6568,-5.6347,3.6363,-0.0386,2.0283,6.8193,-131.8932,-4.6997,-1.905,50.0014,5.686,-10.0962,19.2,6,24,1837,229,NA,NA,NA,NA,NA,NA,FALSE,-27,5.9,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",6,"2023-06-08T19:42:12.664Z","2023-06-08T19:42:16.824Z",TRUE,"pitch","608d98b5-0831-4214-90d6-f14dc3fdff58",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.39,1.69,NA,111.93,138.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,4,17,"top",2,"2023-06-08T19:39:52.635Z","2023-06-08T19:42:16.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,12,2,0.4024,6.0391,29.3941,-14.6577,-3.9696,9.3329,0.133,3.7032,6.918,-136.0339,-3.0302,-1.9255,50.0043,5.8456,-7.4523,21.6,3.6,24,2102,203,NA,NA,NA,NA,NA,NA,TRUE,-14.8,16.4,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T19:41:28.741Z","2023-06-08T19:41:31.741Z",TRUE,"pitch","e9f411eb-ab2d-4e78-a2ce-13dd6ef639b6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2872,1.6804,NA,46.91,206.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,4,17,"top",2,"2023-06-08T19:39:52.635Z","2023-06-08T19:42:16.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.7,14,2,0.4178,6.1847,24.2432,-25.8323,2.2558,3.6351,1.8388,1.1888,8.6617,-130.4832,-6.7303,-1.8003,50.0057,5.7147,3.9382,10.8,6,24,2457,175,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.4,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T19:41:01.837Z","2023-06-08T19:41:05.394Z",TRUE,"pitch","6cc81f21-0555-4d9e-aefd-4c8781b2cf9e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.39,1.69,NA,125.1,169.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,4,17,"top",2,"2023-06-08T19:39:52.635Z","2023-06-08T19:42:16.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.5,5,2,0.4543,5.8104,20.5952,-25.8077,-8.7659,4.3105,-0.2126,2.577,6.9561,-120.0062,-2.3249,-1.993,50.0001,5.8294,-12.9382,24,8.4,24,2236,238,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.6,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T19:40:41.962Z","2023-06-08T19:40:45.167Z",TRUE,"pitch","d04b65f4-7367-455f-8faf-dbdac85dfab0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.39,1.69,NA,90.35,176.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,4,17,"top",2,"2023-06-08T19:39:52.635Z","2023-06-08T19:42:16.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.7,6,2,0.4538,5.9615,20.0536,-23.5858,-7.691,5.8059,0.6992,2.3185,8.7867,-120.0197,-3.2267,-1.9854,50.0054,5.7475,-11.3858,22.8,7.2,24,2240,241,NA,NA,NA,NA,NA,NA,FALSE,-29.6,10.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T19:40:20.368Z","2023-06-08T19:40:23.459Z",TRUE,"pitch","6e39768d-4230-4050-b180-75e74f0ff1f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2872,1.6804,NA,87.86,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,4,17,"top",2,"2023-06-08T19:39:52.635Z","2023-06-08T19:42:16.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,83.6,14,2,0.4204,6.1034,20.3051,-26.1255,1.7875,3.4961,0.7644,1.0919,6.5118,-129.0173,-6.8709,-1.9983,50.0023,5.732,3.0905,8.4,6,24,2314,181,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.4,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T19:39:59.791Z","2023-06-08T19:40:03.133Z",TRUE,"pitch","a523c5f5-8b50-4f40-b910-eb2fb4a06f72",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2872,1.6804,NA,110.15,216.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,4,17,"top",2,"2023-06-08T19:39:52.635Z","2023-06-08T19:42:16.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,83.5,14,2,0.4197,6.0139,21.8356,-25.5944,3.0856,3.7956,0.1797,0.8361,4.6512,-129.5068,-7.6395,-2.0266,50.0046,5.7241,5.348,13.2,6,24,2332,180,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.8,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",5,"2023-06-08T19:41:49.910Z","2023-06-08T19:42:12.664Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,596103,"/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,1,4,17,"top",2,"2023-06-08T19:39:52.635Z","2023-06-08T19:42:16.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T19:39:07.607Z","2023-06-08T19:39:24.112Z",TRUE,"pitch","5faef9df-fb36-41f1-bc0d-5ae7061cb9d3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.34,1.67,NA,117.45,183.91,"bunt_grounder","soft","1",120.41,193.63,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Blake Sabol singles on a soft bunt ground ball to pitcher Chase Anderson. Blake Sabol to 2nd. Blake Sabol advances to 2nd, on a throwing error by pitcher Chase Anderson.",0,1,4,16,"top",2,"2023-06-08T19:38:46.625Z","2023-06-08T19:39:24.112Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.6,8,2,0.4068,5.8543,23.6155,-19.7369,-6.0212,6.7449,-0.0117,2.032,3.8395,-133.6734,-6.2049,-0.6703,50.0063,5.7597,-11.1087,26.4,4.8,24,2123,211,30.2,-51,6,NA,NA,NA,FALSE,-20.6,11.4,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,666165,"Blake Sabol","/api/v1/people/666165"
717846,"2023-06-08",0,"2023-06-08T19:38:56.976Z","2023-06-08T19:39:01.352Z",TRUE,"pitch","753e4aed-c311-49d1-8d8c-9650e01e7eb7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3784,1.6604,NA,182.85,167.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Blake Sabol singles on a soft bunt ground ball to pitcher Chase Anderson. Blake Sabol to 2nd. Blake Sabol advances to 2nd, on a throwing error by pitcher Chase Anderson.",0,1,4,16,"top",2,"2023-06-08T19:38:46.625Z","2023-06-08T19:39:24.112Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.6,11,2,0.4532,5.8006,21.3079,-25.5965,-7.2482,4.4375,-1.7274,2.637,0.8536,-120.4259,-2.33,-1.1418,50.0036,5.8597,-10.7474,21.6,7.2,24,2142,236,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.8,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T19:38:22.013Z","2023-06-08T19:38:29.683Z",TRUE,"pitch","295a4ac0-a925-4bb8-960b-a1e1d1beb11b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.22,1.5,NA,152.09,169.88,"fly_ball","medium","7",82.21,53.5,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Mitch Haniger flies out to left fielder Jurickson Profar.",0,1,4,15,"top",2,"2023-06-08T19:36:46.767Z","2023-06-08T19:38:29.683Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86.4,11,2,0.4024,5.8361,24.4939,-21.0082,-5.289,5.9221,-0.9206,2.552,4.1561,-135.1988,-4.7773,-1.7771,50.0001,5.7813,-9.9664,22.8,4.8,24,1991,210,94.3,27,376,NA,NA,NA,TRUE,-21.1,10.1,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T19:37:58.060Z","2023-06-08T19:38:01.886Z",TRUE,"pitch","1e13d2e2-11a3-4f53-bcfa-5bc5d9c630ef",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.22,1.5,NA,65.84,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Mitch Haniger flies out to left fielder Jurickson Profar.",0,1,4,15,"top",2,"2023-06-08T19:36:46.767Z","2023-06-08T19:38:29.683Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,76.1,14,2,0.4595,5.8356,20.3795,-33.5086,7.3392,-0.9246,1.3422,2.299,5.3142,-118.7017,-1.2203,-1.8705,50.0027,5.8405,10.5881,18,9.6,24,2302,72,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.7,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T19:37:45.099Z","2023-06-08T19:37:49.216Z",TRUE,"pitch","ed1f3a77-5447-4e35-a590-6e0223e0cbb2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1877,1.4902,NA,89.01,185.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Mitch Haniger flies out to left fielder Jurickson Profar.",0,1,4,15,"top",2,"2023-06-08T19:36:46.767Z","2023-06-08T19:38:29.683Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,83.1,9,2,0.4208,5.7388,21.3676,-26.214,2.156,3.4564,0.7343,1.9898,5.8621,-129.0913,-4.8189,-1.8265,50.0045,5.846,3.717,9.6,6,24,2262,179,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T19:37:04.654Z","2023-06-08T19:37:07.755Z",TRUE,"pitch","475c0041-2ff0-4500-8dd7-6641a455e8a9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.22,1.5,NA,139.63,193.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Mitch Haniger flies out to left fielder Jurickson Profar.",0,1,4,15,"top",2,"2023-06-08T19:36:46.767Z","2023-06-08T19:38:29.683Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,85.1,7,2,0.4091,5.895,23.8455,-21.9185,-5.7628,5.6269,-0.5938,1.6933,5.4248,-133.0021,-6.3809,-1.8941,50.0048,5.6729,-10.5067,22.8,6,24,2160,215,NA,NA,NA,NA,NA,NA,FALSE,-23,9.2,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T19:36:53.949Z","2023-06-08T19:36:57.868Z",TRUE,"pitch","bf6c8d53-d7af-40a6-a649-b66235683ead",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2112,1.4902,NA,78.51,148.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Mitch Haniger flies out to left fielder Jurickson Profar.",0,1,4,15,"top",2,"2023-06-08T19:36:46.767Z","2023-06-08T19:38:29.683Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,82.3,12,2,0.424,5.8343,21.1554,-28.4162,2.1985,2.2124,1.0098,3.3593,6.0061,-128.1483,-1.157,-1.6301,50.0039,5.9936,3.7335,9.6,7.2,24,2302,168,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T19:36:27.113Z","2023-06-08T19:36:32.256Z",TRUE,"pitch","fc89b797-5e2b-4716-b493-21bb476c6abe",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.07,1.46,NA,118.37,214.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging.",0,1,4,14,"top",2,"2023-06-08T19:35:34.280Z","2023-06-08T19:36:32.256Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,76.2,13,2,0.4582,5.8904,19.7721,-23.8821,-8.19,5.7102,-0.036,0.8912,4.9885,-118.8978,-6.1629,-1.0823,50.003,5.6436,-11.8922,24,7.2,24,2223,240,NA,NA,NA,NA,NA,NA,TRUE,-31.2,9.4,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
