"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718000,"2023-05-27",7,"2023-05-27T20:27:04.942Z","2023-05-27T20:27:21.084Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Josiah Gray. Nick Pratto scores. Salvador Perez to 2nd.","Wild Pitch",0,1,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,668472,"/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d8b156d9-9f38-4b15-84b6-23d758547285","wild_pitch",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","MJ Melendez flies out to center fielder Alex Call.",0,0,1,9,"bottom",1,"2023-05-27T20:24:18.238Z","2023-05-27T20:27:56.491Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T20:23:55.422Z","2023-05-27T20:24:00.371Z",TRUE,"pitch","d81810ec-32d8-4fed-96ec-7d5177562f90",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.46,1.61,NA,138.36,198.02,"line_drive","medium","5",97.91,165.89,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bobby Witt Jr. lines out to third baseman Jeimer Candelario.",0,0,0,8,"bottom",1,"2023-05-27T20:23:33.915Z","2023-05-27T20:24:00.371Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.7,7,0.91,0.4326,5.5914,20.4357,-28.9808,-0.4423,1.9579,-0.5605,1.5098,3.0139,-125.6096,-2.7727,-1.7078,50.0034,4.9343,-0.7219,0,7.2,24,1896,202,101.5,7,129,NA,NA,NA,TRUE,-32.9,3.2,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,668472,"Nick Pratto","/api/v1/people/668472"
718000,"2023-05-27",0,"2023-05-27T20:23:37.468Z","2023-05-27T20:23:41.729Z",TRUE,"pitch","bfa3a881-c32a-4f26-96b1-a4cb106ee8c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.48,1.6202,NA,158.69,190.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Bobby Witt Jr. lines out to third baseman Jeimer Candelario.",0,0,0,8,"bottom",1,"2023-05-27T20:23:33.915Z","2023-05-27T20:24:00.371Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.7,13,0.92,0.4003,5.8097,25.6946,-19.8323,-9.2734,6.4871,-1.0936,1.7962,4.4306,-136.0601,-4.5523,-1.5251,50.0056,4.8384,-17.6475,39.6,6,24,2028,216,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.2,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T20:22:53.205Z","2023-05-27T20:23:03.755Z",TRUE,"pitch","433b4e4c-8d70-4796-9caa-4b20bcb82859",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.55,1.7,NA,87.01,207.8,"fly_ball","medium","7",99.44,100.3,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Corey Dickerson. Nick Pratto to 3rd.",0,0,0,7,"bottom",1,"2023-05-27T20:21:11.944Z","2023-05-27T20:23:03.755Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78,14,0.86,0.4464,5.5632,21.9394,-28.3299,0.8159,2.5131,0.7868,1.1473,5.4693,-122.2469,-3.218,-1.5766,50.002,4.8882,1.2449,3.6,7.2,24,1852,163,71.6,29,250,NA,NA,NA,FALSE,-34.3,4.1,-2.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,668472,"Nick Pratto","/api/v1/people/668472"
718000,"2023-05-27",3,"2023-05-27T20:22:33.998Z","2023-05-27T20:22:39.572Z",TRUE,"pitch","b97cb805-50a5-4344-8a4a-eae6c4f0f2a6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.55,1.7,NA,109.25,215.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Corey Dickerson. Nick Pratto to 3rd.",0,0,0,7,"bottom",1,"2023-05-27T20:21:11.944Z","2023-05-27T20:23:03.755Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.7,14,0.91,0.4427,5.5704,21.6148,-27.1833,0.2765,3.2069,0.2033,0.8733,4.2389,-123.1555,-4.1838,-1.5672,50.002,4.8611,0.429,2.4,7.2,24,1888,194,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.2,-1.3,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T20:21:44.870Z","2023-05-27T20:21:51.411Z",TRUE,"pitch","4a6746d3-13f9-4b02-b461-43a4bf077eaa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.7,NA,140.54,165.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Corey Dickerson. Nick Pratto to 3rd.",0,0,0,7,"bottom",1,"2023-05-27T20:21:11.944Z","2023-05-27T20:23:03.755Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,4,0.9,0.4004,5.7809,27.3315,-17.3446,-4.1087,7.8087,-0.6175,2.7157,3.8284,-136.313,-3.1201,-1.5,50.0044,5.0589,-7.8053,21.6,3.6,24,2180,212,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.8,6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T20:21:24.783Z","2023-05-27T20:21:29.130Z",TRUE,"pitch","0f69cea9-5d71-4863-aad4-988de13e7ac2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.523,1.7154,NA,170.64,145.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Corey Dickerson. Nick Pratto to 3rd.",0,0,0,7,"bottom",1,"2023-05-27T20:21:11.944Z","2023-05-27T20:23:03.755Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,11,0.88,0.4035,5.7507,28.1631,-16.5273,-3.413,8.3745,-1.4071,3.4631,1.4111,-135.4723,-1.2871,-1.4898,50.0026,5.0937,-6.3763,20.4,3.6,24,2131,226,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.1,5.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T20:22:15.466Z","2023-05-27T20:22:19.101Z",FALSE,"pickoff","c20bb72f-2e5d-4c96-afbd-6a81667dc283",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Salvador Perez singles on a fly ball to left fielder Corey Dickerson. Nick Pratto to 3rd.",0,0,0,7,"bottom",1,"2023-05-27T20:21:11.944Z","2023-05-27T20:23:03.755Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T20:20:49.866Z","2023-05-27T20:21:01.161Z",TRUE,"pitch","e80c538a-b72a-4e0a-a860-370705d837e4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.45,1.64,NA,112.98,157.25,"fly_ball","medium","8",110.92,55.15,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Vinnie Pasquantino flies out to center fielder Alex Call.",0,0,0,6,"bottom",1,"2023-05-27T20:19:51.490Z","2023-05-27T20:21:01.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.4,2,0.9,0.425,5.5977,24.5025,-25.5419,1.0993,3.9366,0.1055,3.0197,3.9089,-128.4524,-0.2851,-1.5736,50.0039,5.1038,1.852,6,6,24,1992,188,93.9,27,359,NA,NA,NA,TRUE,-27.6,7.3,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T20:20:28.598Z","2023-05-27T20:20:32.305Z",TRUE,"pitch","9000a41a-feea-4a53-bde0-b465dc963aa1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4829,1.7234,NA,128.5,161.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Vinnie Pasquantino flies out to center fielder Alex Call.",0,0,0,6,"bottom",1,"2023-05-27T20:19:51.490Z","2023-05-27T20:21:01.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82.5,4,0.89,0.4222,5.5476,20.5255,-24.5658,0.7647,4.4385,-0.3016,2.8463,3.2039,-128.5404,-0.8851,-1.6513,50.0034,5.061,1.3105,3.6,6,24,2008,211,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.2,-1.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T20:20:09.419Z","2023-05-27T20:20:13.367Z",TRUE,"pitch","9e05dc46-3699-4e0f-a671-8abc1a8fcdae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5242,1.7043,NA,101.33,213.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Vinnie Pasquantino flies out to center fielder Alex Call.",0,0,0,6,"bottom",1,"2023-05-27T20:19:51.490Z","2023-05-27T20:21:01.161Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,77.4,14,0.92,0.4524,5.6619,19.9278,-36.843,0.7757,-3.1286,0.4112,0.9491,4.5614,-120.3519,-2.1222,-1.5975,50.0052,5.0576,1.156,2.4,9.6,24,2359,56,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-5.9,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T20:19:37.425Z","2023-05-27T20:19:40.491Z",TRUE,"pitch","a817bbe7-601f-45d4-8b6f-110833143917",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2912,1.5624,NA,154.29,150.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nick Pratto walks.",0,0,0,5,"bottom",1,"2023-05-27T20:18:22.268Z","2023-05-27T20:19:40.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,11,0.85,0.4029,5.7225,27.5105,-14.7997,-3.1459,9.2669,-0.9783,3.2807,2.731,-135.5403,-2.3539,-1.5864,50.0015,5.1846,-5.8975,19.2,3.6,24,2123,214,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,5.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T20:19:19.839Z","2023-05-27T20:19:24.312Z",TRUE,"pitch","67302a85-568f-48b7-95cd-53ecdaba0b0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2912,1.5875,NA,115.84,140.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nick Pratto walks.",0,0,0,5,"bottom",1,"2023-05-27T20:18:22.268Z","2023-05-27T20:19:40.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.2,12,0.9,0.4241,5.6518,26.4631,-25.6747,-1.0987,3.8456,0.0305,3.6535,4.9017,-129.0766,1.0898,-1.7491,50.0029,5.2004,-1.8577,2.4,6,24,2022,176,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.4,1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T20:19:03.151Z","2023-05-27T20:19:07.272Z",TRUE,"pitch","dda47e83-bc86-45b2-a19d-81620b3b909b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3254,1.583,NA,165.24,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nick Pratto walks.",0,0,0,5,"bottom",1,"2023-05-27T20:18:22.268Z","2023-05-27T20:19:40.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.9,13,0.91,0.4623,5.4346,22.5346,-37.8831,1.0997,-4.0149,-1.2655,2.3119,0.9567,-118.4675,1.157,-1.8174,50.0027,5.2787,1.5636,2.4,10.8,24,2378,65,NA,NA,NA,NA,NA,NA,FALSE,-48,-6.7,-2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T20:18:48.869Z","2023-05-27T20:18:52.761Z",TRUE,"pitch","01c26287-bd62-4707-b444-3ee45d66676b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4086,1.583,NA,76.37,146.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nick Pratto walks.",0,0,0,5,"bottom",1,"2023-05-27T20:18:22.268Z","2023-05-27T20:19:40.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,12,0.9,0.4322,5.5469,23.863,-24.031,1.6604,4.996,1.066,3.4049,5.9541,-126.366,0.1365,-1.529,50.0024,5.2684,2.7055,8.4,6,24,1987,201,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.4,-4.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T20:18:35.150Z","2023-05-27T20:18:39.550Z",TRUE,"pitch","81c0bd49-6ed5-4098-b177-9a61b170e8f3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4003,1.583,NA,131.3,184.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Nick Pratto walks.",0,0,0,5,"bottom",1,"2023-05-27T20:18:22.268Z","2023-05-27T20:19:40.491Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668472,"Nick Pratto","/api/v1/people/668472","L","Left",680686,"Josiah Gray","/api/v1/people/680686","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.6,7,0.91,0.4205,5.5381,23.1506,-22.9481,-0.4494,5.3531,-0.3752,2.0233,3.5446,-129.4832,-3.5695,-1.6946,50.0039,5.1446,-0.7749,0,6,24,2074,207,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.2,0.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T20:16:15.492Z","2023-05-27T20:16:22.255Z",TRUE,"pitch","ecc58564-8868-472b-9e3a-896fc81c5a47",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.42,1.59,NA,125.34,175.1,"line_drive","medium","7",48.02,111.62,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Corey Dickerson lines out to left fielder Nick Pratto.",0,0,0,4,"top",1,"2023-05-27T20:15:15.729Z","2023-05-27T20:16:22.255Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.1,5,0.87,0.4343,6.7983,21.5461,-30.8327,0.2854,0.8298,-0.2187,2.3584,3.1937,-125.3606,-1.0746,-1.5379,50.0032,5.2737,0.4612,1.2,7.2,24,2342,138,90.2,22,290,NA,NA,NA,TRUE,-34.9,1.6,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
