"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717141,"2023-08-04",2,"2023-08-04T19:24:52.004Z","2023-08-04T19:25:00.212Z",TRUE,"pitch","45438b97-bc81-4e44-8ae8-8087d80c8d55",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.62,NA,144.39,172.67,"fly_ball","medium","8",122.09,60.26,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Sean Murphy flies out to center fielder Cody Bellinger.",0,7,0,34,"top",5,"2023-08-04T19:24:03.071Z","2023-08-04T19:25:00.212Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,4,0.74,0.402,6.7859,28.9382,-25.2052,-6.911,3.7037,-0.7185,2.4486,4.5802,-136.0855,-3.3119,-1.5227,50.0047,5.421,-13.0066,25.2,6,24,1911,227,91.1,29,345,NA,NA,NA,TRUE,-25,6.2,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:24:33.642Z","2023-08-04T19:24:38.314Z",TRUE,"pitch","6b0b7fb9-711b-4955-ad9d-0c44b3de7e13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4265,1.5857,NA,147.45,197.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Sean Murphy flies out to center fielder Cody Bellinger.",0,7,0,34,"top",5,"2023-08-04T19:24:03.071Z","2023-08-04T19:25:00.212Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,88,7,0.83,0.3962,6.7918,24.277,-25.2121,-7.1501,3.5776,-0.7987,1.5249,4.6821,-137.1365,-5.5917,-1.5809,50.0007,5.2622,-13.9067,26.4,6,24,1974,227,NA,NA,NA,NA,NA,NA,FALSE,-24.6,5.8,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:24:20.898Z","2023-08-04T19:24:24.689Z",TRUE,"pitch","393a7915-2e61-4b2f-8aba-6b00cd11e3b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3387,1.609,NA,94.36,191.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Sean Murphy flies out to center fielder Cody Bellinger.",0,7,0,34,"top",5,"2023-08-04T19:24:03.071Z","2023-08-04T19:25:00.212Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.9,9,0.89,0.4748,6.8383,22.6476,-31.3499,7.1296,0.6138,0.5941,1.7523,2.9039,-115.5957,-1.4627,-1.6068,50.004,5.4183,9.5957,18,9.6,24,2559,62,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.1,-13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T19:23:54.837Z","2023-08-04T19:23:59.164Z",TRUE,"pitch","0a6e6e23-ae02-4363-b88a-c107258284e9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3391,1.5203,NA,111.67,174.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,7,0,33,"top",5,"2023-08-04T19:22:43.231Z","2023-08-04T19:23:59.164Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,77.7,5,0.87,0.4496,6.9178,19.4179,-29.5373,9.2084,1.7467,0.1399,2.3967,1.7921,-120.964,-1.27,-1.8049,50.0037,5.4741,13.9035,25.2,8.4,24,2585,61,NA,NA,NA,NA,NA,NA,TRUE,-35.9,3.1,-17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T19:23:41.899Z","2023-08-04T19:23:45.586Z",TRUE,"pitch","cba6269e-a7d6-4518-b601-3bc0df3566c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3391,1.5868,NA,157.41,148.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,7,0,33,"top",5,"2023-08-04T19:22:43.231Z","2023-08-04T19:23:59.164Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,77.4,11,0.53,0.4465,6.8662,22.9698,-27.3513,8.3735,3.1586,-1.06,3.3389,-0.4172,-122.425,0.3768,-1.9765,50.0015,5.5141,12.7761,25.2,8.4,24,2620,66,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6,-15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T19:23:26.980Z","2023-08-04T19:23:30.617Z",TRUE,"pitch","79161cd5-bc91-4464-8dc5-55b4e2705521",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3391,1.5646,NA,139.53,153.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,7,0,33,"top",5,"2023-08-04T19:22:43.231Z","2023-08-04T19:23:59.164Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.5,1,0.92,0.4476,6.7472,21.1519,-28.1212,-7.8506,2.6664,-0.5911,3.1728,4.8939,-121.8091,0.2338,-1.5937,50.0046,5.4827,-11.9445,21.6,8.4,24,1499,245,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.2,13.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:23:10.245Z","2023-08-04T19:23:14.317Z",TRUE,"pitch","5e6bfcae-3823-4365-9c40-05886eca8e4a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.42,1.68,NA,127.99,184.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,7,0,33,"top",5,"2023-08-04T19:22:43.231Z","2023-08-04T19:23:59.164Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,88.2,7,0.91,0.396,6.9571,22.1249,-19.0701,-4.2854,6.7204,-0.2883,2.0042,5.2412,-136.8286,-5.9742,-1.6467,50.0058,5.4671,-8.3591,20.4,4.8,24,2184,222,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.5,7.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:22:58.479Z","2023-08-04T19:23:02.354Z",TRUE,"pitch","0a7ef069-e900-4f4d-9b46-5b46c245e964",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3614,1.5203,NA,127.07,215.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,7,0,33,"top",5,"2023-08-04T19:22:43.231Z","2023-08-04T19:23:59.164Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,83.5,13,0.88,0.4194,6.9181,21.5079,-25.4536,1.468,3.8712,-0.2641,0.8727,3.5716,-129.5129,-6.7816,-1.8399,50.0038,5.4136,2.5475,6,6,24,2257,200,NA,NA,NA,NA,NA,NA,FALSE,-28,6,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T19:22:29.466Z","2023-08-04T19:22:39.567Z",TRUE,"pitch","dad9ab59-9151-4456-83d0-dd582a6977ee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.47,1.65,NA,138.22,198.44,"fly_ball","medium","9",200.22,115.89,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Austin Riley flies out to right fielder Seiya Suzuki.",0,7,0,32,"top",5,"2023-08-04T19:21:46.218Z","2023-08-04T19:22:39.567Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89.6,13,0.9,0.3891,6.8013,24.9631,-16.0163,-3.3765,8.0068,-0.5567,1.4942,3.3837,-139.6213,-8.3727,-1.333,50.0032,5.5398,-6.8131,19.2,3.6,24,2158,221,94.5,39,277,NA,NA,NA,TRUE,-15.8,13.4,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T19:22:14.177Z","2023-08-04T19:22:17.838Z",TRUE,"pitch","4c090094-8d17-4889-b702-54f703164a63",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.47,1.65,NA,105.99,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Austin Riley flies out to right fielder Seiya Suzuki.",0,7,0,32,"top",5,"2023-08-04T19:21:46.218Z","2023-08-04T19:22:39.567Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.7,9,0.9,0.4596,6.8965,22.444,-34.3831,8.1529,-1.5324,0.2887,1.6391,2.2294,-119.0773,-1.8477,-1.7186,50.0055,5.5302,11.7316,19.2,10.8,24,2550,54,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3,-15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T19:22:00.387Z","2023-08-04T19:22:04.205Z",TRUE,"pitch","1210b8ba-bc47-4dad-b4a7-262e882fe8f7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.47,1.65,NA,100.4,175.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Austin Riley flies out to right fielder Seiya Suzuki.",0,7,0,32,"top",5,"2023-08-04T19:21:46.218Z","2023-08-04T19:22:39.567Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,88,6,0.9,0.3955,6.9551,24.3984,-19.2871,-3.5791,6.6006,0.4356,2.3515,6.3148,-137.3932,-5.3258,-1.4057,50.0013,5.5859,-6.987,16.8,4.8,24,2033,217,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:21:48.355Z","2023-08-04T19:21:52.548Z",TRUE,"pitch","6d42fb7e-d3fa-470c-bd53-3cff7fd17346",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2723,1.5203,NA,62.77,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Austin Riley flies out to right fielder Seiya Suzuki.",0,7,0,32,"top",5,"2023-08-04T19:21:46.218Z","2023-08-04T19:22:39.567Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,84.9,14,0.9,0.4117,6.9641,22.0594,-23.527,-3.64,4.7955,1.4227,1.7516,8.7556,-131.9121,-5.4904,-1.4332,50.0002,5.5423,-6.5605,12,6,24,1987,217,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.9,5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:21:19.444Z","2023-08-04T19:21:48.355Z",FALSE,"action",NA,NA,"Pitching Change: Hayden Wesneski replaces Kyle Hendricks.","Pitching Substitution",7,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669713,"/api/v1/people/669713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"32","atBat","Flyout","field_out","Austin Riley flies out to right fielder Seiya Suzuki.",0,7,0,32,"top",5,"2023-08-04T19:21:46.218Z","2023-08-04T19:22:39.567Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T19:19:29.290Z","2023-08-04T19:19:36.573Z",TRUE,"pitch","1276c73f-e760-4fcd-b8f5-9e08a32da040",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.44,1.62,NA,98.96,176.4,"ground_ball","medium","3",149.87,173.24,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Ian Happ grounds out to first baseman Matt Olson.",0,7,0,31,"bottom",4,"2023-08-04T19:18:53.953Z","2023-08-04T19:19:36.573Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.8,6,2,0.4346,6.5977,22.6593,-25.235,6.7361,4.2989,0.4734,2.3104,-4.1216,-125.474,-2.8394,1.2526,50.0004,5.4881,10.8623,21.6,7.2,24,1357,131,64.1,-41,5,NA,NA,NA,TRUE,-29,7.4,-11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T19:19:13.146Z","2023-08-04T19:19:16.592Z",TRUE,"pitch","ed20c6ae-78fa-48b8-9db8-d346eb4492aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3391,1.476,NA,68.73,134.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Ian Happ grounds out to first baseman Matt Olson.",0,7,0,31,"bottom",4,"2023-08-04T19:18:53.953Z","2023-08-04T19:19:36.573Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,66.1,12,2,0.5242,6.414,18.1552,-42.6946,-4.7814,-9.5171,1.2664,3.847,1.2685,-104.6155,5.5643,1.2723,50.004,6.1664,-5.2839,7.2,15.6,24,2536,330,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-15.2,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T19:18:58.212Z","2023-08-04T19:19:02.104Z",TRUE,"pitch","196913f1-09af-46fb-95c7-439b97d33936",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4387,1.6533,NA,66.36,140.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Ian Happ grounds out to first baseman Matt Olson.",0,7,0,31,"bottom",4,"2023-08-04T19:18:53.953Z","2023-08-04T19:19:36.573Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,664023,"Ian Happ","/api/v1/people/664023","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.7,12,2,0.4019,6.5102,29.3494,-22.2202,3.688,5.2872,1.3286,3.6458,-0.525,-136.1792,-1.9624,1.0444,50.0006,5.9097,6.9391,16.8,4.8,24,2050,170,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.4,-6.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T19:18:32.417Z","2023-08-04T19:18:36.385Z",TRUE,"pitch","33cc8618-1c36-4a56-bd55-96b0301ee30b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.45,1.61,NA,109.12,192.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,7,0,30,"bottom",4,"2023-08-04T19:17:42.143Z","2023-08-04T19:18:36.385Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.1,8,2,0.43,6.3936,22.2401,-29.5203,-2.0749,1.6136,0.2066,1.718,-2.1238,-126.654,-3.8835,1.3212,50.0062,5.5935,-3.4219,7.2,7.2,24,2623,299,NA,NA,NA,NA,NA,NA,TRUE,-33.4,2.4,4.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
