"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716642,"2023-09-10",1,"2023-09-10T18:42:17.284Z","2023-09-10T18:42:23.519Z",TRUE,"pitch","a1edea3d-3433-4172-8382-fc00a67e8613",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3101,1.4815,NA,119.48,194.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Nick Martini pops out to third baseman Nolan Arenado in foul territory.",0,1,2,31,"bottom",4,"2023-09-10T18:42:02.417Z","2023-09-10T18:43:12.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,8,2,0.401,6.3961,29.1366,-13.7825,-7.3477,9.7258,-0.0651,1.6505,8.0031,-136.4132,-9.4007,-2.078,50.0004,6.0844,-13.8897,38.4,4.8,24,2301,218,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:42:06.684Z","2023-09-10T18:42:10.868Z",TRUE,"pitch","31fdf3eb-3e70-4297-b3a5-300bc9b3a093",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3101,1.508,NA,128.81,117.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Nick Martini pops out to third baseman Nolan Arenado in foul territory.",0,1,2,31,"bottom",4,"2023-09-10T18:42:02.417Z","2023-09-10T18:43:12.188Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,605361,"Nick Martini","/api/v1/people/605361","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.1,70.5,11,0.92,0.4886,6.6383,20.3721,-22.9433,-8.4117,7.2581,-0.3099,4.4855,6.793,-112.1149,1.2039,-2.287,50.0054,6.284,-10.7046,22.8,8.4,24,1395,236,NA,NA,NA,NA,NA,NA,FALSE,-32.3,13.8,13.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:41:33.203Z","2023-09-10T18:41:41.210Z",TRUE,"pitch","23d2d1a9-59c2-4f99-ad42-3966d65083fd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.25,1.55,NA,108.88,188.45,"ground_ball","medium","6",102.46,120.44,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",0,1,2,30,"bottom",4,"2023-09-10T18:41:10.634Z","2023-09-10T18:41:41.210Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.8,8,0.92,0.4033,6.3642,28.6282,-18.207,-8.5619,7.4677,0.2131,1.8642,8.6203,-135.632,-8.2713,-1.8883,50.0031,6.2144,-16.0125,36,4.8,24,2199,214,92.4,-18,7,NA,NA,NA,TRUE,-19.4,12,13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:41:20.993Z","2023-09-10T18:41:28.112Z",TRUE,"pitch","f7e0e9ec-34a0-4372-978f-35a5e2f3e639",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0936,1.4974,NA,148.49,141.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",0,1,2,30,"bottom",4,"2023-09-10T18:41:10.634Z","2023-09-10T18:41:41.210Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,11,0.89,0.4033,6.3664,27.7545,-15.4766,-2.7944,8.9259,-0.826,3.6029,4.0113,-135.4658,-4.9731,-1.9584,50.0041,6.5334,-5.2285,15.6,3.6,24,2250,209,NA,NA,NA,NA,NA,NA,FALSE,-16,15.4,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:41:10.634Z","2023-09-10T18:41:18.059Z",TRUE,"pitch","2e5bd1cf-7a3c-413f-9c75-9d762a1be9b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1198,1.4444,NA,71.54,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Spencer Steer grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",0,1,2,30,"bottom",4,"2023-09-10T18:41:10.634Z","2023-09-10T18:41:41.210Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,14,0.89,0.4106,6.4499,28.1727,-20.2867,-10.1299,6.5897,1.1927,1.6473,11.3576,-133.3165,-8.5254,-1.8029,50.0003,6.346,-18.2655,36,6,24,2167,207,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.2,16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:40:39.406Z","2023-09-10T18:40:45.372Z",TRUE,"pitch","31bdfa6e-f50e-477e-8923-04c26a7a080e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.09,1.46,NA,145.65,176.08,"ground_ball","medium","3",147.43,177.53,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","TJ Friedl grounds out to first baseman Alec Burleson.",0,1,2,29,"bottom",4,"2023-09-10T18:40:06.770Z","2023-09-10T18:40:45.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78,4,0.91,0.4458,6.4223,21.72,-24.4096,-8.1753,5.0677,-0.7517,2.3223,6.1182,-122.3573,-4.5736,-2.2093,50.0042,6.2806,-12.53,24,7.2,24,1793,294,78.6,-6,21,NA,NA,NA,TRUE,-29.9,8.4,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:40:25.403Z","2023-09-10T18:40:29.631Z",TRUE,"pitch","abefa105-7bef-4e35-bbf7-687e4253bc52",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.012,1.3808,NA,74.95,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","TJ Friedl grounds out to first baseman Alec Burleson.",0,1,2,29,"bottom",4,"2023-09-10T18:40:06.770Z","2023-09-10T18:40:45.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.2,14,0.87,0.4129,6.3642,25.1355,-19.2162,-8.4938,7.2522,1.103,2.0728,9.7366,-132.0702,-7.8857,-1.5082,50.002,6.4832,-15.1747,33.6,6,24,2138,217,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.8,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:40:11.079Z","2023-09-10T18:40:15.203Z",TRUE,"pitch","7c56384c-05db-4e99-b3e9-80e6006b3979",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.012,1.4074,NA,116.97,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","TJ Friedl grounds out to first baseman Alec Burleson.",0,1,2,29,"bottom",4,"2023-09-10T18:40:06.770Z","2023-09-10T18:40:45.372Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.7,8,0.9,0.4059,6.3086,25.6065,-13.7241,-3.1591,9.9777,9e-04,1.7732,5.7521,-134.2772,-9.8838,-1.7464,50.0061,6.4488,-5.844,16.8,3.6,24,2152,211,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",8,"2023-09-10T18:37:43.868Z","2023-09-10T18:37:48.939Z",TRUE,"pitch","fe1659d9-3be1-4f7c-b585-c306377729bd",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.1472,1.4314,NA,120.03,169.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.7,5,0.9,0.4363,6.1921,22.8662,-29.3471,1.2994,1.7712,-0.0794,2.5642,5.4409,-125.0705,-1.8741,-2.4432,50.0059,5.707,2.0795,6,7.2,24,2368,107,NA,NA,NA,NA,NA,NA,TRUE,-33.7,3,-3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",6,"2023-09-10T18:37:22.157Z","2023-09-10T18:37:29.556Z",TRUE,"pitch","7e28f122-feeb-4cb0-8cb7-fcc95a061715",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1634,1.4981,NA,60.9,206.38,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.8,14,0.9,0.4369,6.3093,23.5817,-28.0464,0.8316,2.5893,1.4717,1.2,9.2265,-125.0231,-5.3077,-2.364,50.0017,5.6329,1.3254,6,7.2,24,2401,97,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.7,-3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T18:36:57.403Z","2023-09-10T18:37:01.723Z",TRUE,"pitch","56578c22-fd67-41e9-9e1c-564b778ee7a3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.59,NA,99.7,200.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,14,0.9,0.4323,6.3495,23.0335,-29.0879,0.1661,1.8925,0.454,1.4063,6.9862,-126.1858,-5.0359,-2.3593,50.0019,5.7409,0.2705,2.4,7.2,24,2341,104,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.6,-1.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T18:36:36.332Z","2023-09-10T18:36:41.127Z",TRUE,"pitch","c82fe2b5-a0a4-4a25-ac70-c757318b46c4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.59,NA,106.95,161.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.2,5,0.91,0.3814,6.4995,33.7478,-12.9866,-7.0998,9.1877,0.2637,2.8716,9.8793,-143.7015,-6.0487,-2.2986,50.002,5.8128,-14.8269,40.8,3.6,24,2429,225,NA,NA,NA,NA,NA,NA,FALSE,-12.6,15.5,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T18:36:14.309Z","2023-09-10T18:36:19.359Z",TRUE,"pitch","05bf2a88-33cf-40b4-9486-5540dfc51f81",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2941,1.4981,NA,99.72,203.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,14,0.9,0.4355,6.5509,25.2063,-24.3569,3.373,4.8795,0.4533,1.2966,6.3814,-125.7044,-6.0489,-2.5553,50.003,5.7084,5.4038,14.4,7.2,24,2379,121,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.7,-7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T18:35:56.971Z","2023-09-10T18:36:00.734Z",TRUE,"pitch","acfef640-3182-418f-a386-b9be3e116320",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.46,1.59,NA,69.94,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.6,14,0.9,0.4327,6.4184,22.5523,-27.3476,0.27,2.9643,1.2346,2.2422,8.8968,-125.9834,-3.4504,-2.359,50.0029,5.8096,0.438,3.6,7.2,24,2387,100,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.9,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T18:35:38.583Z","2023-09-10T18:35:44.267Z",TRUE,"pitch","9a05ec60-9a74-43c3-8e5e-883eea1af2d9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1895,1.4185,NA,103.9,180.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.1,6,0.9,0.3866,6.4175,32.7599,-12.5316,-6.5706,9.6671,0.3438,2.1456,9.965,-141.727,-7.7226,-2.3661,50.0028,5.7084,-13.3513,38.4,3.6,24,2410,225,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T18:35:20.958Z","2023-09-10T18:35:27.169Z",TRUE,"pitch","278cbbcc-111e-459b-94d6-62c264d1606d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2157,1.4185,NA,85.23,210.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Masyn Winn called out on strikes.",0,1,2,28,"top",4,"2023-09-10T18:35:16.765Z","2023-09-10T18:37:48.939Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.9,14,0.9,0.4304,6.5586,25.6554,-30.6552,2.5939,0.9291,0.8334,1.0384,7.1746,-127.1826,-5.689,-2.3594,50.006,5.7304,4.2568,9.6,8.4,24,2460,93,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.6,-6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663697,"Jonathan India","/api/v1/people/663697",NA,NA,NA,NA,NA,NA
