"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716727,"2023-09-04",1,"2023-09-04T21:28:37.836Z","2023-09-04T21:28:41.330Z",TRUE,"pitch","1680f335-0f03-428c-83fa-ead7fe073cb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5111,1.6501,NA,155.58,217.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Hunter Renfroe walks.",0,2,5,41,"bottom",5,"2023-09-04T21:28:14.488Z","2023-09-04T21:29:52.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.6,13,2,0.4034,6.993,30.2517,-21.5785,-8.3532,5.6786,-1.012,0.7988,3.7413,-135.8594,-7.2016,-1.323,50.0034,4.9878,-15.5884,32.4,6,24,2159,216,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.9,14.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T21:28:20.727Z","2023-09-04T21:28:24.167Z",TRUE,"pitch","e439f44b-41e9-4a41-a78d-76debb290056",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.485,1.6501,NA,98.28,172.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Hunter Renfroe walks.",0,2,5,41,"bottom",5,"2023-09-04T21:28:14.488Z","2023-09-04T21:29:52.583Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,6,0.88,0.405,7.0023,29.4712,-15.0271,-3.5644,9.2576,0.491,2.4719,6.3538,-135.2367,-3.9675,-1.4257,50.0031,5.0119,-6.6028,18,3.6,24,2183,213,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,5.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",6,"2023-09-04T21:27:42.845Z","2023-09-04T21:27:50.003Z",TRUE,"pitch","6e5f5ab3-b85b-4269-8237-bf354684563e",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.49,1.67,NA,126.16,202.19,"ground_ball","medium","4",152.07,153.11,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,40,"bottom",5,"2023-09-04T21:25:13.932Z","2023-09-04T21:27:50.003Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.4,13,2,0.4005,6.8407,28.1724,-23.4523,-9.7505,4.5958,-0.2404,1.3551,6.4434,-136.4074,-5.6735,-1.3586,50.0003,5.0644,-18.4917,34.8,6,24,2025,217,86.9,3,58,NA,NA,NA,TRUE,-23.6,7.4,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",5,"2023-09-04T21:27:18.748Z","2023-09-04T21:27:21.748Z",TRUE,"pitch","555d9d10-9eea-407f-ba8b-a22a73a42f1e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.49,1.67,NA,141.4,176.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,40,"bottom",5,"2023-09-04T21:25:13.932Z","2023-09-04T21:27:50.003Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.3,4,2,0.3957,6.9003,29.3073,-22.9901,-9.2356,4.729,-0.6402,2.3012,5.5307,-138.1577,-3.4796,-1.4627,50.0045,5.1129,-17.947,34.8,6,24,2175,216,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8,15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T21:26:47.820Z","2023-09-04T21:26:51.236Z",TRUE,"pitch","a3ddd3d7-d7b3-4c50-983b-a1c4412f1373",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.49,1.67,NA,99.65,205.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,40,"bottom",5,"2023-09-04T21:25:13.932Z","2023-09-04T21:27:50.003Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.7,14,2,0.3985,6.7838,30.1559,-22.5267,-9.354,5.041,0.455,1.2365,8.2122,-137.4091,-5.7744,-1.3555,50.0048,4.8936,-17.9079,34.8,6,24,2235,216,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8,15.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T21:26:26.240Z","2023-09-04T21:26:29.875Z",TRUE,"pitch","3053a7a1-982b-4eea-83b2-605ef0cbf28d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.459,1.5861,NA,96.68,196.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,40,"bottom",5,"2023-09-04T21:25:13.932Z","2023-09-04T21:27:50.003Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.1,9,0.85,0.4051,6.9575,29.4343,-14.5933,-4.2237,9.496,0.5332,1.568,6.5591,-135.2045,-6.4714,-1.3753,50.0041,5.0163,-7.8215,21.6,3.6,24,2222,218,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16,6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T21:25:54.463Z","2023-09-04T21:25:58.072Z",TRUE,"pitch","540cbc1b-e971-440c-b9f3-0e231461b819",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3807,1.6701,NA,165.48,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,40,"bottom",5,"2023-09-04T21:25:13.932Z","2023-09-04T21:27:50.003Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77,11,2,0.4505,6.8434,21.1969,-29.822,1.7288,1.5688,-1.2719,2.587,0.4244,-121.0704,-0.2624,-1.6737,50.0047,5.2826,2.5948,4.8,8.4,24,2165,116,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T21:25:33.593Z","2023-09-04T21:25:36.836Z",TRUE,"pitch","49d41a54-a7df-4ea5-8b2f-aa5544d58c7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5111,1.6701,NA,174.15,177.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,40,"bottom",5,"2023-09-04T21:25:13.932Z","2023-09-04T21:27:50.003Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87,13,2,0.3979,7.0334,26.5694,-17.6093,-5.8679,7.5707,-1.4993,2.2699,1.9826,-136.962,-4.3886,-1.4646,50.0055,5.0757,-11.2949,31.2,4.8,24,2312,216,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.1,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T21:25:14.983Z","2023-09-04T21:25:18.804Z",TRUE,"pitch","6efafce2-745b-4429-b57e-bfcdf29e1785",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.485,1.6701,NA,118.89,201.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Nick Martini grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,40,"bottom",5,"2023-09-04T21:25:13.932Z","2023-09-04T21:27:50.003Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,605361,"Nick Martini","/api/v1/people/605361","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.5,13,0.86,0.3969,7.0308,26.1705,-15.78,-5.0733,8.4723,-0.0496,1.3822,5.1658,-137.2253,-7.0257,-1.2841,50.0063,5.0222,-9.8206,27.6,3.6,24,2321,212,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.3,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T21:24:32.641Z","2023-09-04T21:24:39.999Z",TRUE,"pitch","2919690f-3d2b-4f30-96ac-d102220d58b2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.71,1.76,NA,123.35,173.28,"ground_ball","medium","4",150.26,152.5,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,39,"bottom",5,"2023-09-04T21:23:05.461Z","2023-09-04T21:24:39.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,5,0.9,0.3947,6.7096,30.2897,-15.2525,-4.2239,8.6726,-0.1665,2.426,4.824,-138.6383,-4.2885,-1.3783,50.0041,5.0073,-8.2431,24,3.6,24,2315,221,95.1,-23,7,NA,NA,NA,TRUE,-15,15,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T21:24:10.513Z","2023-09-04T21:24:14.125Z",TRUE,"pitch","6d9c77e6-5c35-433f-b922-7ebd6448dc5a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6412,1.7601,NA,140.53,194.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,39,"bottom",5,"2023-09-04T21:23:05.461Z","2023-09-04T21:24:39.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.4,13,2,0.4264,6.8746,23.9885,-28.6097,1.708,2.1318,-0.6173,1.6235,1.6224,-127.9852,-3.1564,-1.4792,50.0061,5.0902,2.8618,6,7.2,24,2192,159,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.5,-3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T21:23:50.356Z","2023-09-04T21:23:53.678Z",TRUE,"pitch","a685fdca-5a40-4837-ba02-a4834a349086",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.71,1.76,NA,125.43,162.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,39,"bottom",5,"2023-09-04T21:23:05.461Z","2023-09-04T21:24:39.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.7,5,2,0.3942,6.8722,27.3731,-20.3431,-7.7775,6.0372,-0.221,2.8275,6.056,-138.3006,-2.2926,-1.4156,50.0066,5.0141,-15.2508,33.6,4.8,24,2229,213,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.7,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T21:23:27.132Z","2023-09-04T21:23:30.581Z",TRUE,"pitch","11284d5c-1803-4606-85c7-208b47ee8f73",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.71,1.76,NA,132.34,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,39,"bottom",5,"2023-09-04T21:23:05.461Z","2023-09-04T21:24:39.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81,4,2,0.4264,7.0288,25.0374,-25.5334,-7.9613,3.9655,-0.4024,2.8444,5.0162,-128.1774,-0.7347,-1.3446,50.0012,5.1181,-13.3238,25.2,7.2,24,1744,232,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T21:23:09.618Z","2023-09-04T21:23:13.014Z",TRUE,"pitch","8c2a19ec-133b-41fd-835a-6e8dd92fd988",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7192,1.7601,NA,85.11,204.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,5,39,"bottom",5,"2023-09-04T21:23:05.461Z","2023-09-04T21:24:39.999Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.3,14,2,0.4329,6.8251,23.8436,-28.1411,0.8521,2.482,0.8367,1.2744,5.676,-126.1515,-4.1544,-1.546,50.0015,5.1916,1.3831,4.8,7.2,24,2091,170,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.8,-2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T21:20:44.968Z","2023-09-04T21:20:54.711Z",TRUE,"pitch","2084ae06-c2cd-4be4-97d5-64a30daccd40",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.411,1.565,NA,139.91,164.36,"fly_ball","medium","8",124.98,92.77,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Brian O'Keefe flies out to center fielder TJ Friedl.",0,2,5,38,"top",5,"2023-09-04T21:20:15.354Z","2023-09-04T21:20:54.711Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,4,0.95,0.4099,5.993,28.243,-14.9252,-6.2134,9.5318,-0.6011,2.7562,6.0186,-133.5329,-5.4893,-2.0749,50.0017,5.909,-11.2418,32.4,4.8,24,2321,227,94.2,52,268,NA,NA,NA,TRUE,-16.1,16.3,10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T21:20:30.358Z","2023-09-04T21:20:33.602Z",TRUE,"pitch","ecba53ce-3558-46ab-899f-e63ddeecefa4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4593,1.5654,NA,186.93,153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Brian O'Keefe flies out to center fielder TJ Friedl.",0,2,5,38,"top",5,"2023-09-04T21:20:15.354Z","2023-09-04T21:20:54.711Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.5,11,0.88,0.4134,5.9125,26.7667,-19.7601,-7.9934,6.9762,-1.8345,3.152,2.8681,-132.2118,-3.6893,-1.8914,50.0036,6.006,-14.228,33.6,6,24,2193,217,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.1,13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T21:20:17.180Z","2023-09-04T21:20:20.362Z",TRUE,"pitch","884be2e3-1dec-4fda-9f72-d8428cd1bafe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4593,1.5654,NA,99.44,134.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Brian O'Keefe flies out to center fielder TJ Friedl.",0,2,5,38,"top",5,"2023-09-04T21:20:15.354Z","2023-09-04T21:20:54.711Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657247,"Brian O'Keefe","/api/v1/people/657247","R","Right",592527,"Michael Mariot","/api/v1/people/592527","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84,12,0.91,0.4098,5.9684,28.3902,-16.7717,-6.5824,8.5107,0.4607,3.8632,8.3771,-133.5969,-2.5635,-1.8583,50.006,6.0387,-11.9183,30,4.8,24,2421,222,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.1,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
