"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747055,"2024-04-12",1,"2024-04-13T00:06:58.277Z","2024-04-13T00:07:02.408Z",TRUE,"pitch","defcd197-3456-4451-ab50-ca1d302446d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2814,1.4165,NA,88.95,178.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,4,0,27,"top",4,"2024-04-13T00:06:22.975Z","2024-04-13T00:08:24.346Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.1,6,0.9,0.4471,6.4768,25.9797,-18.1461,-9.6648,9.2487,0.7359,2.2195,6.9601,-122.8413,-7.0079,-0.8887,50.0049,6.6701,-14.6654,33.6,6,24,2393,212,NA,NA,NA,NA,NA,NA,FALSE,-23.4,15.1,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T00:06:41.604Z","2024-04-13T00:06:45.064Z",TRUE,"pitch","0aea3cfd-4b68-4b4d-b77a-46328ee52e06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2715,1.4659,NA,70.95,210.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,4,0,27,"top",4,"2024-04-13T00:06:22.975Z","2024-04-13T00:08:24.346Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.7,14,0.91,0.5028,6.3143,20.5084,-39.0737,4.2188,-5.754,1.2081,1.0516,3.6258,-109.238,-3.3366,-1.0256,50.0016,6.8289,5.0613,8.4,13.2,24,2584,45,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-11,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",5,"2024-04-13T00:08:02.244Z","2024-04-13T00:08:21.072Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,687401,"/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Joey Ortiz strikes out swinging.",0,4,0,27,"top",4,"2024-04-13T00:06:22.975Z","2024-04-13T00:08:24.346Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",6,"2024-04-13T00:06:05.131Z","2024-04-13T00:06:14.524Z",TRUE,"pitch","21cffa80-8d3f-42c5-8513-c156eec0492a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.23,1.46,NA,114.97,194.02,"popup","medium","3",153.2,180.9,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.",0,4,0,26,"top",4,"2024-04-13T00:03:58.275Z","2024-04-13T00:06:14.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.9,8,0.91,0.4303,6.456,23.8562,-21.5809,1.8412,6.4412,0.0532,1.6576,2.8146,-126.8791,-8.0181,-1.3061,50.0038,6.5549,3.0274,8.4,6,24,2414,183,72.7,74,86,NA,NA,NA,TRUE,-25.4,10.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",5,"2024-04-13T00:05:48.519Z","2024-04-13T00:05:51.519Z",TRUE,"pitch","93eebad9-8da3-483c-a79c-8789dc47a8bf",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4126,1.6687,NA,65.34,206.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.",0,4,0,26,"top",4,"2024-04-13T00:03:58.275Z","2024-04-13T00:06:14.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.6,14,0.89,0.4952,6.4134,20.7882,-36.8714,4.2726,-3.7955,1.3552,1.1928,3.9889,-110.8415,-3.7344,-1.0263,50.0025,6.7701,5.2878,8.4,12,24,2700,48,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-7.6,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T00:05:29.531Z","2024-04-13T00:05:32.674Z",TRUE,"pitch","4c2b6729-ed64-4faf-ba8e-b925c75c0e61",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.23,1.46,NA,95.66,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.",0,4,0,26,"top",4,"2024-04-13T00:03:58.275Z","2024-04-13T00:06:14.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,12,0.87,0.4132,6.4219,28.7042,-13.0432,-0.9814,10.7541,0.5599,3.6584,4.417,-132.6223,-5.5186,-1.0006,50.003,6.7197,-1.7462,3.6,3.6,24,2279,204,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.5,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T00:05:04.588Z","2024-04-13T00:05:07.639Z",TRUE,"pitch","7cd37088-8cd1-4811-9ca8-a528a4a0c924",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.23,1.46,NA,92.99,174.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.",0,4,0,26,"top",4,"2024-04-13T00:03:58.275Z","2024-04-13T00:06:14.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.8,6,0.89,0.4477,6.4064,26.6084,-18.5944,-10.8014,8.9802,0.63,2.3797,7.43,-122.8185,-6.3935,-1.0463,50.0042,6.6226,-16.337,36,7.2,24,2220,218,NA,NA,NA,NA,NA,NA,FALSE,-23.9,14.8,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T00:04:38.320Z","2024-04-13T00:04:41.854Z",TRUE,"pitch","1b2677ed-dad0-42ce-8372-4d879b318b54",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,0,NA,NA,3.23,1.46,NA,73.36,179.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.",0,4,0,26,"top",4,"2024-04-13T00:03:58.275Z","2024-04-13T00:06:14.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,79.1,14,0.88,0.4393,6.3695,23.5291,-21.7322,3.0925,6.624,1.1449,2.1993,4.4635,-124.3886,-6.5647,-1.0704,50.0039,6.6587,4.8753,13.2,6,24,2432,173,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.8,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T00:04:23.104Z","2024-04-13T00:04:26.104Z",TRUE,"pitch","a1369303-5ccf-47aa-9ac8-c2bd0fd623d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4565,1.6813,NA,89.95,111.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.",0,4,0,26,"top",4,"2024-04-13T00:03:58.275Z","2024-04-13T00:06:14.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.4,12,0.75,0.4164,6.3709,29.223,-15.3698,-0.2728,9.6014,0.7096,4.7215,4.6027,-131.7617,-2.5625,-1.0278,50.001,6.8487,-0.4779,2.4,3.6,24,2205,198,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T00:04:07.955Z","2024-04-13T00:04:11.968Z",TRUE,"pitch","0dce2576-0dc5-4ca0-ba7e-19d85a24ac79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3656,1.619,NA,109.54,188.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Ryan O'Hearn in foul territory.",0,4,0,26,"top",4,"2024-04-13T00:03:58.275Z","2024-04-13T00:06:14.524Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,69.1,8,0.91,0.5059,6.36,19.9444,-41.3635,4.602,-7.7552,0.1957,1.8688,1.7709,-108.4836,-1.0725,-1.2304,50.0019,6.9002,5.4544,7.2,14.4,24,2552,49,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-13.9,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T00:01:30.295Z","2024-04-13T00:01:36.439Z",TRUE,"pitch","d9dcb523-341c-4971-83e6-e2903db813d6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.66,1.76,NA,129.48,162.58,"line_drive","medium","3",159.28,164.47,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Gunnar Henderson lines out to first baseman Rhys Hoskins.",0,4,0,25,"bottom",3,"2024-04-13T00:00:24.748Z","2024-04-13T00:01:36.439Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.4,4,2,0.458,6.6474,23.3584,-26.8151,4.0526,3.7026,-0.3274,2.8223,5.8322,-119.6431,0.0809,-3.3244,50.0039,5.1937,5.8672,14.4,7.2,24,2455,64,88.5,8,125,NA,NA,NA,TRUE,-33.5,7,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T00:01:13.427Z","2024-04-13T00:01:17.084Z",TRUE,"pitch","e6126557-e56f-479e-a030-204165fcd1cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6109,1.7594,NA,154.75,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Gunnar Henderson lines out to first baseman Rhys Hoskins.",0,4,0,25,"bottom",3,"2024-04-13T00:00:24.748Z","2024-04-13T00:01:36.439Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,13,0.91,0.3928,6.8228,30.8351,-11.5711,-6.517,10.4557,-0.9904,1.2821,7.6923,-139.3606,-8.4292,-2.9375,50.0021,5.1072,-12.8404,39.6,3.6,24,2517,216,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.4,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T00:00:59.062Z","2024-04-13T00:01:03.398Z",TRUE,"pitch","f5b8ad8c-1a41-422d-9403-e567831a1f05",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6785,1.7649,NA,100.19,189.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Gunnar Henderson lines out to first baseman Rhys Hoskins.",0,4,0,25,"bottom",3,"2024-04-13T00:00:24.748Z","2024-04-13T00:01:36.439Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.8,9,0.9,0.422,6.8445,27.4034,-23.6887,-10.7749,4.9766,0.4411,1.8207,12.3455,-129.8343,-3.8909,-2.9776,50.0047,5.1434,-18.3816,32.4,7.2,24,2198,237,NA,NA,NA,NA,NA,NA,FALSE,-26,8.3,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T00:00:45.340Z","2024-04-13T00:00:48.590Z",TRUE,"pitch","269f911a-5500-45b8-b95a-99a64ece8d50",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6633,1.6092,NA,164.86,209.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Gunnar Henderson lines out to first baseman Rhys Hoskins.",0,4,0,25,"bottom",3,"2024-04-13T00:00:24.748Z","2024-04-13T00:01:36.439Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75,13,2,0.463,6.7696,23.4461,-34.9849,1.462,-1.9832,-1.2557,1.0942,3.8339,-118.4683,-2.4972,-3.0875,50.0037,5.3717,2.07,4.8,9.6,24,2297,60,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T00:00:18.328Z","2024-04-13T00:00:22.266Z",TRUE,"pitch","4b312c23-4c63-479b-8fe1-c38ebc43cc7f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.55,NA,139.32,204.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,24,"bottom",3,"2024-04-12T23:58:49.153Z","2024-04-13T00:00:22.266Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.3,13,0.87,0.421,7.0679,25.5979,-22.9717,-8.2672,5.365,-0.5855,1.2594,9.3868,-129.7857,-5.3533,-3.1647,50.0057,5.0841,-14.1927,27.6,6,24,2186,232,NA,NA,NA,NA,NA,NA,TRUE,-25.4,8.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-12T23:59:50.111Z","2024-04-12T23:59:53.972Z",TRUE,"pitch","df7b4288-f63b-40dc-9a86-fc0fbce5f54f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.42,1.55,NA,135.48,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,24,"bottom",3,"2024-04-12T23:58:49.153Z","2024-04-13T00:00:22.266Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,7,2,0.4534,7.0036,23.1896,-26.0076,5.7893,4.1709,-0.4849,1.9171,4.8934,-120.7475,-1.9857,-3.2888,50.0026,5.0351,8.5612,19.2,7.2,24,2435,72,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.3,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-12T23:59:31.632Z","2024-04-12T23:59:35.624Z",TRUE,"pitch","9b7cd4ed-318c-4536-9338-3824a0b77452",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.42,1.55,NA,102.15,188.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,4,0,24,"bottom",3,"2024-04-12T23:58:49.153Z","2024-04-13T00:00:22.266Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543510,"James McCann","/api/v1/people/543510","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,9,0.91,0.3931,6.9169,31.3875,-11.2422,-4.121,10.6445,0.3896,1.8769,10.4755,-139.348,-6.9047,-2.8833,50.0012,5.13,-8.1042,24,2.4,24,2609,213,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
