"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717635,"2023-06-24",2,"2023-06-24T21:01:09.146Z","2023-06-24T21:01:33.057Z",TRUE,"pitch","62a0df9a-cd84-4184-a576-b2340fc71b81",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.76,1.79,NA,120.34,178.75,"fly_ball","medium","8",126.2,19.19,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Nick Castellanos homers (9) on a fly ball to center field.",1,2,1,26,"bottom",4,"2023-06-24T21:00:35.467Z","2023-06-24T21:01:33.057Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.6,8,0.91,0.4012,6.2874,32.18,-12.6454,-8.6785,10.362,-0.0877,2.2232,10.2421,-136.8807,-6.472,-2.7627,50.0003,5.496,-16.3519,44.4,4.8,24,2404,228,109.9,30,444,NA,NA,NA,FALSE,-13.7,17.4,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T21:00:55.175Z","2023-06-24T21:00:59.223Z",TRUE,"pitch","901c1412-ffc2-4fc0-a1d6-2f931f3fada9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7184,1.7899,NA,185.1,185.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Nick Castellanos homers (9) on a fly ball to center field.",1,2,1,26,"bottom",4,"2023-06-24T21:00:35.467Z","2023-06-24T21:01:33.057Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,13,0.9,0.406,6.2153,31.943,-16.7834,-9.287,8.3661,-1.7867,1.9867,6.456,-135.366,-6.2178,-3.0065,50.0048,5.5056,-17.0873,40.8,4.8,24,2391,228,NA,NA,NA,NA,NA,NA,FALSE,-18,13.9,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T21:00:42.010Z","2023-06-24T21:00:45.622Z",TRUE,"pitch","4382c6ec-0326-4729-8faa-262534f93592",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7184,1.7899,NA,121.63,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Nick Castellanos homers (9) on a fly ball to center field.",1,2,1,26,"bottom",4,"2023-06-24T21:00:35.467Z","2023-06-24T21:01:33.057Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,8,0.91,0.404,6.2087,29.2127,-14.5519,-9.6582,9.4641,-0.1215,2.2282,10.5021,-135.4944,-5.8947,-2.7903,50.0009,5.4461,-17.9813,44.4,4.8,24,2430,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T20:58:16.289Z","2023-06-24T20:58:25.785Z",TRUE,"pitch","9fb3bfc8-b3a3-4663-8969-c80a8ea1bef9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.19,1.53,NA,123.32,167.76,"fly_ball","medium","9",198.47,123.24,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Nick Castellanos.",0,2,0,25,"top",4,"2023-06-24T20:57:20.156Z","2023-06-24T20:58:25.785Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,74.8,5,0.91,0.4665,7.1453,19.3121,-32.985,-0.0095,-0.5786,-0.1659,2.6303,-3.9026,-116.8375,-1.2435,1.5182,50.0036,6.2329,-0.0126,1.2,9.6,24,1890,332,82.7,46,261,NA,NA,NA,TRUE,-43.1,-1.1,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:57:54.104Z","2023-06-24T20:57:58.791Z",TRUE,"pitch","ff04ba77-6b6f-4057-8a2a-58f77719582b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0953,1.4718,NA,125.94,225.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Nick Castellanos.",0,2,0,25,"top",4,"2023-06-24T20:57:20.156Z","2023-06-24T20:58:25.785Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,76,13,0.9,0.4596,7.611,22.1363,-33.732,10.3421,-1.0827,-0.2346,0.5003,-7.424,-119.0282,-5.489,1.576,50.0028,5.879,14.8891,21.6,10.8,24,1735,91,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-3,-17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:57:40.889Z","2023-06-24T20:57:44.487Z",TRUE,"pitch","5616c07f-767a-421e-ac49-931fa80be736",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.19,1.53,NA,101.21,192.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Nick Castellanos.",0,2,0,25,"top",4,"2023-06-24T20:57:20.156Z","2023-06-24T20:58:25.785Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.5,9,0.91,0.4544,6.8394,22.4744,-32.3211,10.703,-0.0983,0.4143,1.7026,-6.1187,-120.3468,-3.5285,1.5938,50.0048,6.0387,15.7648,24,9.6,24,1829,98,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.7,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:57:26.152Z","2023-06-24T20:57:33.873Z",TRUE,"pitch","7f1d84f6-7244-4245-b229-7af40e0bb890",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1673,1.5299,NA,80.21,195.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Francisco Alvarez flies out to right fielder Nick Castellanos.",0,2,0,25,"top",4,"2023-06-24T20:57:20.156Z","2023-06-24T20:58:25.785Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,14,0.91,0.4544,6.7027,23.0195,-33.905,10.2774,-1.1812,0.9652,1.5946,-4.6742,-120.4724,-3.2504,1.5936,50.0004,5.9529,15.1309,22.8,10.8,24,1863,99,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.6,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T20:56:50.836Z","2023-06-24T20:57:03.193Z",TRUE,"pitch","f2d22ca5-3e83-4389-9684-184932828061",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.38,1.6,NA,107.15,172.84,"fly_ball","medium","7",44.33,113.49,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tommy Pham flies out to left fielder Kyle Schwarber.",0,2,0,24,"top",4,"2023-06-24T20:55:33.545Z","2023-06-24T20:57:03.193Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76,5,0.88,0.4572,7.4568,21.6202,-32.7634,8.3749,-0.405,0.2585,2.4422,-5.8295,-119.5109,-1.689,1.6334,50.0034,6.0831,12.1946,19.2,9.6,24,1743,89,91.8,47,293,NA,NA,NA,TRUE,-41.2,-0.8,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T20:56:35.713Z","2023-06-24T20:56:41.277Z",TRUE,"pitch","711f99ea-a266-4baf-903e-241226c215be",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4549,1.64,NA,175.02,170.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tommy Pham flies out to left fielder Kyle Schwarber.",0,2,0,24,"top",4,"2023-06-24T20:55:33.545Z","2023-06-24T20:57:03.193Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.8,13,0.9,0.4047,7.1258,26.3449,-26.5521,10.4564,3.0225,-1.5221,2.5184,-11.2832,-134.8079,-4.4917,1.3378,50.0042,6.0565,19.4554,32.4,7.2,24,1991,117,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4.8,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T20:56:19.604Z","2023-06-24T20:56:22.921Z",TRUE,"pitch","d72da2ee-1014-4b8a-847f-0e547d73cf55",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.6,NA,123.15,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tommy Pham flies out to left fielder Kyle Schwarber.",0,2,0,24,"top",4,"2023-06-24T20:55:33.545Z","2023-06-24T20:57:03.193Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.7,8,0.9,0.405,7.0728,27.3457,-28.6353,10.6253,1.9055,-0.1613,1.8872,-7.6636,-134.8621,-5.7469,1.3264,50.0012,6.0469,19.7117,31.2,7.2,24,1902,113,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.5,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:56:02.268Z","2023-06-24T20:56:06.305Z",TRUE,"pitch","9e3ad60f-89e6-4008-ae98-a992a212f9af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4309,1.64,NA,163.66,221.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tommy Pham flies out to left fielder Kyle Schwarber.",0,2,0,24,"top",4,"2023-06-24T20:55:33.545Z","2023-06-24T20:57:03.193Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.7,13,0.91,0.4497,6.8504,22.4908,-32.7625,10.4834,-0.3933,-1.224,0.6256,-9.8638,-121.517,-6.0465,1.5142,50.0017,5.9723,15.7703,22.8,9.6,24,1887,97,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-1.9,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:55:48.640Z","2023-06-24T20:55:52.050Z",TRUE,"pitch","3bf23406-c511-4dec-b425-82ee1dcdf027",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4548,1.4717,NA,132.79,198.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tommy Pham flies out to left fielder Kyle Schwarber.",0,2,0,24,"top",4,"2023-06-24T20:55:33.545Z","2023-06-24T20:57:03.193Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.4,7,0.91,0.4552,6.7354,22.6757,-32.1169,11.0976,0.0384,-0.4141,1.4796,-7.892,-120.1906,-4.0061,1.4655,50.0035,6.0115,16.2834,24,9.6,24,1825,98,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-0.6,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T20:55:37.286Z","2023-06-24T20:55:40.286Z",TRUE,"pitch","9d343ea3-4445-41fd-a3b1-0f50d324a798",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4309,1.5999,NA,112.08,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Tommy Pham flies out to left fielder Kyle Schwarber.",0,2,0,24,"top",4,"2023-06-24T20:55:33.545Z","2023-06-24T20:57:03.193Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.8,8,0.91,0.3989,7.2754,29.4861,-26.6887,10.9367,2.8664,0.129,1.8704,-7.6709,-137.1432,-6.1795,1.5372,50.0001,5.9659,20.8917,34.8,7.2,24,1994,117,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.1,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T20:55:03.280Z","2023-06-24T20:55:15.552Z",TRUE,"pitch","2232bd30-5ffd-49d8-94f1-15ae44b29199",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.57,NA,116.5,184.34,"line_drive","medium","8",164.37,55.36,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Pete Alonso lines out to center fielder Brandon Marsh.",0,2,0,23,"top",4,"2023-06-24T20:53:44.038Z","2023-06-24T20:55:15.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76.3,8,0.9,0.4577,7.1422,20.0623,-35.3878,0.4603,-2.2089,0.0132,2.0165,-3.7735,-119.0727,-2.035,1.5499,50.0029,6.0449,0.6699,0,9.6,24,1959,326,99.9,22,369,NA,NA,NA,TRUE,-44.6,-4.2,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T20:54:45.295Z","2023-06-24T20:54:50.602Z",TRUE,"pitch","9832d26d-935d-4439-882d-fc813af6e982",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.383,1.5699,NA,172.43,229.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Pete Alonso lines out to center fielder Brandon Marsh.",0,2,0,23,"top",4,"2023-06-24T20:53:44.038Z","2023-06-24T20:55:15.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.4,13,0.91,0.4504,6.8858,23.534,-31.6416,10.3145,0.3514,-1.4543,0.353,-10.2211,-121.5447,-6.6142,1.4628,50.001,5.8527,15.4516,22.8,9.6,24,2011,94,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.7,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T20:54:19.371Z","2023-06-24T20:54:23.751Z",TRUE,"pitch","e0aa4009-c856-4a4d-8ebf-a016b4ef1cae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.383,1.5699,NA,138.45,208.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Pete Alonso lines out to center fielder Brandon Marsh.",0,2,0,23,"top",4,"2023-06-24T20:53:44.038Z","2023-06-24T20:55:15.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77,13,0.91,0.4517,6.9501,23.7627,-32.4652,10.1735,-0.1972,-0.5627,1.1255,-8.2918,-121.2646,-4.8651,1.5796,50.0024,5.9907,15.1481,22.8,9.6,24,2058,95,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-1.3,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T20:54:03.049Z","2023-06-24T20:54:08.651Z",TRUE,"pitch","79111ccc-fbe6-41cf-963e-805a36bb0ab4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.383,1.5699,NA,121.11,187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Lineout","field_out","Pete Alonso lines out to center fielder Brandon Marsh.",0,2,0,23,"top",4,"2023-06-24T20:53:44.038Z","2023-06-24T20:55:15.552Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.8,8,0.89,0.4588,7.1725,21.8812,-34.0816,8.9334,-1.3172,-0.1079,1.8991,-6.8398,-119.1673,-2.4023,1.6322,50.0043,5.9849,12.9107,19.2,10.8,24,1905,89,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-2.8,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
