"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718072,"2023-05-22",3,"2023-05-22T22:21:24.109Z","2023-05-22T22:21:31.081Z",TRUE,"pitch","b0ab2eaf-c199-43c9-8ad5-49734737798d",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.7234,1.7401,NA,70.44,205.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.1,70.3,14,0.89,0.4929,5.8997,24.8927,-45.1152,4.1184,-10.4131,1.2215,1.2172,2.7514,-112.1771,-0.6508,-0.5665,50.0013,6.2087,5.1196,7.2,14.4,24,2701,22,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-18.6,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:21:07.050Z","2023-05-22T22:21:14.319Z",TRUE,"pitch","496342f9-ff6d-4bb9-bf0e-071dee366004",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.8496,1.7618,NA,89.92,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,14,0.92,0.4442,5.953,24.8272,-24.5503,-8.6847,4.9562,0.7104,1.4709,7.345,-123.3602,-5.1985,-1.1791,50.0056,5.6785,-13.3706,25.2,7.2,24,1477,235,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.9,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:20:52.086Z","2023-05-22T22:20:57.931Z",TRUE,"pitch","a906f56f-c844-4292-93ff-cc9043f3db13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7991,1.7869,NA,177.67,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.1,13,0.85,0.4372,5.3765,24.2308,-26.2125,-8.1784,3.7498,-1.5918,2.6869,1.9625,-125.0706,-2.524,-1.3218,50.0055,5.8496,-13.0129,25.2,7.2,24,1449,236,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.5,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:20:38.581Z","2023-05-22T22:20:49.764Z",TRUE,"pitch","2e81520e-c7f8-4a00-8843-f73b4a4fc974",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8496,1.8372,NA,136.89,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,7,0.91,0.3962,5.8203,33.4408,-12.5824,-5.8139,10.1461,-0.5219,2.0136,3.8957,-138.6803,-8.1238,-1.1955,50.0069,5.8367,-11.2322,36,3.6,24,2218,210,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.7,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-22T22:21:46.845Z","2023-05-22T22:21:54.593Z",FALSE,"pickoff","4f23f4f7-a3b8-4bc9-9968-f787256b94a1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",6,"2023-05-22T22:22:18.964Z","2023-05-22T22:22:35.114Z",FALSE,"action",NA,NA,"Amed Rosario steals (8) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,642708,"/api/v1/people/642708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"758b97a6-9492-44de-b4fe-b5a400329bb6","stolen_base_2b",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Josh Bell walks.",0,0,0,7,"bottom",1,"2023-05-22T22:20:31.727Z","2023-05-22T22:22:43.119Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:20:04.328Z","2023-05-22T22:20:19.704Z",TRUE,"pitch","069f2bb3-699b-41f4-b35d-9ae70aa599ea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.55,NA,122.44,181.94,"popup","medium","5",104,189.28,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jose Ramirez pops out to third baseman Yoan Moncada in foul territory.",0,0,0,6,"bottom",1,"2023-05-22T22:19:16.421Z","2023-05-22T22:20:19.704Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.9,5,0.63,0.4317,5.6936,26.7597,-22.3007,-6.8455,6.0575,-0.1426,2.1053,5.0773,-127.0372,-4.6525,-1.2807,50.0028,5.74,-11.1551,24,6,24,1513,233,84.6,70,114,NA,NA,NA,TRUE,-25.9,10.1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:19:31.789Z","2023-05-22T22:19:35.486Z",TRUE,"pitch","f233956c-ac9b-43fa-8968-54b9c7e242cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3702,1.6864,NA,143.42,119.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jose Ramirez pops out to third baseman Yoan Moncada in foul territory.",0,0,0,6,"bottom",1,"2023-05-22T22:19:16.421Z","2023-05-22T22:20:19.704Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,83.9,11,0.9,0.4062,5.7458,34.3407,-11.8213,-2.1644,11.0985,-0.6932,4.4123,2.1602,-135.7142,-2.3039,-1.2248,50.0056,6.1133,-3.9705,15.6,2.4,24,2232,207,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:19:52.200Z","2023-05-22T22:19:58.402Z",FALSE,"stepoff","fe973b2a-2a85-4b3c-9c36-e0739de750b3",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Jose Ramirez pops out to third baseman Yoan Moncada in foul territory.",0,0,0,6,"bottom",1,"2023-05-22T22:19:16.421Z","2023-05-22T22:20:19.704Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",6,"2023-05-22T22:18:59.127Z","2023-05-22T22:19:07.106Z",TRUE,"pitch","2be6243d-29c9-4bb5-bc6e-16a16b95bd41",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.13,1.5,NA,104.1,174.08,"ground_ball","medium","8",116.69,94.19,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,5,"bottom",1,"2023-05-22T22:17:14.039Z","2023-05-22T22:19:07.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.1,68.7,6,0.91,0.5046,5.7728,22.1966,-45.9715,3.1386,-11.6049,0.3384,2.3965,1.0701,-109.2346,1.9856,-0.5679,50.0047,6.4805,3.7305,4.8,15.6,24,2823,12,104.6,6,119,NA,NA,NA,FALSE,-69.1,-19.9,-6,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
718072,"2023-05-22",5,"2023-05-22T22:18:42.824Z","2023-05-22T22:18:46.903Z",TRUE,"pitch","34215dab-7836-4ffb-b23f-386cf78cb065",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2442,1.5001,NA,65.83,135.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,5,"bottom",1,"2023-05-22T22:17:14.039Z","2023-05-22T22:19:07.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.7,12,0.91,0.429,5.9468,24.1906,-28.4972,1.4055,2.2251,1.3423,3.8419,5.7267,-127.2845,-0.0867,-1.1121,50.0039,6.118,2.3244,7.2,7.2,24,2363,161,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.2,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-22T22:18:21.463Z","2023-05-22T22:18:26.064Z",TRUE,"pitch","d23d0cc3-43ca-47ed-9af9-5be465ec9344",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.13,1.5,NA,122.67,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,5,"bottom",1,"2023-05-22T22:17:14.039Z","2023-05-22T22:19:07.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,8,0.91,0.3958,5.8304,30.9237,-11.6335,-4.0931,10.5905,-0.1489,1.8094,3.9811,-138.3911,-8.8715,-1.0744,50.0019,5.8361,-7.9381,27.6,3.6,24,2207,209,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.5,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T22:18:05.764Z","2023-05-22T22:18:10.133Z",TRUE,"pitch","e11ad800-cd78-445d-940e-2fb0ac74cbfa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2442,1.5608,NA,87.31,181.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,5,"bottom",1,"2023-05-22T22:17:14.039Z","2023-05-22T22:19:07.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,6,0.91,0.3975,5.9235,30.488,-10.9701,-3.3821,11.0261,0.7788,2.1231,5.9609,-137.7638,-8.2064,-0.9731,50,5.8811,-6.5027,22.8,2.4,24,2167,206,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.5,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:17:49.600Z","2023-05-22T22:17:55.396Z",TRUE,"pitch","84d82355-e25d-4246-87cc-0c6bcf56dee2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2442,1.5859,NA,67.75,209.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,5,"bottom",1,"2023-05-22T22:17:14.039Z","2023-05-22T22:19:07.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,14,0.9,0.4332,6.0057,24.4536,-27.191,1.3104,3.0701,1.2921,1.1018,5.1819,-126.19,-6.7039,-0.9538,50.0014,5.9685,2.122,6,7.2,24,2469,168,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T22:17:34.713Z","2023-05-22T22:17:39.682Z",TRUE,"pitch","ba627507-1f7a-4239-8478-c40b60849905",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2694,1.5357,NA,125.07,164.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,5,"bottom",1,"2023-05-22T22:17:14.039Z","2023-05-22T22:19:07.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.4,68,2,0.91,0.5095,5.8258,21.9036,-45.8221,2.8052,-11.7128,-0.2118,2.7605,0.1925,-108.2144,2.7503,-0.6659,50.0013,6.5563,3.2694,3.6,15.6,24,2727,14,NA,NA,NA,NA,NA,NA,FALSE,-70,-19.8,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T22:17:20.720Z","2023-05-22T22:17:26.183Z",TRUE,"pitch","38134814-2624-4d5a-a293-0dd28758b80e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2946,1.5859,NA,81.82,202.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Amed Rosario singles on a ground ball to center fielder Luis Robert Jr.",0,0,0,5,"bottom",1,"2023-05-22T22:17:14.039Z","2023-05-22T22:19:07.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,14,0.9,0.3998,5.8701,30.4676,-10.6443,-4.6675,11.3297,0.9229,1.3372,6.7801,-137.0195,-10.1038,-0.978,50.002,5.8013,-8.8691,30,3.6,24,2226,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.5,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T22:16:51.235Z","2023-05-22T22:16:59.640Z",TRUE,"pitch","a8920c24-8590-49ed-9518-c3c9fae93389",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.21,1.48,NA,93.63,183.89,"ground_ball","medium","3",152.72,169.96,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Steven Kwan grounds out to first baseman Andrew Vaughn.",0,0,0,4,"bottom",1,"2023-05-22T22:15:54.772Z","2023-05-22T22:16:59.640Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",669424,"Jimmy Lambert","/api/v1/people/669424","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.8,6,0.9,0.3978,5.9235,29.8928,-12.3865,-4.1464,10.2965,0.6131,2.033,6.5605,-137.5901,-7.8943,-1.261,50.0004,5.7743,-7.967,25.2,3.6,24,2341,208,93.9,0,44,NA,NA,NA,TRUE,-13.3,17.2,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
