"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745089,"2024-05-22",1,"2024-05-22T23:15:31.092Z","2024-05-22T23:15:34.092Z",TRUE,"pitch","1d05e774-e91d-45e1-aa5d-bd2627de8d7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3617,1.7108,NA,159.33,179.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jonathan Aranda doubles (1) on a sharp fly ball to right fielder Wilyer Abreu. Isaac Paredes to 3rd.",0,0,0,14,"bottom",2,"2024-05-22T23:14:53.790Z","2024-05-22T23:16:24.431Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.9,13,0.9,0.3953,6.2697,33.6711,-31.7363,-11.6209,0.2258,-1.1105,2.1845,5.5615,-139.0159,-2.2408,-1.6367,50.0041,5.1259,-22.55,33.6,8.4,24,2035,239,NA,NA,NA,NA,NA,NA,FALSE,-30,0.1,19.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:15:12.458Z","2024-05-22T23:15:15.844Z",TRUE,"pitch","502e28e1-2b36-439a-8070-0cce48dea801",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3618,1.6574,NA,121.88,153.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Jonathan Aranda doubles (1) on a sharp fly ball to right fielder Wilyer Abreu. Isaac Paredes to 3rd.",0,0,0,14,"bottom",2,"2024-05-22T23:14:53.790Z","2024-05-22T23:16:24.431Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.3,2,0.9,0.3976,6.3856,32.8967,-28.6663,-11.4456,1.8272,-0.1281,3.1445,8.1825,-138.1547,-0.1465,-1.6523,50.0024,5.137,-21.9617,34.8,7.2,24,2093,238,NA,NA,NA,NA,NA,NA,FALSE,-27,3.5,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",6,"2024-05-22T23:14:40.971Z","2024-05-22T23:14:45.422Z",TRUE,"pitch","cb9cdd9b-3ae8-4e51-900e-d72b6845ade9",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2377,1.5136,NA,95.08,211.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,13,"bottom",2,"2024-05-22T23:12:56.333Z","2024-05-22T23:14:45.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.2,14,0.9,0.4418,6.3995,26.0466,-27.2238,-10.2196,3.1808,0.5751,1.0101,8.184,-124.2152,-4.311,-1.4427,50.0015,5.0448,-15.8891,26.4,8.4,24,1774,246,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.9,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
745089,"2024-05-22",5,"2024-05-22T23:14:26.528Z","2024-05-22T23:14:29.925Z",TRUE,"pitch","36b814c1-6e67-4a67-b8f7-e5c1f2e40cc1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3526,1.6393,NA,84.57,151.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,13,"bottom",2,"2024-05-22T23:12:56.333Z","2024-05-22T23:14:45.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.4,12,0.9,0.3877,6.3698,34.4616,-25.6544,-11.599,3.2318,0.8508,3.2444,9.9746,-141.6432,-0.9347,-1.2215,50.0037,5.2296,-23.4053,39.6,7.2,24,2022,237,NA,NA,NA,NA,NA,NA,FALSE,-23.2,5.9,18.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:14:07.277Z","2024-05-22T23:14:10.277Z",TRUE,"pitch","9422d24f-fb79-4687-8beb-1735e2d304a2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.24,1.5,NA,138.31,180.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,13,"bottom",2,"2024-05-22T23:12:56.333Z","2024-05-22T23:14:45.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.9,4,0.9,0.436,6.3607,27.8074,-33.718,-9.2691,-0.9686,-0.559,2.1523,5.689,-126.0548,-0.6498,-1.6514,50.0034,5.1575,-14.7811,21.6,9.6,24,1623,253,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1.7,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:13:53.370Z","2024-05-22T23:13:56.730Z",TRUE,"pitch","2bec8153-213e-4908-bb4a-6a87f7a09abe",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2377,1.6077,NA,103.8,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,13,"bottom",2,"2024-05-22T23:12:56.333Z","2024-05-22T23:14:45.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.9,6,0.9,0.3999,6.2932,32.6508,-29.6936,-12.2759,1.3096,0.3463,2.4634,9.2464,-137.3853,-1.9064,-1.4811,50.0047,5.2,-23.2865,34.8,8.4,24,1964,235,NA,NA,NA,NA,NA,NA,FALSE,-28.7,2.2,20,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:13:39.511Z","2024-05-22T23:13:43.785Z",TRUE,"pitch","af4eb5e6-1d63-4915-8bf1-f7ce66a768c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3059,1.5887,NA,147.73,159.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,13,"bottom",2,"2024-05-22T23:12:56.333Z","2024-05-22T23:14:45.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.8,1,0.9,0.3997,6.2832,32.6462,-27.7477,-10.869,2.3299,-0.8061,2.9542,6.0714,-137.4465,-0.7681,-1.6405,50.0023,5.1346,-20.6351,34.8,7.2,24,1969,239,NA,NA,NA,NA,NA,NA,FALSE,-26.6,4.2,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:13:16.048Z","2024-05-22T23:13:20.354Z",TRUE,"pitch","f2f890aa-9957-4fc8-b368-b185bbc4cc86",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5299,1.6408,NA,113.31,205.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,13,"bottom",2,"2024-05-22T23:12:56.333Z","2024-05-22T23:14:45.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85,14,0.9,0.405,6.4343,31.7598,-26.2487,-11.9481,3.2045,0.0968,1.2419,8.6618,-135.6302,-5.0648,-1.598,50.0033,4.9816,-22.0924,36,7.2,24,1970,244,NA,NA,NA,NA,NA,NA,FALSE,-26.9,4.8,19.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-22T23:14:15.248Z","2024-05-22T23:14:26.528Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Isaac Paredes walks.",0,0,0,13,"bottom",2,"2024-05-22T23:12:56.333Z","2024-05-22T23:14:45.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:11:02.542Z","2024-05-22T23:11:05.542Z",TRUE,"pitch","4fed8072-7c2f-44b3-8f9d-b44d464d3c37",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.38,1.61,NA,146.36,144.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,12,"top",2,"2024-05-22T23:09:49.720Z","2024-05-22T23:11:05.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.6,1,0.91,0.3939,6.8358,36.1289,-8.5078,-5.09,12.133,-0.7701,3.474,2.1783,-139.8726,-4.7506,-0.9046,50.0048,5.771,-9.9293,44.4,2.4,24,2463,205,NA,NA,NA,NA,NA,NA,TRUE,-9,21,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:10:40.982Z","2024-05-22T23:10:45.018Z",TRUE,"pitch","038e9ba2-c7ec-4275-9474-0b5e2f068fb0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3776,1.5468,NA,74.03,155.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,12,"top",2,"2024-05-22T23:09:49.720Z","2024-05-22T23:11:05.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.7,12,0.91,0.3935,6.8187,36.2145,-8.3528,-5.0143,12.188,1.1273,3.088,6.789,-140.0165,-5.8974,-0.6951,50.0025,5.7893,-9.8006,39.6,2.4,24,2407,202,NA,NA,NA,NA,NA,NA,FALSE,-9.1,20.8,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:10:19.031Z","2024-05-22T23:10:22.436Z",TRUE,"pitch","2e94d9cd-6fd5-4ff9-b522-90a2bfab715d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3776,1.6496,NA,108.7,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,12,"top",2,"2024-05-22T23:09:49.720Z","2024-05-22T23:11:05.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.9,8,0.91,0.3985,6.8445,34.8216,-9.3612,-5.1089,11.9631,0.2177,1.9202,4.574,-138.1961,-8.5596,-0.8065,50.006,5.7126,-9.7454,37.2,3.6,24,2386,202,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.7,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:10:02.689Z","2024-05-22T23:10:06.238Z",TRUE,"pitch","a7e4b12a-70c9-4c21-8e50-0a9ba3ebd306",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3652,1.6457,NA,98.7,178.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ceddanne Rafaela strikes out swinging.",0,0,0,12,"top",2,"2024-05-22T23:09:49.720Z","2024-05-22T23:11:05.542Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.6,6,0.9,0.3997,6.8834,33.6768,-7.6927,-6.0714,12.9093,0.48,2.2387,5.6872,-137.6012,-7.8966,-0.8359,50.0039,5.6852,-11.5151,46.8,3.6,24,2451,208,NA,NA,NA,NA,NA,NA,FALSE,-9.2,21.6,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-22T23:09:23.613Z","2024-05-22T23:09:37.625Z",TRUE,"pitch","d94f744a-f9f9-4fcb-a37b-bee925a1a464",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.6,NA,99.99,167.94,"fly_ball","medium","9",194.2,73.96,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Vaughn Grissom flies out to right fielder Richie Palacios.",0,0,0,11,"top",2,"2024-05-22T23:08:48.070Z","2024-05-22T23:09:37.625Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,79.9,6,0.91,0.4314,6.5497,27.5835,-27.0395,2.0888,3.1498,0.4463,2.6238,3.4051,-127.2509,-2.8082,-1.1837,50.0036,5.8975,3.4041,8.4,7.2,24,2504,153,98.3,27,353,NA,NA,NA,TRUE,-30.7,5.3,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA
745089,"2024-05-22",0,"2024-05-22T23:09:04.112Z","2024-05-22T23:09:07.631Z",TRUE,"pitch","2797fe91-ecc9-49f1-8fdb-985a54d472d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5902,1.6481,NA,161.3,149.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Vaughn Grissom flies out to right fielder Richie Palacios.",0,0,0,11,"top",2,"2024-05-22T23:08:48.070Z","2024-05-22T23:09:37.625Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,687093,"Vaughn Grissom","/api/v1/people/687093","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.4,11,0.91,0.3993,6.8725,35.5133,-9.7583,-5.4727,11.8095,-1.1622,3.3021,1.6722,-138.0593,-5.014,-1.071,50.0032,5.8207,-10.3888,42,3.6,24,2382,205,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.3,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-22T23:08:36.402Z","2024-05-22T23:08:39.427Z",TRUE,"pitch","ad0f2560-b1d6-45ee-b5a1-c3612d0c8ac1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3617,1.5272,NA,130.7,179.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,0,0,10,"top",2,"2024-05-22T23:07:17.099Z","2024-05-22T23:08:39.427Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.1,4,0.91,0.397,6.9422,35.0519,-9.9664,-4.562,11.5593,-0.3593,2.2124,3.5923,-138.7021,-7.4669,-1.0876,50.0062,5.628,-8.7667,33.6,3.6,24,2421,208,NA,NA,NA,NA,NA,NA,TRUE,-11.2,19.3,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,642086,"Dominic Smith","/api/v1/people/642086",608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA
745089,"2024-05-22",2,"2024-05-22T23:08:14.100Z","2024-05-22T23:08:17.100Z",TRUE,"pitch","84b12384-048b-4027-98ac-13532db0f97c",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.36,1.59,NA,114.33,153.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","David Hamilton called out on strikes.",0,0,0,10,"top",2,"2024-05-22T23:07:17.099Z","2024-05-22T23:08:39.427Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666152,"David Hamilton","/api/v1/people/666152","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.6,2,0.9,0.3992,6.9438,34.1336,-8.7937,-6.7987,12.2979,0.07,3.1677,5.2469,-137.8598,-5.2789,-0.9863,50.0042,5.717,-12.9278,49.2,3.6,24,2450,209,NA,NA,NA,NA,NA,NA,FALSE,-9.6,21.1,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
