"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746064,"2024-05-19",1,"2024-05-19T18:44:47.031Z","2024-05-19T18:44:50.768Z",TRUE,"pitch","1bf7b3a6-353b-4477-85cb-65a94d293645",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.2859,1.4613,NA,138.41,220.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Francisco Lindor grounds into a force out, first baseman Jake Burger to shortstop Vidal Bruján. Omar Narváez out at 2nd. Francisco Lindor to 1st.",0,4,2,30,"top",4,"2024-05-19T18:44:31.752Z","2024-05-19T18:46:18.035Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,76.4,13,0.91,0.4561,5.8831,21.9567,-27.0793,3.8,3.4849,-0.5618,0.6739,3.1453,-119.8363,-5.6563,-2.3825,50.0049,5.4675,5.5571,12,8.4,24,2411,127,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.3,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:44:31.752Z","2024-05-19T18:44:35.975Z",TRUE,"pitch","5548b048-5189-45c4-b997-fa5c1fddd46b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3273,1.4948,NA,152.27,189.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Francisco Lindor grounds into a force out, first baseman Jake Burger to shortstop Vidal Bruján. Omar Narváez out at 2nd. Francisco Lindor to 1st.",0,4,2,30,"top",4,"2024-05-19T18:44:31.752Z","2024-05-19T18:46:18.035Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.2,75.8,13,0.91,0.4577,5.7588,23.0476,-31.0107,3.9986,0.8034,-0.9254,1.8305,2.6666,-119.6691,-2.3973,-2.5735,50.0029,5.6226,5.8009,10.8,8.4,24,2261,112,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.2,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T18:43:39.040Z","2024-05-19T18:43:48.260Z",TRUE,"pitch","ec6abe85-55c7-4c21-923b-3fa111e31c88",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.24,1.56,NA,128.88,177.31,"line_drive","medium","7",70.19,100.21,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Single","single","Omar Narváez singles on a line drive to left fielder Bryan De La Cruz. Harrison Bader out at 3rd on the throw, left fielder Bryan De La Cruz to third baseman Emmanuel Rivera.",0,4,2,29,"top",4,"2024-05-19T18:41:41.218Z","2024-05-19T18:43:48.260Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.9,4,0.75,0.3964,5.8135,30.9785,-16.1644,-7.7315,8.2789,-0.3117,2.2768,7.5936,-138.2158,-6.2979,-2.091,50.0016,5.6715,-14.949,37.2,4.8,24,2210,222,97.3,10,191,NA,NA,NA,TRUE,-16.6,13.8,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T18:42:59.785Z","2024-05-19T18:43:03.266Z",TRUE,"pitch","997e1dfc-c656-4f65-a5b4-9ed1fd757e0e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3218,1.5944,NA,173.11,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Omar Narváez singles on a line drive to left fielder Bryan De La Cruz. Harrison Bader out at 3rd on the throw, left fielder Bryan De La Cruz to third baseman Emmanuel Rivera.",0,4,2,29,"top",4,"2024-05-19T18:41:41.218Z","2024-05-19T18:43:48.260Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.2,13,0.9,0.4364,6.3056,25.2171,-30.7164,-8.3993,0.915,-1.4719,2.2568,5.4932,-125.4724,-1.9089,-2.5975,50.0045,5.5287,-13.4033,21.6,8.4,24,1737,239,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T18:42:24.869Z","2024-05-19T18:42:29.803Z",TRUE,"pitch","62941c07-f6fc-41dc-aee1-462f0e990b31",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.56,NA,100.48,201.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Single","single","Omar Narváez singles on a line drive to left fielder Bryan De La Cruz. Harrison Bader out at 3rd on the throw, left fielder Bryan De La Cruz to third baseman Emmanuel Rivera.",0,4,2,29,"top",4,"2024-05-19T18:41:41.218Z","2024-05-19T18:43:48.260Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.5,14,0.9,0.4394,5.9827,27.2602,-28.2378,-10.6435,2.5072,0.4333,1.366,10.3356,-125.0659,-4.1444,-2.3872,50.0047,5.3836,-16.7176,26.4,8.4,24,1764,239,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:42:08.242Z","2024-05-19T18:42:11.991Z",TRUE,"pitch","715d8d5a-38be-44ad-9134-8f78c46ec5ea",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4071,1.618,NA,97.38,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Omar Narváez singles on a line drive to left fielder Bryan De La Cruz. Harrison Bader out at 3rd on the throw, left fielder Bryan De La Cruz to third baseman Emmanuel Rivera.",0,4,2,29,"top",4,"2024-05-19T18:41:41.218Z","2024-05-19T18:43:48.260Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.4,9,0.9,0.4459,5.9123,25.6074,-26.7306,-10.5446,3.566,0.5148,1.8037,10.4392,-123.0801,-3.2043,-2.4221,50.0016,5.3986,-16.0933,27.6,8.4,24,1678,239,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.9,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:41:51.483Z","2024-05-19T18:41:54.899Z",TRUE,"pitch","e2c9c771-f812-4929-9959-565f74e8ca22",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4464,1.6902,NA,101.06,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Omar Narváez singles on a line drive to left fielder Bryan De La Cruz. Harrison Bader out at 3rd on the throw, left fielder Bryan De La Cruz to third baseman Emmanuel Rivera.",0,4,2,29,"top",4,"2024-05-19T18:41:41.218Z","2024-05-19T18:43:48.260Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,14,0.9,0.4061,6.0474,31.264,-17.3893,-4.9807,8.0382,0.4182,1.4954,8.6957,-135.1975,-7.7086,-2.2022,50.0021,5.6186,-9.1607,20.4,4.8,24,2055,227,NA,NA,NA,NA,NA,NA,FALSE,-19,13,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T18:43:17.550Z","2024-05-19T18:43:20.550Z",FALSE,"pickoff","526abb92-335d-4bd2-bfce-ef9e34bf1008",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Omar Narváez singles on a line drive to left fielder Bryan De La Cruz. Harrison Bader out at 3rd on the throw, left fielder Bryan De La Cruz to third baseman Emmanuel Rivera.",0,4,2,29,"top",4,"2024-05-19T18:41:41.218Z","2024-05-19T18:43:48.260Z",TRUE,FALSE,FALSE,TRUE,33,2,2,1,553882,"Omar Narváez","/api/v1/people/553882","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,553882,"Omar Narváez","/api/v1/people/553882",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T18:41:18.826Z","2024-05-19T18:41:30.091Z",TRUE,"pitch","e334fcc3-0266-45c3-a69a-c3fb0f2232fd",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.08,1.48,NA,119,153.03,"ground_ball","medium","8",141.59,85.08,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Harrison Bader singles on a ground ball to center fielder Jazz Chisholm Jr.",0,4,2,28,"top",4,"2024-05-19T18:40:20.072Z","2024-05-19T18:41:30.091Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.3,2,0.9,0.4359,5.751,24.9772,-30.3502,1.7498,1.139,-0.0524,3.1761,4.8688,-125.5672,-0.0784,-2.2423,50.0018,5.6732,2.7987,7.2,7.2,24,2374,125,91,7,128,NA,NA,NA,FALSE,-34.4,2.3,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T18:41:07.689Z","2024-05-19T18:41:11.785Z",TRUE,"pitch","28cf6815-0c3a-4421-a730-b7f06ecdd7ab",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.0212,1.5095,NA,121.76,191.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Harrison Bader singles on a ground ball to center fielder Jazz Chisholm Jr.",0,4,2,28,"top",4,"2024-05-19T18:40:20.072Z","2024-05-19T18:41:30.091Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.5,8,0.9,0.4405,5.8292,25.2757,-29.6624,-10.759,1.6013,-0.1248,1.7623,8.7451,-124.4162,-3.1339,-2.2897,50.0008,5.5,-16.8428,26.4,8.4,24,1787,237,NA,NA,NA,NA,NA,NA,FALSE,-35,2.4,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:40:53.810Z","2024-05-19T18:40:57.735Z",TRUE,"pitch","8668b84e-0e17-498f-a932-9f62729d2d78",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,2.9849,1.4837,NA,142.34,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Harrison Bader singles on a ground ball to center fielder Jazz Chisholm Jr.",0,4,2,28,"top",4,"2024-05-19T18:40:20.072Z","2024-05-19T18:41:30.091Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,77.8,1,0.91,0.445,5.7198,24.271,-29.9191,3.33,1.4718,-0.6647,2.5455,2.8675,-123.0472,-1.8427,-2.2776,50.0044,5.8376,5.1097,10.8,8.4,24,2380,130,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.5,-6.7,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:40:42.040Z","2024-05-19T18:40:46.344Z",TRUE,"pitch","a7227dc7-669f-480c-b4bd-02a9d0dec74d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1177,1.557,NA,82.9,156.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Harrison Bader singles on a ground ball to center fielder Jazz Chisholm Jr.",0,4,2,28,"top",4,"2024-05-19T18:40:20.072Z","2024-05-19T18:41:30.091Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83,12,0.75,0.4142,5.8834,29.5915,-24.3543,-10.4595,4.4224,0.8945,3.058,11.0799,-132.4867,-2.6025,-1.9926,50.0057,5.8424,-18.5073,32.4,7.2,24,2078,225,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.6,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:38:14.859Z","2024-05-19T18:38:23.268Z",TRUE,"pitch","bee0510c-70cd-4a94-b476-e1a78373f6f3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.78,1.8,NA,101.98,148.86,"ground_ball","medium","4",137.36,154.07,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,4,2,27,"bottom",3,"2024-05-19T18:37:48.461Z","2024-05-19T18:38:23.268Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605137,"Josh Bell","/api/v1/people/605137","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.4,3,0.92,0.4053,6.8948,33.1227,-20.236,11.2274,6.4731,0.394,3.3305,-9.2747,-135.783,-1.598,2.4161,50.0033,5.3522,20.7091,42,6,24,2115,135,100.1,-23,7,NA,NA,NA,TRUE,-20.2,11.5,-18,NA,NA,NA,NA,NA,TRUE,FALSE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T18:38:02.973Z","2024-05-19T18:38:06.372Z",TRUE,"pitch","afbc007c-b7ef-4507-83a9-39c093aa583a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8391,1.912,NA,157.8,200.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,4,2,27,"bottom",3,"2024-05-19T18:37:48.461Z","2024-05-19T18:38:23.268Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,605137,"Josh Bell","/api/v1/people/605137","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,72.9,13,0.9,0.4737,6.794,25.281,-33.0867,-4.417,-0.6753,-1.0705,1.4169,-6.6934,-116.3783,-2.0081,2.4359,50.0038,5.4758,-5.9562,12,10.8,24,1959,301,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.4,10,NA,NA,NA,NA,NA,TRUE,FALSE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T18:37:32.379Z","2024-05-19T18:37:39.189Z",TRUE,"pitch","8b3f56ac-3d16-423c-bfcb-219b81be863c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.59,1.7,NA,99.63,129.78,"ground_ball","medium","5",90.77,151.66,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,4,2,26,"bottom",3,"2024-05-19T18:36:51.883Z","2024-05-19T18:37:39.189Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.5,12,0.92,0.4058,7.2481,30.5186,-22.4743,10.7563,5.2626,0.4558,4.0369,-8.7846,-135.17,0.5031,2.3565,50.0028,5.431,19.8278,38.4,6,24,2048,132,90.8,3,76,NA,NA,NA,TRUE,-22,9.8,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T18:37:19.165Z","2024-05-19T18:37:22.519Z",TRUE,"pitch","8c4b18f0-906d-4c2a-9a4e-160ea7367875",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.59,1.7,NA,92.97,147.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Bryan De La Cruz grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,4,2,26,"bottom",3,"2024-05-19T18:36:51.883Z","2024-05-19T18:37:39.189Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",640455,"Sean Manaea","/api/v1/people/640455","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.1,3,0.92,0.4082,7.2668,30.0561,-22.5622,11.0027,5.2756,0.6304,3.3906,-9.0227,-134.3491,-0.8749,2.6087,50.0015,5.3291,20.0419,38.4,6,24,2007,132,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.6,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA,NA,NA,NA
