"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718507,"2023-04-19",0,"2023-04-19T21:12:12.400Z","2023-04-19T21:12:18.284Z",TRUE,"pitch","e6abc031-a686-493f-b3cc-477e036bcbed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6045,1.7077,NA,66.52,197.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Austin Nola flies out to center fielder Sam Hilliard.",0,0,1,33,"bottom",4,"2023-04-19T21:12:04.362Z","2023-04-19T21:12:37.589Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.9,76.1,14,0.89,0.4534,6.2116,29.1314,-40.7329,7.0545,-5.821,1.3242,1.5462,6.4884,-121.8978,-0.4492,-2.3113,50.0028,5.3204,10.3707,15.6,12,24,3060,59,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.3,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T21:11:42.297Z","2023-04-19T21:11:48.287Z",TRUE,"pitch","0265d04f-7aad-4059-b3f7-5b27f095ecc4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.46,1.6,NA,80.2,211.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,1,32,"bottom",4,"2023-04-19T21:10:12.680Z","2023-04-19T21:11:48.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77,14,0.89,0.4512,6.3284,26.1644,-39.9961,6.4499,-5.2567,0.9654,1.0221,6.1251,-121.8552,-1.8659,-2.4277,50.0003,5.2851,9.6019,14.4,10.8,24,3055,63,NA,NA,NA,NA,NA,NA,TRUE,-49,-9.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",630105,"Jake Cronenworth","/api/v1/people/630105",593428,"Xander Bogaerts","/api/v1/people/593428"
718507,"2023-04-19",3,"2023-04-19T21:11:21.509Z","2023-04-19T21:11:27.504Z",TRUE,"pitch","bff09367-7718-4034-bf6f-bf3a5862270e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4908,1.6397,NA,58.57,194.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,1,32,"bottom",4,"2023-04-19T21:10:12.680Z","2023-04-19T21:11:48.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,76.2,14,0.9,0.4545,6.2256,27.3364,-40.6328,7.6934,-5.7757,1.5329,1.6513,6.9498,-121.2888,-0.0804,-2.3861,50.0014,5.2774,11.2716,16.8,12,24,3185,57,NA,NA,NA,NA,NA,NA,FALSE,-50,-10.1,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:11:02.932Z","2023-04-19T21:11:07.466Z",TRUE,"pitch","634e15c9-3a08-43f4-b457-f3ffc3016d11",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.463,1.617,NA,94.28,167.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,1,32,"bottom",4,"2023-04-19T21:10:12.680Z","2023-04-19T21:11:48.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.1,6,0.89,0.4538,6.2262,26.0363,-39.7556,6.3697,-5.1472,0.5961,2.6415,5.2207,-121.1961,1.6875,-2.422,50.0051,5.4362,9.3755,14.4,10.8,24,3069,63,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8.5,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:10:46.088Z","2023-04-19T21:10:50.140Z",TRUE,"pitch","158ff92f-c35d-4813-ace0-1ac63bff7e22",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.463,1.6624,NA,133.55,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,1,32,"bottom",4,"2023-04-19T21:10:12.680Z","2023-04-19T21:11:48.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,76.2,7,0.89,0.4547,6.0524,25.1516,-37.3312,6.9258,-3.5104,-0.4342,1.555,2.9067,-120.8096,-0.9335,-2.5556,50.0049,5.2491,10.1634,15.6,10.8,24,2971,61,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-6.4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:10:31.899Z","2023-04-19T21:10:37.371Z",TRUE,"pitch","36596880-93a3-49fe-8337-c8e164ddabb9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.463,1.6624,NA,165.46,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ha-Seong Kim strikes out swinging.",0,0,1,32,"bottom",4,"2023-04-19T21:10:12.680Z","2023-04-19T21:11:48.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.1,13,0.89,0.4539,6.1687,25.1831,-38.9558,6.5476,-4.6005,-1.2715,2.3445,0.9787,-121.0101,0.9291,-2.5321,50.005,5.3873,9.6429,14.4,10.8,24,2951,67,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.8,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:09:38.611Z","2023-04-19T21:09:51.400Z",TRUE,"pitch","8ea43812-14f4-4f72-82a5-8b16f517bc7c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.28,1.59,NA,111.96,151.94,"line_drive","hard","9",211.58,112.98,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Double","double","Jake Cronenworth doubles (5) on a sharp line drive to right fielder Ronald Acuna Jr. Xander Bogaerts to 3rd.",0,0,1,31,"bottom",4,"2023-04-19T21:09:22.866Z","2023-04-19T21:09:51.400Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.6,2,0.9,0.3949,6.2685,34.498,-17.7965,-9.0837,7.3975,0.1322,3.2163,9.8131,-139.2945,-2.3032,-2.2748,50.0024,5.2452,-17.6544,39.6,4.8,24,2368,235,106.2,10,176,NA,NA,NA,FALSE,-17,13.1,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",630105,"Jake Cronenworth","/api/v1/people/630105",593428,"Xander Bogaerts","/api/v1/people/593428"
718507,"2023-04-19",2,"2023-04-19T21:09:02.433Z","2023-04-19T21:09:14.434Z",TRUE,"pitch","c96ff86c-de13-47aa-93fa-865e08b01157",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.59,1.77,NA,128.33,190.35,"fly_ball","medium","7",65.41,114.44,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Matt Carpenter flies out to left fielder Kevin Pillar.",0,0,1,30,"bottom",4,"2023-04-19T21:08:20.064Z","2023-04-19T21:09:14.434Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,75.7,7,0.89,0.4558,6.0263,26.7133,-36.4256,8.4525,-2.9176,-0.2971,1.7937,2.765,-120.8354,-0.4169,-2.5588,50.0035,5.2089,12.3179,19.2,10.8,24,3192,64,81.5,39,260,NA,NA,NA,TRUE,-45.2,-5,-16,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:08:42.400Z","2023-04-19T21:08:47.533Z",TRUE,"pitch","ea0a4081-1cf3-4308-bb44-94c0fe0bb4cd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6954,1.8212,NA,104.32,168.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Matt Carpenter flies out to left fielder Kevin Pillar.",0,0,1,30,"bottom",4,"2023-04-19T21:08:20.064Z","2023-04-19T21:09:14.434Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,6,2,0.3976,6.2709,32.4038,-17.5562,-10.4283,7.6164,0.3327,2.6127,10.4279,-138.0678,-3.8471,-2.1489,50.0048,5.2148,-20.0197,43.2,6,24,2399,232,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.1,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:08:25.571Z","2023-04-19T21:08:30.362Z",TRUE,"pitch","672ac8c4-bea8-4597-8e39-6e0e8225a798",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.593,1.8212,NA,100.26,168.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Matt Carpenter flies out to left fielder Kevin Pillar.",0,0,1,30,"bottom",4,"2023-04-19T21:08:20.064Z","2023-04-19T21:09:14.434Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.6,6,0.89,0.4563,6.152,25.8993,-39.5031,6.6592,-5.0389,0.4393,2.6093,4.6526,-120.5651,2.0284,-2.388,50.0013,5.2724,9.6903,15.6,10.8,24,3079,64,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-8.3,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T21:07:47.149Z","2023-04-19T21:07:56.719Z",TRUE,"pitch","d092d88e-4c21-4616-8a15-6dfa195c6e58",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.61,1.69,NA,106.03,179.23,"ground_ball","medium","4",118.72,135.54,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Xander Bogaerts singles on a ground ball to second baseman Ozzie Albies.",0,0,1,29,"bottom",4,"2023-04-19T21:06:34.180Z","2023-04-19T21:07:56.719Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88,9,0.91,0.3915,6.1817,31.5144,-22.6372,-12.0591,4.8115,0.2878,2.2056,10.9307,-139.9137,-4.2695,-2.1025,50.0067,5.2347,-23.9187,42,6,24,2162,239,90.8,-29,6,NA,NA,NA,FALSE,-21.6,7.9,19.6,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T21:07:24.994Z","2023-04-19T21:07:29.362Z",TRUE,"pitch","9d0b273c-bdb5-4bb9-a568-42dbd1c03092",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.69,NA,131.53,171.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Xander Bogaerts singles on a ground ball to second baseman Ozzie Albies.",0,0,1,29,"bottom",4,"2023-04-19T21:06:34.180Z","2023-04-19T21:07:56.719Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,75.4,4,0.9,0.4568,6.2841,26.7646,-38.9348,8.3252,-4.6571,-0.3812,2.4886,2.526,-120.6024,1.315,-2.5279,50.005,5.4106,12.0786,18,12,24,3170,61,NA,NA,NA,NA,NA,NA,FALSE,-48,-7.7,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:07:07.221Z","2023-04-19T21:07:10.559Z",TRUE,"pitch","b48622fc-f496-4c9b-9410-f10345bab5ab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.69,NA,141.36,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Xander Bogaerts singles on a ground ball to second baseman Ozzie Albies.",0,0,1,29,"bottom",4,"2023-04-19T21:06:34.180Z","2023-04-19T21:07:56.719Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.1,7,0.9,0.4585,6.2049,27.5781,-41.9878,7.7875,-6.8233,-0.6392,1.8038,2.0669,-120.3551,0.6679,-2.5246,50.0024,5.3,11.202,15.6,12,24,3190,66,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-11.8,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T21:06:55.054Z","2023-04-19T21:06:59.794Z",TRUE,"pitch","ebf20250-89e1-4680-9dec-1af0d7c8a882",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.613,1.685,NA,134.02,165.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Xander Bogaerts singles on a ground ball to second baseman Ozzie Albies.",0,0,1,29,"bottom",4,"2023-04-19T21:06:34.180Z","2023-04-19T21:07:56.719Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,75.8,4,0.89,0.4546,6.0687,26.1292,-39.3858,5.9181,-4.9189,-0.4465,2.7228,3.2433,-121.0066,1.8841,-2.578,50.0037,5.4141,8.6752,13.2,10.8,24,3022,63,NA,NA,NA,NA,NA,NA,FALSE,-48,-8,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T21:06:43.397Z","2023-04-19T21:06:47.392Z",TRUE,"pitch","4243f0f4-4c2f-42c6-b9eb-4f63d1ffa044",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7181,1.7304,NA,89.67,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Xander Bogaerts singles on a ground ball to second baseman Ozzie Albies.",0,0,1,29,"bottom",4,"2023-04-19T21:06:34.180Z","2023-04-19T21:07:56.719Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.9,14,0.9,0.3974,6.3582,31.2678,-25.1317,-13.7729,3.6618,0.7169,1.177,12.5752,-137.9424,-6.2559,-2.116,50.0021,5.1733,-26.4872,42,7.2,24,2305,237,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.4,22.2,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T21:05:53.269Z","2023-04-19T21:06:24.185Z",TRUE,"pitch","f10666ea-1398-478d-9cd7-9379d5e74e0e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.03,1.5,NA,115.39,167.19,"fly_ball","medium","89",189.42,36.01,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Juan Soto homers (4) on a fly ball to right center field.",1,0,1,28,"bottom",4,"2023-04-19T21:05:21.117Z","2023-04-19T21:06:24.185Z",TRUE,TRUE,FALSE,FALSE,65,1,1,0,665742,"Juan Soto","/api/v1/people/665742","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.3,2,0.9,0.3975,6.1901,33.1752,-23.1398,-13.8503,4.7063,0.0423,2.6514,10.931,-138.2175,-2.8661,-2.1807,50.0001,5.2699,-26.5734,45.6,7.2,24,2105,245,109.6,31,431,NA,NA,NA,FALSE,-22.4,8,22.6,NA,NA,NA,NA,NA,FALSE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
